,ReH,ReE,ReHtilde,SetNum
0,0.34324485063552856,2.1615898609161377,2.5771842002868652,58
1,0.4420912265777588,2.662268877029419,-0.300891250371933,58
2,0.4330139458179474,2.295741319656372,4.4899067878723145,58
3,0.33900579810142517,2.1145541667938232,2.25247859954834,58
4,0.3436887860298157,2.7795677185058594,3.736483335494995,58
5,0.341214656829834,2.9739739894866943,1.810695767402649,58
6,0.334293007850647,2.9839725494384766,1.2933001518249512,58
7,0.6135386228561401,2.6687722206115723,2.4019455909729004,58
8,0.3321940302848816,2.5036873817443848,1.8160114288330078,58
9,0.29410305619239807,3.4378302097320557,0.9376029968261719,58
10,0.4151110053062439,4.103354454040527,1.645810604095459,58
11,0.277898907661438,3.5170931816101074,-0.4233816862106323,58
12,0.35444188117980957,3.2902157306671143,2.3079311847686768,58
13,0.08698834478855133,4.023621082305908,0.6309804916381836,58
14,0.15523651242256165,4.159143447875977,0.7291712760925293,58
15,0.3565371036529541,3.9901790618896484,2.61114501953125,58
16,0.20427091419696808,3.130063533782959,1.6127305030822754,58
17,0.4717172086238861,3.003533124923706,2.123667001724243,58
18,0.35088908672332764,3.4599781036376953,1.322047472000122,58
19,0.2790055572986603,4.369125843048096,1.6091071367263794,58
20,0.17897428572177887,3.0589423179626465,1.1879547834396362,58
21,0.40659987926483154,4.569392204284668,0.6135439276695251,58
22,0.11308667063713074,4.074798583984375,0.5622312426567078,58
23,0.18382367491722107,4.308667182922363,0.40534883737564087,58
24,0.3216911852359772,4.500500202178955,0.023201141506433487,58
25,0.10847452282905579,4.028473377227783,1.0847837924957275,58
26,0.07923924922943115,4.777964115142822,-0.615321159362793,58
27,0.14910130202770233,4.230655670166016,1.852914571762085,58
28,0.4233124256134033,4.191793918609619,0.4438346326351166,58
29,0.18269306421279907,3.833552122116089,0.5193490982055664,58
30,0.19554969668388367,3.367952346801758,2.096708297729492,58
31,0.11710003763437271,4.7965989112854,0.5476052761077881,58
32,-0.12838488817214966,7.255931377410889,-0.029670871794223785,58
33,-0.178104430437088,6.997865200042725,-0.22958599030971527,58
34,0.019800454378128052,6.765008926391602,-1.2471758127212524,58
35,-0.10945002734661102,6.3278489112854,1.7041220664978027,58
36,0.2022121250629425,5.908257961273193,0.32576045393943787,58
37,0.16243794560432434,5.934587478637695,0.6934229135513306,58
38,0.23310545086860657,4.9564948081970215,0.20324191451072693,58
39,0.03013254702091217,4.338284969329834,0.45903417468070984,58
40,0.2663191258907318,4.365436553955078,0.9403469562530518,58
41,0.04584083333611488,5.450852394104004,0.5092968344688416,58
42,0.23068095743656158,4.883797645568848,0.3372001349925995,58
43,0.11359730362892151,3.9847989082336426,0.5454289317131042,58
44,0.10379020124673843,6.054832458496094,2.5242245197296143,58
45,-0.026685750111937523,5.360977649688721,2.1672255992889404,58
46,0.5762872099876404,1.2676533460617065,1.1649304628372192,58
47,0.6432989239692688,-1.036962628364563,4.684011459350586,58
48,0.3129730522632599,3.3088181018829346,1.9864590167999268,58
49,0.24058210849761963,2.4639692306518555,0.8201214075088501,58
50,-0.06603918969631195,8.232976913452148,-2.6976280212402344,58
51,0.33483803272247314,6.483634948730469,-0.8299359083175659,58
52,0.058951519429683685,5.286311149597168,-0.04720928519964218,58
53,-0.04722672328352928,5.495150566101074,-1.60151207447052,58
54,0.06441622972488403,5.665432453155518,-0.8897838592529297,58
55,0.7541264295578003,1.5614591836929321,2.583925724029541,58
56,0.22083792090415955,5.700135231018066,-0.6139137148857117,58
57,0.25079309940338135,4.1346845626831055,1.947455644607544,58
58,0.2842479944229126,4.3280839920043945,1.1373841762542725,58
59,-0.035972174257040024,4.899901390075684,1.721867322921753,58
60,0.015293441712856293,7.8569231033325195,-2.4377877712249756,58
61,0.12379351258277893,5.246796131134033,0.2374403327703476,58
62,0.49358323216438293,2.6925623416900635,1.9788917303085327,58
63,0.02414499968290329,5.2254862785339355,0.1861521601676941,58
64,0.2835630774497986,5.127131462097168,0.36932551860809326,58
65,-0.2905518114566803,11.390052795410156,-2.9753329753875732,58
