,ReH,ReE,ReHtilde,SetNum
0,1.6267465353012085,-0.4636198580265045,1.2294917106628418,15
1,1.30463445186615,-0.5956872701644897,0.9752456545829773,15
2,1.374136209487915,0.042160168290138245,2.528148889541626,15
3,1.7341127395629883,0.06880955398082733,2.7201850414276123,15
4,1.6945427656173706,-0.03000710904598236,1.861802339553833,15
5,1.2182682752609253,0.24584908783435822,3.520216464996338,15
6,1.371119499206543,-0.26368239521980286,1.9895505905151367,15
7,1.6550239324569702,-0.7238305807113647,2.086482048034668,15
8,1.3120009899139404,-0.06511160731315613,2.3585588932037354,15
9,1.621555209159851,0.7619289755821228,2.9755470752716064,15
10,1.14402437210083,0.41059610247612,4.045215606689453,15
11,0.7251120209693909,0.15076014399528503,4.236985683441162,15
12,1.348267674446106,-0.055092841386795044,2.4553818702697754,15
13,1.579276442527771,0.4137672781944275,3.525930166244507,15
14,1.4333020448684692,-1.0243291854858398,0.7952524423599243,15
15,0.7248299717903137,0.10520817339420319,3.00722599029541,15
16,1.1234904527664185,0.0498606413602829,2.260390281677246,15
17,1.02106773853302,-0.05902343988418579,2.3879470825195312,15
18,0.8485998511314392,0.04863271117210388,2.394416332244873,15
19,0.6644129753112793,0.13881206512451172,2.2344892024993896,15
20,1.1807442903518677,-0.073129802942276,3.069265842437744,15
21,1.0945172309875488,-0.1770908534526825,1.4379090070724487,15
22,1.207503080368042,0.5324974060058594,2.938162326812744,15
23,1.2082390785217285,0.05887356400489807,2.834925889968872,15
24,0.4881632626056671,-0.17522406578063965,1.7654305696487427,15
25,1.1288762092590332,0.6681978702545166,6.580780982971191,15
26,1.2653775215148926,1.2840449810028076,4.73528528213501,15
27,0.7564244270324707,0.6679153442382812,4.309302806854248,15
28,0.9993190765380859,1.0581121444702148,5.6474928855896,15
29,0.6759034991264343,0.14711429178714752,3.933821439743042,15
30,0.7341148853302002,0.29412245750427246,3.0371615886688232,15
31,0.8354706168174744,0.7052706480026245,2.9029581546783447,15
32,0.8662840723991394,0.513375997543335,2.5713844299316406,15
33,1.4727017879486084,1.027012586593628,3.0995941162109375,15
34,0.7592989802360535,0.7021873593330383,3.0007641315460205,15
35,0.8809528350830078,0.8814119696617126,2.6997323036193848,15
36,1.0227607488632202,1.123227596282959,2.4402220249176025,15
37,0.8848413228988647,0.8040614724159241,1.7842144966125488,15
38,0.9727421402931213,0.32846206426620483,3.0140798091888428,15
39,1.1982051134109497,1.002882480621338,2.6427361965179443,15
40,0.7777441740036011,0.2331405133008957,-0.046243816614151,15
41,1.2780019044876099,1.4835652112960815,1.861524224281311,15
42,1.3042221069335938,1.1825497150421143,2.398982048034668,15
43,1.1894853115081787,1.3611409664154053,-0.026668280363082886,15
44,1.1340124607086182,1.849503517150879,1.0470645427703857,15
45,1.0066101551055908,2.188936233520508,0.37110745906829834,15
46,1.284866452217102,1.554211139678955,2.244249105453491,15
47,1.5224748849868774,1.5198569297790527,2.2832205295562744,15
48,1.1104018688201904,1.2463164329528809,3.671555280685425,15
49,1.4231021404266357,1.4260499477386475,2.6022045612335205,15
50,1.225645661354065,1.671836256980896,3.0258562564849854,15
51,2.03680682182312,2.248298406600952,2.253087282180786,15
52,1.4092949628829956,1.0069520473480225,2.682264804840088,15
53,1.4674311876296997,1.2542731761932373,3.027660608291626,15
54,0.8372700214385986,1.3042033910751343,1.3086910247802734,15
55,1.2417429685592651,2.0303292274475098,6.124517917633057,15
56,1.1591145992279053,0.7722530961036682,3.92189359664917,15
57,0.8923104405403137,0.27519649267196655,2.5938098430633545,15
58,0.6435456871986389,0.5164525508880615,2.9821228981018066,15
59,0.8579469919204712,1.0304062366485596,2.072392702102661,15
60,1.3887606859207153,1.3695862293243408,2.8222811222076416,15
61,0.2849457263946533,0.12440930306911469,3.6424074172973633,15
62,1.1453288793563843,1.0694224834442139,2.875539541244507,15
63,1.1819710731506348,1.2627053260803223,4.026648044586182,15
64,0.4525544047355652,1.7344790697097778,1.8046120405197144,15
65,1.1094571352005005,0.8607878684997559,4.7372331619262695,15
66,0.8819741010665894,0.6558404564857483,2.978482961654663,15
67,0.8839837908744812,0.8777331113815308,3.0623645782470703,15
68,0.7582494616508484,0.663318395614624,2.3889834880828857,15
69,0.959230363368988,0.9375510215759277,2.6599185466766357,15
70,1.321179747581482,1.3271331787109375,2.8282699584960938,15
71,1.0731444358825684,0.9111335277557373,2.418412685394287,15
72,1.4412472248077393,1.6469106674194336,3.3280508518218994,15
73,1.0565468072891235,1.3703668117523193,3.128446102142334,15
74,0.8841528296470642,1.1637516021728516,3.139324188232422,15
75,1.1579467058181763,1.438434362411499,3.9019126892089844,15
76,0.8451863527297974,1.3182978630065918,4.020685195922852,15
77,0.856207549571991,1.4295995235443115,4.0316009521484375,15
78,0.9686533212661743,1.0545783042907715,2.741140365600586,15
79,1.0519131422042847,1.4618302583694458,0.5425209999084473,15
80,0.6916304230690002,1.3446674346923828,2.6390798091888428,15
81,1.1525225639343262,1.7188725471496582,2.82877779006958,15
82,0.9587407112121582,1.7893762588500977,1.1505663394927979,15
83,1.3879141807556152,2.1577959060668945,1.7143733501434326,15
84,0.9537075161933899,1.6439331769943237,2.6095707416534424,15
85,0.9231984615325928,1.9990863800048828,0.4580993354320526,15
86,1.115644931793213,1.9236130714416504,1.4581128358840942,15
87,0.977314829826355,1.8704948425292969,3.218738079071045,15
88,1.0215930938720703,2.099010467529297,1.5176705121994019,15
89,1.0518393516540527,2.1436169147491455,1.9476526975631714,15
90,1.1550999879837036,2.3916265964508057,2.874533176422119,15
91,1.0659198760986328,2.118746042251587,-0.5038427710533142,15
92,1.6245429515838623,1.771758794784546,3.5238962173461914,15
93,1.4872722625732422,2.0874013900756836,2.4136147499084473,15
94,1.425032377243042,1.7788084745407104,3.2582263946533203,15
95,1.2713422775268555,2.2229344844818115,3.1832051277160645,15
96,1.1741135120391846,1.6875038146972656,4.0290846824646,15
97,0.8812817335128784,1.2875580787658691,2.1360132694244385,15
98,1.0593688488006592,1.6885168552398682,1.3143763542175293,15
99,1.1721076965332031,1.8677716255187988,1.4486186504364014,15
100,1.1420649290084839,1.7003169059753418,2.1128828525543213,15
101,0.7744452953338623,1.644413709640503,1.1477797031402588,15
102,0.5524773001670837,1.427839994430542,3.3059043884277344,15
103,1.9310519695281982,2.4142205715179443,3.0108487606048584,15
104,0.4422810971736908,1.538407325744629,0.8779866695404053,15
105,1.3142554759979248,2.4256680011749268,1.758375644683838,15
106,0.3760773241519928,1.4936881065368652,0.7797805070877075,15
107,0.8180508613586426,2.005899429321289,1.7354011535644531,15
108,1.4486453533172607,2.7261061668395996,1.961591362953186,15
109,1.144588828086853,2.4151101112365723,1.8266232013702393,15
110,1.0110275745391846,2.152080535888672,2.197025775909424,15
111,0.7207460999488831,2.0599398612976074,1.856569766998291,15
112,0.5190185308456421,2.2121663093566895,0.2843552231788635,15
113,1.8290746212005615,3.293278932571411,1.5712852478027344,15
114,0.772627592086792,2.396923542022705,0.5081661939620972,15
115,0.8077611923217773,2.7538440227508545,2.1760551929473877,15
116,0.4763461947441101,2.328158140182495,2.284501075744629,15
117,1.198364496231079,4.006643295288086,2.02428936958313,15
118,0.6053376197814941,2.7085604667663574,2.246091365814209,15
119,1.1410187482833862,3.886040687561035,1.7485331296920776,15
120,1.1367878913879395,4.4210076332092285,1.3156945705413818,15
121,0.9860287308692932,3.992140293121338,1.5699717998504639,15
