,ReH,ReE,ReHtilde,SetNum
0,0.23408830165863037,1.046633005142212,0.3613116145133972,154
1,0.3610802888870239,0.9774112701416016,1.8061963319778442,154
2,0.16458624601364136,0.9545745849609375,2.049400568008423,154
3,0.1150733008980751,0.5728422999382019,1.669437050819397,154
4,0.372193306684494,1.0711688995361328,1.6353795528411865,154
5,0.3315180242061615,0.7116295695304871,2.0467824935913086,154
6,0.33696693181991577,0.058558136224746704,1.9184612035751343,154
7,0.7794635891914368,0.7361352443695068,2.2641937732696533,154
8,0.3339313566684723,0.335387259721756,2.061483383178711,154
9,0.4772494435310364,0.18781231343746185,2.2093379497528076,154
10,0.42895153164863586,0.3275550603866577,2.750385284423828,154
11,0.20993024110794067,-0.34680017828941345,1.9847520589828491,154
12,0.42248716950416565,-0.16226737201213837,2.4378890991210938,154
13,0.5951703786849976,-0.49766212701797485,2.5943222045898438,154
14,0.2715817391872406,-0.7090179324150085,2.535576581954956,154
15,0.39339056611061096,-1.1754671335220337,1.8966288566589355,154
16,0.3169591724872589,-1.070876121520996,3.2670934200286865,154
17,0.44746121764183044,-1.3478679656982422,2.303778886795044,154
18,0.4761489927768707,-1.3862426280975342,2.5427117347717285,154
19,0.3112888038158417,-0.35555362701416016,1.937309741973877,154
20,0.509501576423645,-0.5310519337654114,2.458874464035034,154
21,0.7851680517196655,-0.3961615264415741,2.6263275146484375,154
22,0.6689363718032837,-0.5136587619781494,2.5247955322265625,154
23,0.19328027963638306,-0.2595716714859009,2.6162331104278564,154
24,0.6041895151138306,0.4052005112171173,2.157749652862549,154
25,0.10536801815032959,-0.3444843590259552,2.1615993976593018,154
26,0.48729726672172546,-0.3815735876560211,2.9198994636535645,154
27,0.1978553831577301,-0.7343347668647766,2.1959028244018555,154
28,0.27603450417518616,-0.7054473757743835,2.17584490776062,154
29,0.3924722373485565,-0.1401434689760208,2.4884846210479736,154
30,0.7305360436439514,0.18834450840950012,2.253729820251465,154
31,0.48988157510757446,0.14541542530059814,2.3767032623291016,154
32,0.4635773301124573,0.0917397141456604,2.2829205989837646,154
33,0.3254626393318176,-0.38472744822502136,1.801585078239441,154
34,0.7448090314865112,0.0020808130502700806,2.776724100112915,154
35,0.3337559700012207,-0.3448449671268463,2.474730968475342,154
36,0.21158736944198608,-0.9434935450553894,2.6061861515045166,154
37,0.29911690950393677,-1.137738823890686,2.6493284702301025,154
38,0.6243329048156738,-1.449912667274475,2.8096516132354736,154
39,0.25356408953666687,-2.418260335922241,2.163949489593506,154
40,0.41957271099090576,-2.510730743408203,2.6707077026367188,154
41,0.7520681619644165,-2.1043052673339844,3.5263795852661133,154
42,0.8356680274009705,-1.7267011404037476,3.3612303733825684,154
43,0.3327743113040924,-2.1374666690826416,3.014134645462036,154
44,0.6390241384506226,-2.2567856311798096,2.8870887756347656,154
45,0.8333587050437927,-1.9852503538131714,2.0341625213623047,154
46,0.3938368558883667,-1.595202922821045,1.717018723487854,154
47,0.38542279601097107,-1.3512243032455444,2.5178627967834473,154
48,0.3048402965068817,-1.0644068717956543,2.636768102645874,154
49,0.5765988230705261,-1.4503542184829712,2.809770345687866,154
50,0.32428842782974243,-0.8569357991218567,2.0326926708221436,154
51,0.29437148571014404,-0.8508824110031128,2.288994073867798,154
52,0.3422277569770813,-0.6569920778274536,2.900930881500244,154
53,0.5636518001556396,-1.189286708831787,2.480764627456665,154
54,0.6280103921890259,-0.7606732845306396,2.7782375812530518,154
55,0.21567831933498383,-1.9478975534439087,2.2760517597198486,154
56,0.722321629524231,-1.633542537689209,3.466871976852417,154
57,0.6009267568588257,-2.430938243865967,2.9933831691741943,154
58,0.4959355592727661,-2.64133358001709,2.6746997833251953,154
59,0.8521340489387512,-2.7592310905456543,2.972337007522583,154
60,0.8144450187683105,-2.785625457763672,3.663172483444214,154
61,0.6837509274482727,-2.9187183380126953,2.8110923767089844,154
62,0.7107526659965515,-2.8662784099578857,2.9513843059539795,154
63,0.7159336805343628,-2.8732194900512695,3.097996234893799,154
64,0.7901626825332642,-2.348175525665283,3.23502516746521,154
65,0.9199506044387817,-2.1231045722961426,3.2889716625213623,154
66,0.8889188766479492,-2.2342538833618164,2.6163394451141357,154
67,0.6980949640274048,-2.5989177227020264,3.061408042907715,154
68,0.7875121831893921,-2.8143773078918457,3.045316457748413,154
69,0.43692129850387573,-3.1180427074432373,2.8209972381591797,154
70,0.8381959199905396,-2.6862621307373047,2.615215301513672,154
71,0.5335294008255005,-2.7501296997070312,2.9246621131896973,154
72,0.41671204566955566,-2.941448926925659,2.942466974258423,154
73,0.44905176758766174,-3.0186355113983154,2.765307664871216,154
74,1.042725682258606,-2.523078441619873,3.161212921142578,154
75,0.6945551037788391,-3.1189024448394775,3.42279314994812,154
76,0.5094805955886841,-3.3619070053100586,2.6324689388275146,154
77,0.49163341522216797,-3.6054794788360596,2.9549636840820312,154
78,0.5172777771949768,-3.7095162868499756,3.0816195011138916,154
79,0.48619115352630615,-3.817391872406006,2.8327295780181885,154
80,0.8876127004623413,-3.5918068885803223,3.760108232498169,154
81,0.7757507562637329,-3.9591259956359863,3.6125526428222656,154
82,0.5726041197776794,-4.076086044311523,3.6398136615753174,154
83,0.9360896348953247,-3.5845184326171875,3.030482292175293,154
84,0.6742075085639954,-4.086654186248779,3.3536102771759033,154
85,0.6018142104148865,-4.214540958404541,3.1558568477630615,154
86,1.0965266227722168,-3.7758965492248535,3.8549110889434814,154
87,0.9756137132644653,-3.959007501602173,2.8644039630889893,154
88,0.5128453373908997,-4.351891040802002,2.5603671073913574,154
89,1.0447499752044678,-3.895132064819336,2.9515044689178467,154
90,0.8911340832710266,-3.830765724182129,3.694051742553711,154
91,0.6181383728981018,-5.095966815948486,3.78902268409729,154
92,0.9959784746170044,-5.029303073883057,3.8268113136291504,154
93,0.9913347959518433,-5.033321857452393,4.219077110290527,154
94,1.0497733354568481,-4.822149753570557,3.633575677871704,154
95,1.103468418121338,-4.653382778167725,4.1613054275512695,154
96,0.7987433671951294,-5.092378616333008,3.969714879989624,154
97,0.6041393280029297,-5.09172248840332,2.900444507598877,154
98,0.7712029814720154,-4.911257743835449,3.139347553253174,154
99,0.8774881362915039,-4.613533973693848,4.1423234939575195,154
100,0.7209148406982422,-4.862234115600586,3.5264129638671875,154
101,0.6443064212799072,-5.188055515289307,3.5251712799072266,154
102,1.1054496765136719,-4.800085544586182,3.884572744369507,154
103,0.6442896723747253,-5.1914544105529785,3.5850067138671875,154
104,0.899712860584259,-4.989755630493164,3.7353627681732178,154
105,1.032510757446289,-5.158502578735352,4.019167900085449,154
106,0.8043826818466187,-5.409846305847168,3.1560206413269043,154
107,0.7717140913009644,-5.106645584106445,3.8631064891815186,154
108,1.0109738111495972,-4.9975786209106445,3.606790542602539,154
109,0.5828866362571716,-5.276662826538086,4.0471696853637695,154
110,0.9004367589950562,-5.167189598083496,3.4836034774780273,154
111,0.5746527314186096,-5.44175910949707,3.3369386196136475,154
112,1.1125928163528442,-5.2467803955078125,3.5079736709594727,154
113,0.7272352576255798,-5.482295036315918,3.855894088745117,154
114,0.8996477127075195,-5.546250343322754,3.573946952819824,154
115,0.7620299458503723,-5.706054210662842,3.706350326538086,154
116,0.6753494739532471,-5.5239577293396,3.785040855407715,154
117,1.0774370431900024,-5.1798930168151855,3.745152235031128,154
118,0.922074019908905,-4.701173305511475,3.905466318130493,154
119,0.5002767443656921,-5.049488067626953,3.5706005096435547,154
120,1.0047311782836914,-4.531170845031738,4.302300930023193,154
121,0.6455363035202026,-4.310029983520508,3.8543431758880615,154
122,0.9465670585632324,-4.10345458984375,3.637317419052124,154
123,0.6238377094268799,-4.36878776550293,3.468468189239502,154
124,0.6233447790145874,-4.266631603240967,2.9104421138763428,154
125,0.8069860935211182,-3.9747328758239746,3.2956531047821045,154
126,0.9474232196807861,-3.4564049243927,2.7990832328796387,154
127,0.7620478868484497,-3.3523435592651367,3.7052321434020996,154
128,0.7387039661407471,-3.560725688934326,3.8932156562805176,154
129,0.4853670597076416,-4.277198791503906,3.5729877948760986,154
130,0.4427592158317566,-4.196640491485596,2.7923455238342285,154
131,0.7591618299484253,-3.911015748977661,3.003591775894165,154
132,0.9309480786323547,-3.9259073734283447,2.900325298309326,154
133,0.7565526366233826,-4.405054569244385,3.4982197284698486,154
134,0.8119734525680542,-4.460498809814453,3.5763633251190186,154
135,0.6102132797241211,-5.003035545349121,3.445636034011841,154
136,0.8027845025062561,-4.895498752593994,3.9915688037872314,154
137,0.6657912135124207,-5.021337032318115,3.6832613945007324,154
138,0.9540626406669617,-4.735301971435547,3.5559146404266357,154
139,0.9536294937133789,-4.707210540771484,3.568798065185547,154
140,0.6335006952285767,-5.168468952178955,3.815657615661621,154
141,0.5552456974983215,-5.113088607788086,4.10761833190918,154
142,1.0312618017196655,-4.735725402832031,4.044093132019043,154
143,0.7070650458335876,-5.1924543380737305,3.87619686126709,154
144,0.5070788860321045,-5.444187164306641,3.3908743858337402,154
145,0.6434412002563477,-4.90495491027832,3.890141725540161,154
146,0.8710394501686096,-4.760829925537109,4.08407735824585,154
147,0.6596192717552185,-5.019245624542236,3.280252695083618,154
148,1.0892343521118164,-5.1627116203308105,3.5517194271087646,154
149,0.3815881609916687,-5.760278701782227,3.115128755569458,154
150,1.0523988008499146,-5.277578830718994,4.582962512969971,154
151,0.9786136150360107,-5.5965423583984375,3.6816351413726807,154
152,0.7708133459091187,-5.457870006561279,4.425271511077881,154
153,0.5978248119354248,-5.663846969604492,3.8674604892730713,154
154,0.7173948884010315,-5.632282257080078,3.8261771202087402,154
155,0.932481050491333,-5.399616718292236,4.924249172210693,154
156,1.0952664613723755,-6.145897388458252,3.9358408451080322,154
157,1.0206724405288696,-6.350954055786133,3.502180337905884,154
158,0.8068762421607971,-6.432640075683594,3.8027844429016113,154
159,1.140630841255188,-5.930141448974609,3.768651247024536,154
160,1.1820889711380005,-5.813881874084473,3.9053101539611816,154
161,0.7716593742370605,-6.127758979797363,4.210542678833008,154
162,1.1717065572738647,-5.903162956237793,4.132335186004639,154
163,1.0005511045455933,-4.940401077270508,3.6867198944091797,154
164,0.7136667966842651,-5.444783687591553,2.893246650695801,154
165,1.0398128032684326,-5.099236965179443,3.632420301437378,154
166,0.6629520654678345,-4.376362323760986,4.003952980041504,154
167,0.5542970895767212,-4.472986698150635,3.251737117767334,154
168,0.6792967915534973,-4.355704307556152,3.440277576446533,154
169,0.8335140943527222,-3.7768499851226807,3.6744613647460938,154
170,0.6777807474136353,-4.236522674560547,2.7010416984558105,154
171,0.6046494245529175,-4.12813663482666,3.5023443698883057,154
172,0.8813644647598267,-3.710561513900757,4.306251525878906,154
173,0.8285960555076599,-3.0697011947631836,3.104468584060669,154
174,0.4362860321998596,-3.487478017807007,3.166611671447754,154
175,0.745219349861145,-1.4089034795761108,2.564457654953003,154
176,0.7010307908058167,-2.1431589126586914,3.3702712059020996,154
177,0.5568088889122009,-2.0912365913391113,3.524718761444092,154
178,0.46869465708732605,-1.608760952949524,3.009528636932373,154
179,0.3209623396396637,-1.7345225811004639,1.9821767807006836,154
180,0.6876532435417175,-1.2040996551513672,3.169109582901001,154
181,0.6064548492431641,-1.2929643392562866,3.422646999359131,154
182,0.38219982385635376,-2.5846924781799316,2.6354622840881348,154
183,0.7052693963050842,-2.5247204303741455,2.730834484100342,154
184,0.5457005500793457,-2.7622182369232178,2.7848212718963623,154
185,0.886948823928833,-2.4265265464782715,3.329334020614624,154
186,0.8275077939033508,-2.2503621578216553,3.3691964149475098,154
187,0.7302541136741638,-2.387396812438965,3.3606650829315186,154
188,0.6550663709640503,-3.154453992843628,3.1452949047088623,154
189,0.47936975955963135,-3.437426805496216,3.1461620330810547,154
190,0.9366734623908997,-3.330695629119873,3.2544775009155273,154
191,0.5619993209838867,-3.1004819869995117,2.928603410720825,154
192,0.8927727937698364,-2.8659732341766357,3.710230827331543,154
193,0.6617079377174377,-1.514428734779358,2.6824145317077637,154
194,0.6338995695114136,-1.5359516143798828,3.0540449619293213,154
195,0.3336635231971741,-1.9893094301223755,2.349095344543457,154
196,0.3971341550350189,-1.9444026947021484,2.406290054321289,154
197,0.6779463291168213,-1.706527590751648,2.7322261333465576,154
198,0.7489078640937805,-1.6990106105804443,2.384235382080078,154
199,0.7534626126289368,-1.730664849281311,3.2718894481658936,154
200,0.6802610158920288,-1.738823413848877,2.9465346336364746,154
201,0.40841493010520935,-1.8646003007888794,2.3927860260009766,154
202,0.7333062291145325,-1.5969796180725098,2.7438459396362305,154
203,0.35389840602874756,-2.42081356048584,2.992461681365967,154
204,0.6767873764038086,-2.1271982192993164,2.943053722381592,154
205,0.3108871281147003,-2.386277198791504,2.6257078647613525,154
206,0.5979992747306824,-2.8269402980804443,3.4932656288146973,154
207,0.7501853108406067,-2.771569013595581,2.907891273498535,154
208,0.6737005710601807,-2.5192012786865234,2.950334310531616,154
209,0.739741325378418,-2.571732759475708,3.108917474746704,154
210,0.8392823338508606,-2.549948215484619,2.9158437252044678,154
211,0.33431094884872437,-2.2689571380615234,3.1715025901794434,154
212,0.5311924815177917,-2.173793315887451,2.7723004817962646,154
213,0.6857268214225769,-1.9523437023162842,3.4199790954589844,154
214,0.5777190327644348,-1.9964369535446167,3.521631956100464,154
215,0.7840353846549988,-2.3390769958496094,2.8543076515197754,154
216,0.5935247540473938,-1.687220811843872,3.0694704055786133,154
217,0.7584276795387268,-1.1099244356155396,3.2011895179748535,154
218,0.706929624080658,-1.1799590587615967,2.4999051094055176,154
219,0.2018265575170517,-1.5909565687179565,2.0717272758483887,154
220,0.3927549421787262,-0.9240200519561768,2.5846991539001465,154
221,0.477804571390152,-1.2603001594543457,2.1836776733398438,154
222,0.21562696993350983,-1.4520056247711182,2.5609283447265625,154
223,0.38730353116989136,-1.3207544088363647,2.9758799076080322,154
224,0.3842099606990814,-2.0591440200805664,2.1191956996917725,154
225,0.7088997960090637,-1.819785237312317,2.4842631816864014,154
226,0.4258156418800354,-2.023723840713501,2.212505578994751,154
227,0.7292876839637756,-1.6735267639160156,2.8991193771362305,154
228,0.39966529607772827,-1.994227409362793,2.813467025756836,154
229,0.766011655330658,-1.6689026355743408,3.082545757293701,154
230,0.7076512575149536,-2.086329936981201,2.4935708045959473,154
231,0.6753550171852112,-2.599396228790283,3.5181195735931396,154
232,0.4240821301937103,-2.3415184020996094,2.5415470600128174,154
233,0.7145114541053772,-1.63884699344635,3.1194100379943848,154
234,0.8659185171127319,-1.2094529867172241,2.72938871383667,154
235,0.4827326536178589,-1.3606481552124023,2.935662031173706,154
236,0.5860066413879395,-1.135129690170288,2.295215606689453,154
237,0.33873844146728516,-1.4417239427566528,1.702414631843567,154
238,0.8790419101715088,-0.9728008508682251,2.6647067070007324,154
239,0.44659191370010376,-1.3209645748138428,2.1193032264709473,154
