,ReH,ReE,ReHtilde,SetNum
101,1.8191444873809814,-1.5948837995529175,5.351552963256836,37
102,1.5343949794769287,-2.1039576530456543,5.136245250701904,37
103,1.6782586574554443,-0.7971293926239014,4.866145133972168,37
104,1.8822202682495117,-0.17315980792045593,3.7931158542633057,37
105,1.7179896831512451,0.309043288230896,5.1253838539123535,37
106,2.084385395050049,-0.46792376041412354,4.620622158050537,37
107,1.953346848487854,-0.3582209646701813,4.358565330505371,37
108,1.9010385274887085,0.07321902364492416,5.50591516494751,37
109,1.4110642671585083,-0.7082180380821228,3.7231640815734863,37
110,1.38596773147583,-0.7053775787353516,5.044679641723633,37
111,1.8634984493255615,-1.0279088020324707,4.913536071777344,37
112,1.6154567003250122,-0.7952796220779419,4.379591464996338,37
113,1.5066509246826172,-0.40381452441215515,5.131200313568115,37
114,1.7823972702026367,-0.6506554484367371,4.809243202209473,37
115,1.9975553750991821,-1.2066959142684937,5.484971523284912,37
116,1.5180131196975708,-1.4482123851776123,4.541165351867676,37
117,2.0748441219329834,-1.2125192880630493,4.708086967468262,37
118,2.0354206562042236,-1.3644590377807617,4.76602840423584,37
119,1.5566670894622803,-0.8996844291687012,4.501044750213623,37
120,2.10857892036438,-2.4234843254089355,6.468450546264648,37
121,1.1965136528015137,-2.63985276222229,5.93479585647583,37
122,1.322745442390442,-4.536138534545898,5.075242042541504,37
123,1.2486237287521362,-3.8840818405151367,4.59177303314209,37
124,1.8906033039093018,-2.7855606079101562,5.8618974685668945,37
125,1.4523422718048096,-2.90451979637146,3.7678327560424805,37
126,2.167578935623169,-1.5445551872253418,5.539361476898193,37
127,1.9235883951187134,-0.8031226396560669,4.39398717880249,37
128,1.8294254541397095,-0.36082735657691956,5.210400581359863,37
129,1.665832757949829,-1.769423484802246,4.837430000305176,37
130,1.9215857982635498,-1.5028148889541626,6.45754337310791,37
131,1.7306501865386963,-5.140231132507324,5.83533239364624,37
132,1.5900605916976929,-5.038461685180664,4.405700206756592,37
133,1.5155446529388428,-4.107722759246826,6.4949235916137695,37
134,1.3594022989273071,-4.276595592498779,5.781386375427246,37
135,2.364863872528076,-4.812845230102539,5.509565830230713,37
136,1.953077793121338,-4.815028190612793,5.580695152282715,37
137,1.4248647689819336,-4.671992301940918,3.5929577350616455,37
138,1.9997742176055908,-4.753033638000488,5.400659561157227,37
139,1.2712652683258057,-5.007405757904053,4.238785743713379,37
140,1.8104205131530762,-2.619215250015259,5.99131441116333,37
141,1.7198660373687744,-3.3156745433807373,5.496825695037842,37
142,1.8521522283554077,-2.7602059841156006,6.136946678161621,37
143,2.486647129058838,-3.497941732406616,6.856570243835449,37
144,1.285771369934082,-3.5160329341888428,6.455122470855713,37
145,1.5725113153457642,-2.8001766204833984,5.779302597045898,37
146,1.4906837940216064,-2.410740852355957,6.151901721954346,37
147,1.729085087776184,-4.267756462097168,6.915945053100586,37
148,2.0441057682037354,-5.6764044761657715,4.31891393661499,37
149,1.923011302947998,-4.828032493591309,5.33956241607666,37
150,1.865858554840088,-4.012577533721924,6.411489486694336,37
151,1.7277075052261353,-2.61702561378479,7.187851428985596,37
152,1.3363313674926758,-5.759943008422852,3.5597987174987793,37
153,1.8759032487869263,-5.357724189758301,5.216320514678955,37
154,1.9749994277954102,-2.828840732574463,3.980015754699707,37
155,1.3846039772033691,-2.3258814811706543,5.236329078674316,37
156,1.8523895740509033,-2.2807064056396484,5.82916784286499,37
157,1.6485425233840942,-2.7789745330810547,6.160728454589844,37
158,2.138794422149658,-2.536371946334839,6.582710266113281,37
159,1.4811034202575684,-4.026681423187256,4.909799098968506,37
160,1.727661371231079,-3.1580488681793213,4.978677272796631,37
161,2.2090654373168945,-3.297043561935425,5.325165271759033,37
162,1.5341397523880005,-2.4145348072052,4.287524223327637,37
163,1.576505422592163,-2.143543004989624,5.130424976348877,37
164,1.5553067922592163,-2.9005885124206543,5.183518409729004,37
165,1.8394296169281006,-2.574794054031372,4.698594570159912,37
166,1.6149777173995972,-2.7666656970977783,5.804080963134766,37
167,2.0625033378601074,-2.790811538696289,6.024359226226807,37
168,1.2473442554473877,-3.3764402866363525,4.827563762664795,37
169,1.4617586135864258,-2.2952380180358887,5.8468122482299805,37
170,2.236682891845703,-3.045823574066162,5.860304832458496,37
171,1.9405345916748047,-3.573509454727173,4.315284729003906,37
172,1.5340070724487305,-1.8671157360076904,3.804269790649414,37
173,1.602372646331787,-0.946880578994751,4.782254695892334,37
174,1.5980857610702515,-1.9167397022247314,3.9911727905273438,37
175,2.0252301692962646,-0.7734725475311279,4.372490882873535,37
176,1.735731840133667,-0.1748003512620926,6.18878173828125,37
177,1.6245144605636597,-0.8278236389160156,3.6249735355377197,37
178,1.726112723350525,-0.5566380023956299,4.601693630218506,37
179,2.1331899166107178,-1.7177077531814575,5.839545726776123,37
180,1.356889247894287,-0.4402117133140564,5.7036824226379395,37
181,1.4182074069976807,-0.8463320732116699,5.864162921905518,37
182,1.8116685152053833,-0.810218334197998,6.012053966522217,37
183,1.8696787357330322,-2.2385413646698,5.211997032165527,37
184,1.8325163125991821,-2.6753363609313965,4.964028835296631,37
185,2.154331684112549,-1.7093762159347534,5.897021770477295,37
186,1.34980046749115,-2.1238913536071777,4.218083381652832,37
187,1.6750383377075195,-2.152482748031616,5.010883331298828,37
188,1.5773661136627197,-1.6816742420196533,4.8267822265625,37
189,1.6862409114837646,-2.059410572052002,5.106592655181885,37
190,1.710785984992981,-2.513874053955078,6.520348072052002,37
191,2.189356803894043,-3.0740323066711426,5.158975601196289,37
192,2.2002980709075928,-2.2503228187561035,5.999989032745361,37
193,1.960538387298584,-3.3518035411834717,5.329123497009277,37
194,1.5943999290466309,-3.6622040271759033,5.9235358238220215,37
195,1.4822686910629272,-3.919248342514038,6.87562370300293,37
196,1.3839060068130493,-4.796259880065918,4.909313201904297,37
197,1.5500662326812744,-3.9546918869018555,5.317790985107422,37
198,1.8286433219909668,-2.883904218673706,6.318031311035156,37
199,1.2764369249343872,-3.000555992126465,6.053129196166992,37
200,1.0743532180786133,-2.886338233947754,6.446216583251953,37
201,1.4170420169830322,-4.819698810577393,4.066079616546631,37
202,1.947727918624878,-4.239329814910889,5.544443130493164,37
203,1.7075250148773193,-4.025399208068848,6.138716697692871,37
204,1.4406840801239014,-3.469515323638916,6.111854076385498,37
205,2.004969358444214,-4.4029436111450195,4.656333923339844,37
206,1.4278197288513184,-5.903449058532715,4.4686279296875,37
207,1.5601682662963867,-4.512596130371094,4.703031539916992,37
208,1.5799548625946045,-3.271545171737671,5.130921363830566,37
209,1.5845996141433716,-3.5281877517700195,4.771877288818359,37
210,1.8491586446762085,-3.974092483520508,5.178073883056641,37
211,1.56654953956604,-4.413666725158691,5.446683406829834,37
212,1.4924659729003906,-5.625118732452393,5.745891094207764,37
213,2.188828945159912,-6.483157634735107,5.946044921875,37
214,1.564374327659607,-3.5947513580322266,5.625795841217041,37
215,1.3231043815612793,-4.162314414978027,4.3559041023254395,37
216,1.9864614009857178,-6.242016792297363,6.9607439041137695,37
217,2.2766852378845215,-6.225015163421631,6.989404201507568,37
218,1.3080393075942993,-5.873995304107666,6.902310371398926,37
219,1.6808032989501953,-4.669192314147949,6.122305393218994,37
220,1.6494410037994385,-3.9270896911621094,6.342355728149414,37
221,1.6950023174285889,-3.399737596511841,4.989531517028809,37
222,1.6102097034454346,-3.6872377395629883,4.5145978927612305,37
223,1.724955439567566,-5.42537784576416,5.515675067901611,37
224,1.702458381652832,-3.381751298904419,4.114906311035156,37
225,1.5006675720214844,-3.5560474395751953,5.209367275238037,37
226,1.5107169151306152,-4.011399269104004,4.133009433746338,37
227,1.727522373199463,-5.317832946777344,5.3307318687438965,37
228,1.544532060623169,-4.049219131469727,5.869344711303711,37
229,1.8309544324874878,-2.2388551235198975,4.128300666809082,37
230,1.3634352684020996,-4.368569374084473,4.909282684326172,37
231,2.0811867713928223,-4.50993013381958,5.3074750900268555,37
232,2.0780205726623535,-4.4976806640625,6.7581682205200195,37
233,1.2493951320648193,-6.255082130432129,6.429189205169678,37
234,1.5303317308425903,-6.7694830894470215,5.46553897857666,37
235,1.646198034286499,-6.47648811340332,5.68452787399292,37
236,1.7972416877746582,-3.6983704566955566,4.477530479431152,37
237,2.0100250244140625,-5.420619487762451,5.0488057136535645,37
238,1.942209243774414,-4.581093788146973,7.0239129066467285,37
239,1.8479574918746948,-4.826277732849121,3.8548648357391357,37
240,1.8967735767364502,-7.768913745880127,7.8658246994018555,37
241,1.8222897052764893,-5.608322620391846,5.610743999481201,37
242,1.3386375904083252,-5.4471435546875,5.236476898193359,37
243,2.186738967895508,-3.6617136001586914,6.446624755859375,37
244,1.7320935726165771,-2.6259589195251465,5.079765319824219,37
245,1.7174274921417236,-4.128333568572998,5.305992126464844,37
246,1.522714614868164,-4.7093400955200195,6.587759017944336,37
247,1.5741400718688965,-5.145791530609131,5.259183406829834,37
248,2.415193796157837,-5.070603847503662,6.110434532165527,37
249,1.5264804363250732,-8.459699630737305,5.942704677581787,37
250,1.6505439281463623,-7.0189127922058105,6.294890880584717,37
251,1.5803413391113281,-4.335021018981934,5.263428211212158,37
252,1.9391000270843506,-5.49500846862793,6.141940593719482,37
253,2.395305633544922,-6.287498950958252,6.605032920837402,37
254,2.053973436355591,-5.208691596984863,7.1597676277160645,37
255,1.993598461151123,-6.953789710998535,6.15787935256958,37
256,1.6521518230438232,-5.316361904144287,7.947283744812012,37
257,2.0906805992126465,-8.388322830200195,6.862727642059326,37
258,1.605239748954773,-6.128418922424316,7.103414535522461,37
259,1.0701265335083008,-8.418828964233398,3.589944362640381,37
260,2.243511438369751,-7.384347915649414,5.715388774871826,37
261,1.4121782779693604,-5.707438945770264,4.7767744064331055,37
262,1.5396286249160767,-4.016871452331543,5.80886173248291,37
263,1.3073298931121826,-3.9519002437591553,5.8745503425598145,37
264,1.7705576419830322,-5.752811908721924,5.146553993225098,37
265,1.9679195880889893,-2.488689661026001,6.32609224319458,37
266,1.5374596118927002,-4.426782608032227,5.587933540344238,37
267,1.1865522861480713,-6.3624186515808105,4.935197830200195,37
268,2.0037479400634766,-5.590884208679199,5.967794418334961,37
269,1.5656334161758423,-5.729057312011719,4.038018703460693,37
270,1.4670989513397217,-3.502556800842285,5.410953521728516,37
271,1.8569916486740112,-3.749660015106201,5.530876636505127,37
272,1.9466735124588013,-4.165128707885742,5.276785850524902,37
273,1.8975330591201782,-3.9543204307556152,5.5253143310546875,37
274,2.010284900665283,-3.7143795490264893,7.197722434997559,37
275,2.034043312072754,-5.378383636474609,7.028263568878174,37
276,1.4527862071990967,-6.632453441619873,5.706160545349121,37
277,1.82846999168396,-5.322993755340576,7.390711784362793,37
278,1.5850428342819214,-5.212638854980469,7.062306880950928,37
279,2.125873565673828,-8.397330284118652,8.300971984863281,37
280,1.6455368995666504,-8.139556884765625,5.755803108215332,37
281,1.8494625091552734,-4.826286315917969,7.4421067237854,37
282,1.5198779106140137,-5.504609107971191,7.215810775756836,37
283,2.139169216156006,-7.436643123626709,7.422332286834717,37
284,1.7445024251937866,-9.47172737121582,5.882714748382568,37
285,1.57975435256958,-7.661791801452637,6.748663902282715,37
286,1.573183536529541,-7.297211170196533,6.986327171325684,37
287,1.450268268585205,-5.61659574508667,7.98911190032959,37
288,2.031022310256958,-11.026753425598145,5.338069438934326,37
289,2.426206111907959,-9.806257247924805,6.4689435958862305,37
290,2.023423433303833,-8.81622314453125,7.192447662353516,37
291,1.7636854648590088,-8.333873748779297,6.1833696365356445,37
292,1.3480991125106812,-6.805484771728516,5.791408061981201,37
293,1.96869957447052,-6.471439361572266,6.58220100402832,37
294,1.706078290939331,-6.463108062744141,6.266432762145996,37
295,1.4768457412719727,-4.164019584655762,4.520394325256348,37
296,2.0563814640045166,-4.865180015563965,4.647317886352539,37
297,1.6558244228363037,-6.177863121032715,5.1953349113464355,37
298,2.2134082317352295,-4.558197975158691,5.393909931182861,37
299,1.6314234733581543,-3.5534744262695312,7.383152961730957,37
300,1.725536823272705,-5.166780948638916,6.502584457397461,37
301,2.1171977519989014,-6.531456470489502,5.859705448150635,37
302,1.7298038005828857,-6.246316432952881,4.879359722137451,37
303,1.3843849897384644,-4.86727237701416,5.92280912399292,37
304,1.210859775543213,-7.428055286407471,4.870549201965332,37
305,1.4036262035369873,-5.797508716583252,5.925348281860352,37
306,1.8842008113861084,-5.6642842292785645,5.713501930236816,37
307,1.4596952199935913,-5.474892616271973,6.289226055145264,37
308,1.8211129903793335,-5.629739761352539,4.856619358062744,37
309,1.649085521697998,-5.756626605987549,4.6148481369018555,37
310,1.7822556495666504,-4.942266941070557,5.364987850189209,37
311,1.1450639963150024,-6.124946594238281,3.9281070232391357,37
312,1.6276586055755615,-8.48564624786377,7.581628799438477,37
313,1.4056566953659058,-9.285285949707031,5.216881275177002,37
314,1.763589859008789,-4.608888149261475,7.92525053024292,37
315,1.7549773454666138,-8.767998695373535,4.997964859008789,37
316,1.7986042499542236,-7.67365026473999,7.085539817810059,37
317,1.5288352966308594,-8.846818923950195,6.26871395111084,37
318,1.5662349462509155,-8.80786418914795,5.819483280181885,37
319,1.9080467224121094,-8.576634407043457,6.7123823165893555,37
320,1.9456729888916016,-7.522624969482422,6.991534233093262,37
321,1.7511485815048218,-8.103602409362793,5.664023399353027,37
322,1.4553130865097046,-8.424447059631348,4.637417793273926,37
323,1.1803576946258545,-7.8264336585998535,5.025043964385986,37
324,1.5709353685379028,-3.5104892253875732,5.126016139984131,37
325,1.199091911315918,-3.246568441390991,6.561590194702148,37
326,2.1045658588409424,-6.546220779418945,5.116041660308838,37
327,2.3263049125671387,-5.941427230834961,5.375140190124512,37
328,1.7976782321929932,-6.2173943519592285,5.201533317565918,37
329,1.6568677425384521,-7.44959020614624,5.971970081329346,37
330,1.7502776384353638,-7.2775468826293945,5.811561107635498,37
331,1.8814300298690796,-7.4832682609558105,7.0013628005981445,37
332,1.8632900714874268,-8.976289749145508,8.276386260986328,37
333,1.7625343799591064,-6.295891284942627,7.222477912902832,37
334,1.4534125328063965,-7.460023403167725,6.667746543884277,37
335,1.7198359966278076,-9.325761795043945,4.816893100738525,37
336,2.1063241958618164,-9.229045867919922,6.814436912536621,37
337,1.638373851776123,-6.256289005279541,6.5277204513549805,37
338,2.0116183757781982,-7.069503307342529,8.433889389038086,37
339,1.9506639242172241,-10.04761028289795,5.235208034515381,37
340,1.4400392770767212,-8.694478034973145,5.940995216369629,37
341,1.9821568727493286,-8.72693157196045,6.370913982391357,37
342,1.5544642210006714,-9.558134078979492,6.065627574920654,37
343,1.4747519493103027,-8.6209077835083,5.602824687957764,37
344,1.9485045671463013,-10.14209270477295,8.000722885131836,37
345,1.5021122694015503,-6.839400768280029,6.1172566413879395,37
346,1.6177845001220703,-7.405658721923828,6.732883453369141,37
347,1.5546863079071045,-8.774775505065918,6.154209136962891,37
348,1.4983515739440918,-6.6967597007751465,6.5934882164001465,37
349,1.4403403997421265,-7.264885425567627,6.627659797668457,37
350,2.0575289726257324,-8.93533706665039,5.732789993286133,37
351,1.6177332401275635,-10.730734825134277,3.5538010597229004,37
352,1.6922365427017212,-6.521881580352783,5.364995002746582,37
353,1.2942103147506714,-6.162487983703613,5.353603363037109,37
354,2.071939468383789,-7.670352935791016,6.748445987701416,37
355,2.3547205924987793,-9.319180488586426,5.986230850219727,37
356,2.1736345291137695,-5.310159683227539,4.654260158538818,37
357,1.5870285034179688,-6.166131019592285,4.9038920402526855,37
358,1.690585732460022,-4.155210971832275,5.40466833114624,37
359,2.149876594543457,-5.046784400939941,6.0815935134887695,37
360,1.8933384418487549,-7.032603740692139,6.751221179962158,37
361,1.637020468711853,-7.837512016296387,6.098400592803955,37
362,2.0946080684661865,-7.036825180053711,6.5667243003845215,37
363,1.2823104858398438,-6.930821895599365,6.116236686706543,37
364,1.9368507862091064,-7.019920349121094,6.7002668380737305,37
365,2.0973806381225586,-9.60653018951416,6.772141456604004,37
366,1.4934024810791016,-7.877978324890137,6.04821252822876,37
367,1.6025909185409546,-10.287858009338379,6.701868057250977,37
368,1.661934733390808,-7.638070583343506,7.441638469696045,37
369,1.6819844245910645,-10.049642562866211,4.794057846069336,37
370,1.4385429620742798,-6.280333995819092,4.749090671539307,37
371,1.6134998798370361,-4.988800525665283,5.84235143661499,37
372,1.4147045612335205,-4.4807844161987305,4.494176864624023,37
373,1.8114837408065796,-6.157370090484619,6.664403438568115,37
374,1.6379495859146118,-7.2949628829956055,6.13906192779541,37
375,1.2376487255096436,-10.051390647888184,6.907418251037598,37
376,1.577164649963379,-8.481088638305664,7.490992546081543,37
377,1.4631837606430054,-7.857542991638184,6.067907810211182,37
378,1.3413608074188232,-6.239079475402832,5.594555377960205,37
379,1.8975272178649902,-4.4950151443481445,5.686862945556641,37
380,1.303847074508667,-7.875962257385254,5.5153489112854,37
381,1.8178651332855225,-7.175229549407959,6.935723304748535,37
382,1.7040972709655762,-10.788079261779785,7.630909442901611,37
383,1.2856181859970093,-12.003198623657227,7.685263633728027,37
384,1.3524882793426514,-13.465677261352539,5.221594333648682,37
385,1.7432539463043213,-13.119513511657715,5.418606281280518,37
386,2.1339075565338135,-7.38700008392334,7.284632682800293,37
387,2.2293477058410645,-9.610795974731445,6.5994367599487305,37
388,1.765649437904358,-5.183614253997803,5.736400604248047,37
389,1.6453267335891724,-9.503774642944336,6.826056957244873,37
390,2.0575642585754395,-6.007850170135498,7.866988182067871,37
391,1.3767799139022827,-5.41908073425293,6.487924098968506,37
392,1.8494038581848145,-8.895569801330566,5.961082935333252,37
393,1.761012315750122,-2.9293735027313232,5.1226582527160645,37
394,1.301783800125122,-8.283575057983398,5.857396125793457,37
395,1.935909628868103,-9.76671028137207,7.362353324890137,37
396,1.8198363780975342,-9.047780990600586,7.313625335693359,37
397,1.652897834777832,-2.432788610458374,4.192996978759766,37
398,1.901713490486145,-3.1968960762023926,5.209231376647949,37
399,1.4582840204238892,-2.9726877212524414,4.058764457702637,37
400,1.948684573173523,-4.236406326293945,4.7627716064453125,37
401,1.545168161392212,-3.0326545238494873,2.255825996398926,37
402,1.9995635747909546,-6.708583831787109,5.625791072845459,37
403,2.1680257320404053,-6.345721244812012,6.892421722412109,37
404,1.573809027671814,-5.384670257568359,6.56265115737915,37
405,2.044095754623413,-3.825364589691162,7.278800010681152,37
406,1.4820256233215332,-4.451904296875,3.7292752265930176,37
407,1.5355032682418823,-3.5847835540771484,4.867791175842285,37
408,1.7398332357406616,-0.1972637176513672,3.5033342838287354,37
409,1.639269471168518,-0.5958355665206909,4.894649982452393,37
410,2.4434804916381836,-0.4417703151702881,5.010725975036621,37
411,2.2761240005493164,1.2187988758087158,4.6564130783081055,37
412,1.3905631303787231,0.8714484572410583,4.70504903793335,37
413,1.561013102531433,1.8204951286315918,4.857501029968262,37
414,1.7229197025299072,-1.0141139030456543,5.576359748840332,37
415,1.6402472257614136,-2.8399674892425537,5.124096870422363,37
416,1.6547330617904663,-4.866525650024414,4.15158748626709,37
417,1.6643424034118652,0.3722416162490845,4.453017234802246,37
418,1.9767884016036987,-1.4628620147705078,3.5568861961364746,37
419,2.2850372791290283,1.137617588043213,4.386813163757324,37
420,1.8288508653640747,-2.49178147315979,6.855963706970215,37
421,1.7696281671524048,-6.590505123138428,5.099377155303955,37
422,1.826613426208496,-3.0340285301208496,5.698368549346924,37
423,1.7571280002593994,-2.7314064502716064,4.361486911773682,37
424,1.472861647605896,-7.091216564178467,6.571408748626709,37
425,1.4623873233795166,-9.974117279052734,6.705506324768066,37
426,1.487463116645813,-10.238249778747559,7.234164714813232,37
427,1.7346913814544678,-12.281363487243652,5.48270320892334,37
428,1.4668173789978027,-11.686244010925293,6.153584003448486,37
429,2.2575278282165527,-10.126853942871094,6.561381816864014,37
430,1.8314967155456543,-8.142093658447266,7.38880729675293,37
431,0.9716805219650269,-11.137590408325195,6.526541709899902,37
432,1.2746574878692627,-9.31383228302002,6.564006805419922,37
433,1.9970332384109497,-2.416010618209839,5.547745227813721,37
434,1.816902995109558,-0.6225844621658325,3.314805746078491,37
435,1.4087684154510498,0.12899082899093628,5.105538845062256,37
436,1.6525057554244995,-4.80170202255249,4.827102184295654,37
437,2.016125202178955,-9.612221717834473,7.12620210647583,37
438,1.3188681602478027,-7.760410308837891,4.979470729827881,37
439,1.1083600521087646,-10.569217681884766,5.375909328460693,37
440,2.0386481285095215,-7.503681659698486,7.463314056396484,37
441,1.564408540725708,-4.1650848388671875,7.138436317443848,37
442,1.588012933731079,-10.588440895080566,7.14431619644165,37
443,1.5664782524108887,-10.885114669799805,5.486110687255859,37
444,1.7316464185714722,-7.230730056762695,6.312723636627197,37
445,1.512354850769043,-8.557576179504395,5.946645736694336,37
446,2.032207489013672,-11.25667953491211,5.635201930999756,37
447,1.6475327014923096,-3.8079018592834473,4.515419006347656,37
448,1.7651822566986084,-10.806889533996582,6.117141246795654,37
449,1.9759238958358765,-9.430482864379883,6.173880577087402,37
450,1.7865817546844482,-4.89599609375,5.895310401916504,37
451,1.851783275604248,-6.5009660720825195,6.737259864807129,37
452,1.8081129789352417,-8.217000007629395,5.796931743621826,37
453,1.8339345455169678,-10.450560569763184,6.249244689941406,37
454,1.5557609796524048,-2.217653274536133,4.653217792510986,37
455,2.2067131996154785,-3.624567985534668,5.177130222320557,37
456,1.5840253829956055,-5.193202018737793,5.322171688079834,37
457,2.181464195251465,-10.847423553466797,6.049993991851807,37
458,1.7294749021530151,-6.0388641357421875,5.69943904876709,37
459,1.75785231590271,-9.189085960388184,6.677554130554199,37
460,2.0699660778045654,-8.96314811706543,7.274054527282715,37
461,2.1895930767059326,-8.453434944152832,6.593564510345459,37
