,ReH,ReE,ReHtilde,SetNum
0,1.793593168258667,-0.21565289795398712,0.2243460863828659,237
1,1.7450764179229736,-0.050939369946718216,0.45552510023117065,237
2,1.6300233602523804,0.029232822358608246,0.6259491443634033,237
3,1.515061855316162,0.30124935507774353,0.8689712285995483,237
4,1.686977744102478,0.49077990651130676,0.8881420493125916,237
5,1.5584827661514282,0.43657445907592773,0.9137637615203857,237
6,1.648088812828064,0.4626683294773102,0.9021815061569214,237
7,1.7415368556976318,0.6475034952163696,0.9313569068908691,237
8,1.7694718837738037,0.5841005444526672,0.9163669347763062,237
9,1.6312092542648315,0.6669610142707825,0.9802997708320618,237
10,1.672714114189148,1.0621176958084106,1.1420881748199463,237
11,1.8249953985214233,1.0624403953552246,1.0911865234375,237
12,1.8038657903671265,1.0697031021118164,1.111870288848877,237
13,1.619490385055542,1.1354480981826782,1.2310138940811157,237
14,1.5342984199523926,1.2110021114349365,1.3290287256240845,237
15,1.5967743396759033,1.1539146900177002,1.248320460319519,237
16,1.79643714427948,0.9959266781806946,1.083901047706604,237
17,1.351628065109253,0.9732775092124939,1.1142975091934204,237
18,1.590816855430603,0.9188674092292786,1.0759453773498535,237
19,1.5892380475997925,0.9185689091682434,1.081378698348999,237
20,1.8079098463058472,0.8766101002693176,1.0733642578125,237
21,1.7037311792373657,0.8948937058448792,1.078786015510559,237
22,1.5812915563583374,1.0058280229568481,1.125901699066162,237
23,1.7213900089263916,1.0201942920684814,1.134625792503357,237
24,1.7095818519592285,1.1556016206741333,1.2319533824920654,237
25,1.7433810234069824,1.2714344263076782,1.3439019918441772,237
26,1.6441630125045776,1.3485221862792969,1.4455745220184326,237
27,1.3768556118011475,1.347152829170227,1.4965672492980957,237
28,1.6997021436691284,1.3468438386917114,1.440247893333435,237
29,1.584210753440857,1.3203638792037964,1.419867753982544,237
30,1.403073787689209,1.4006832838058472,1.543045163154602,237
31,1.391649603843689,1.3964627981185913,1.5299782752990723,237
32,1.516517996788025,1.3814845085144043,1.4964786767959595,237
33,1.5258146524429321,1.3688641786575317,1.4806653261184692,237
34,1.6099810600280762,1.3343102931976318,1.434279203414917,237
35,1.4456733465194702,1.3455836772918701,1.4540361166000366,237
36,1.471819519996643,1.2937796115875244,1.3893134593963623,237
37,1.6433520317077637,1.2835578918457031,1.3703856468200684,237
38,1.374437689781189,1.267682433128357,1.3645212650299072,237
39,1.7033244371414185,1.3275786638259888,1.4139249324798584,237
40,1.390044927597046,1.2842122316360474,1.3742804527282715,237
41,1.499342441558838,1.2928115129470825,1.3810019493103027,237
42,1.5916943550109863,1.320898175239563,1.4079813957214355,237
43,1.6948453187942505,1.3369516134262085,1.4216338396072388,237
44,1.4614462852478027,1.2373628616333008,1.3148975372314453,237
45,1.4666134119033813,1.330808162689209,1.4182262420654297,237
46,1.773071527481079,1.3427019119262695,1.4238758087158203,237
47,1.4865009784698486,1.2676447629928589,1.356834053993225,237
48,1.5947613716125488,1.2741719484329224,1.3628289699554443,237
49,1.479762315750122,1.1699199676513672,1.256873607635498,237
50,1.3219326734542847,1.1258891820907593,1.21469247341156,237
51,1.6257466077804565,1.119383454322815,1.2198013067245483,237
52,1.5402358770370483,1.1167938709259033,1.2164208889007568,237
53,1.7045170068740845,1.1364078521728516,1.2366217374801636,237
54,1.5165302753448486,1.1099549531936646,1.2018359899520874,237
55,1.5847480297088623,1.1075832843780518,1.2026344537734985,237
56,1.7228862047195435,1.12895667552948,1.2279469966888428,237
57,1.701512336730957,1.1433724164962769,1.2356011867523193,237
