,ReH,ReE,ReHtilde,SetNum
0,1.2344741821289062,-0.3627871572971344,1.0438203811645508,2
1,1.35421884059906,0.4787927269935608,5.4812469482421875,2
2,1.045461893081665,0.5965390801429749,6.569916725158691,2
3,1.4746321439743042,0.8992089033126831,6.9550957679748535,2
4,1.405678153038025,0.3689996898174286,3.904475212097168,2
5,1.8115291595458984,0.6731361150741577,4.55225944519043,2
6,1.829417109489441,0.3225446045398712,2.411010980606079,2
7,1.383508563041687,0.46277084946632385,4.572127819061279,2
8,1.7190760374069214,0.04359142482280731,1.342844009399414,2
9,1.6079559326171875,-0.13370731472969055,2.164994955062866,2
10,1.5135388374328613,0.31580618023872375,3.850862979888916,2
11,1.6171815395355225,0.2939792275428772,4.455645561218262,2
12,1.6288764476776123,0.3007274866104126,4.72014856338501,2
13,1.759389042854309,-0.08981269598007202,1.7215361595153809,2
14,1.7693636417388916,-0.7627576589584351,1.0739660263061523,2
15,1.598447322845459,-0.31183314323425293,3.429443836212158,2
16,1.3284059762954712,0.9119722843170166,8.282012939453125,2
17,1.4961333274841309,-0.18101191520690918,4.656220436096191,2
18,1.8092526197433472,-0.4996558129787445,1.8131296634674072,2
19,1.4509488344192505,-0.37056562304496765,4.370311737060547,2
20,1.9092448949813843,-0.8883796334266663,1.550426959991455,2
21,1.4536590576171875,0.19078151881694794,6.098032474517822,2
22,1.185523509979248,-0.18627706170082092,5.194818019866943,2
23,1.6346025466918945,-1.238997459411621,2.6191868782043457,2
24,1.4475529193878174,0.42712077498435974,6.5058488845825195,2
25,1.836573600769043,-0.6371132731437683,2.4003257751464844,2
26,1.5792287588119507,0.3466954827308655,7.053817272186279,2
27,1.6328129768371582,0.41673117876052856,6.577822685241699,2
28,1.6764675378799438,-0.6441312432289124,4.453146934509277,2
29,1.2318007946014404,0.32353833317756653,6.503615856170654,2
30,1.600609302520752,0.4051562547683716,6.756189346313477,2
31,2.202854633331299,-0.839820146560669,1.0425443649291992,2
32,1.5579725503921509,-0.8796895742416382,2.268854856491089,2
33,1.6671642065048218,-0.4423622786998749,2.728726863861084,2
34,1.7385276556015015,-0.5648987293243408,2.623473882675171,2
35,1.360053539276123,0.5898110866546631,7.589550971984863,2
36,1.1817317008972168,-0.41551774740219116,5.695509433746338,2
37,1.5697312355041504,0.46364086866378784,7.8744940757751465,2
38,1.4277527332305908,-0.39125579595565796,6.229015827178955,2
39,1.2116893529891968,-1.4565051794052124,3.401604652404785,2
40,1.1516002416610718,-0.18087776005268097,8.341938018798828,2
41,1.926820158958435,-1.0981166362762451,3.870105504989624,2
42,1.6931183338165283,-0.06334280222654343,7.358242511749268,2
