,ReH,ReE,ReHtilde,SetNum
0,0.9111376404762268,-0.5923724174499512,1.6279215812683105,64
1,0.7147008180618286,-1.0520745515823364,2.728755235671997,64
2,0.867179274559021,-0.46980154514312744,2.517845869064331,64
3,0.46469321846961975,-0.5440877079963684,3.547112464904785,64
4,1.1431198120117188,0.1404934674501419,2.5518534183502197,64
5,0.7146797180175781,-0.2326914668083191,2.2513978481292725,64
6,1.0160998106002808,0.03795866668224335,2.5296294689178467,64
7,1.1409631967544556,0.007040776312351227,2.507533550262451,64
8,0.8392390012741089,-0.21097713708877563,2.300731897354126,64
9,0.9085109233856201,-0.1332997828722,3.0834503173828125,64
10,1.0002214908599854,-0.318991482257843,3.469053268432617,64
11,0.8923197388648987,-0.45516085624694824,2.9845707416534424,64
12,0.6674218773841858,-0.9192061424255371,1.8864833116531372,64
13,0.8850552439689636,-0.5570297837257385,2.516131639480591,64
14,0.9403613805770874,-0.32392194867134094,2.4717962741851807,64
15,0.8059792518615723,-0.48739010095596313,2.488024950027466,64
16,0.8004773855209351,-0.41617894172668457,2.785949230194092,64
17,1.2746648788452148,-0.5939013957977295,3.0390756130218506,64
18,0.9261947274208069,-0.987496018409729,2.2615036964416504,64
19,1.1228708028793335,0.06914658099412918,2.366209030151367,64
20,1.217638373374939,-0.22449325025081635,2.3049726486206055,64
21,0.8445659279823303,-0.9029341340065002,2.6734697818756104,64
22,1.093031883239746,-0.7517944574356079,3.4806759357452393,64
23,1.1492985486984253,-1.000451922416687,2.6333484649658203,64
24,0.8515464067459106,-1.1946619749069214,2.1899173259735107,64
25,1.0249637365341187,-0.6359618306159973,2.313080072402954,64
26,0.9480039477348328,-0.9167226552963257,3.673164129257202,64
27,1.182518482208252,-0.5294072031974792,2.858937978744507,64
28,1.0439600944519043,-0.5979401469230652,1.4326940774917603,64
29,1.201301097869873,-0.09970375895500183,2.1932196617126465,64
30,1.4708632230758667,-0.21593067049980164,1.6064453125,64
31,0.9917529821395874,0.746717095375061,2.4017961025238037,64
32,0.8043034672737122,0.8750343918800354,2.236393928527832,64
33,0.6839478611946106,0.14781388640403748,1.8434321880340576,64
34,0.68598473072052,0.6335958242416382,2.311206579208374,64
35,0.9955950975418091,0.5811905860900879,2.493795156478882,64
36,1.4622626304626465,0.6830949783325195,2.350104808807373,64
37,1.156226634979248,0.6996335387229919,2.406583309173584,64
38,0.8141045570373535,0.4690476655960083,3.2864456176757812,64
39,1.0658187866210938,0.7264216542243958,1.541419506072998,64
40,1.030612587928772,0.8545950055122375,1.7722971439361572,64
41,0.5686274766921997,0.41869616508483887,2.566187858581543,64
42,0.8722302913665771,1.2332453727722168,2.8456454277038574,64
43,1.0938720703125,1.4254568815231323,3.3119001388549805,64
44,0.810250461101532,0.9884134531021118,2.5840234756469727,64
45,1.2032489776611328,0.4014585018157959,2.247497320175171,64
46,0.7036457657814026,1.0243334770202637,2.3601014614105225,64
47,0.8375324606895447,0.9333765506744385,2.541883945465088,64
48,0.7665136456489563,0.39130479097366333,2.5823521614074707,64
49,0.8785843253135681,0.8285280466079712,1.742126226425171,64
50,1.0257631540298462,1.2425812482833862,2.223480463027954,64
51,0.9971529245376587,1.3623814582824707,2.87260103225708,64
52,0.5825733542442322,1.082661747932434,2.0617971420288086,64
53,1.0100897550582886,1.288833737373352,2.9015581607818604,64
54,0.7858992218971252,0.7002794742584229,2.045610189437866,64
55,0.9985178709030151,0.8352919816970825,2.3679065704345703,64
56,1.2248530387878418,-0.4399249255657196,2.9847865104675293,64
57,1.0749454498291016,-0.50860595703125,3.282787561416626,64
58,0.734272301197052,-0.2449546456336975,2.6386239528656006,64
59,1.164705753326416,0.09255015850067139,1.861915946006775,64
60,1.2078337669372559,0.1814107447862625,2.091878890991211,64
61,0.892084538936615,-0.16889634728431702,1.9418083429336548,64
62,0.9953905344009399,0.8883606195449829,1.2591211795806885,64
63,0.9408425688743591,1.0894665718078613,2.28127384185791,64
64,0.7111801505088806,0.7358759045600891,2.271768808364868,64
65,0.7761412858963013,0.8436335325241089,2.3864192962646484,64
66,1.0228784084320068,0.47229599952697754,2.2662220001220703,64
67,0.6444438695907593,0.38579508662223816,3.4474525451660156,64
68,1.200338363647461,1.500415325164795,2.679535150527954,64
69,1.069819450378418,0.4083455204963684,1.6732372045516968,64
