,ReH,ReE,ReHtilde,SetNum
0,1.1846126317977905,0.061020005494356155,1.3041504621505737,41
1,1.6432361602783203,0.4293252229690552,1.5460784435272217,41
2,1.5535695552825928,1.060807228088379,4.929954528808594,41
3,0.9723668694496155,0.3401638865470886,4.041487693786621,41
4,0.8621211647987366,0.1868954300880432,2.5887598991394043,41
5,0.5323771834373474,0.4151601791381836,4.199093341827393,41
6,1.1272528171539307,1.0013309717178345,4.798332214355469,41
7,0.7717153429985046,0.06375448405742645,3.8022923469543457,41
8,1.1364940404891968,0.3337179124355316,3.9170238971710205,41
9,0.8285544514656067,-0.047144971787929535,3.3406262397766113,41
10,0.823658287525177,-0.03380250930786133,3.222569704055786,41
11,1.5378724336624146,0.6451890468597412,4.352996826171875,41
12,0.7877909541130066,0.7415553331375122,2.506500244140625,41
13,0.9191644787788391,0.8587474822998047,3.7240099906921387,41
14,0.9350072741508484,0.6095954179763794,3.5798091888427734,41
15,1.544976830482483,1.1389058828353882,3.7079458236694336,41
16,1.1573615074157715,1.2164711952209473,4.199674606323242,41
17,0.8269360661506653,0.8453453183174133,3.1850686073303223,41
18,0.8687930703163147,0.7518323659896851,3.5602807998657227,41
19,1.0955616235733032,0.984009861946106,3.819981813430786,41
20,1.0687477588653564,0.7654479146003723,3.548558473587036,41
21,0.8822479248046875,0.5735990405082703,3.9450607299804688,41
22,0.9732364416122437,0.5815209150314331,3.6297755241394043,41
23,1.1621761322021484,0.7241062521934509,3.359870195388794,41
24,0.7940608859062195,0.7690173983573914,4.414720058441162,41
25,0.6335841417312622,0.9413830041885376,4.391132354736328,41
26,0.9432229995727539,1.2905747890472412,5.555753231048584,41
27,0.6054847240447998,0.8572149872779846,5.397795677185059,41
28,1.1846654415130615,1.4597519636154175,5.857791900634766,41
29,0.8909638524055481,1.1202558279037476,4.489389896392822,41
30,0.7921705842018127,0.9986826777458191,5.0612053871154785,41
31,0.7931101322174072,0.4762119650840759,4.684969425201416,41
32,0.954884946346283,0.6599798202514648,4.27549934387207,41
33,1.0397394895553589,0.7535293698310852,5.0537519454956055,41
34,0.6945203542709351,0.27293625473976135,3.7624411582946777,41
35,0.8756199479103088,0.46038147807121277,4.883589267730713,41
36,0.9648528695106506,0.35593879222869873,4.106149673461914,41
37,1.2709852457046509,0.5467422008514404,3.892242431640625,41
38,0.9182524681091309,0.15721765160560608,3.5956060886383057,41
39,1.219463586807251,0.520165205001831,4.398506164550781,41
40,1.0533246994018555,0.3347374498844147,4.192086696624756,41
41,0.9867216944694519,0.9889150261878967,4.5483832359313965,41
42,1.3277677297592163,1.235357403755188,4.626821517944336,41
43,1.1694016456604004,0.6543205976486206,4.534465312957764,41
44,0.8365539312362671,0.1841009557247162,4.9054365158081055,41
45,0.8298904299736023,0.08783110976219177,3.1027321815490723,41
46,1.1114683151245117,0.6485001444816589,6.345927715301514,41
47,1.035879135131836,-0.024379195645451546,4.2071051597595215,41
48,0.7509748339653015,-0.00727754645049572,5.2184600830078125,41
49,0.790642261505127,-0.37738919258117676,3.8908984661102295,41
50,0.9001185297966003,-0.37925058603286743,5.994672775268555,41
