,ReH,ReE,ReHtilde,SetNum
0,0.5824130177497864,-2.1148288249969482,3.7199692726135254,131
1,0.44064801931381226,-2.2521727085113525,3.341615915298462,131
2,0.3242906332015991,-3.187302589416504,2.5136098861694336,131
3,0.549290657043457,-2.760334014892578,3.5724010467529297,131
4,0.6320182681083679,-2.734060049057007,3.2569265365600586,131
5,0.38273119926452637,-5.05595064163208,3.5791375637054443,131
6,0.4945482611656189,-4.308180809020996,3.7497475147247314,131
7,0.3943184018135071,-4.208713054656982,3.6679956912994385,131
8,0.339568555355072,-3.591223955154419,3.320591449737549,131
9,0.2524201273918152,-3.837721347808838,3.2465357780456543,131
10,0.6586577892303467,-3.6720621585845947,4.318231582641602,131
11,0.3432510197162628,-4.8664116859436035,3.8472795486450195,131
12,0.4689721167087555,-3.8793675899505615,3.97053599357605,131
13,0.46968287229537964,-4.2307844161987305,3.947646141052246,131
14,0.6579611897468567,-3.189204454421997,3.5392045974731445,131
15,0.6645755767822266,-3.5828750133514404,3.852463722229004,131
16,0.6480290293693542,-2.9657256603240967,3.949390172958374,131
17,0.5865311622619629,-3.0935444831848145,4.161964416503906,131
18,0.7706985473632812,-3.6438944339752197,4.366219520568848,131
19,0.6698092222213745,-3.4696896076202393,3.5064444541931152,131
20,0.6460326313972473,-2.9951865673065186,4.012564659118652,131
21,0.26204174757003784,-5.279799461364746,4.123152732849121,131
22,0.7903789281845093,-4.773258209228516,4.600034236907959,131
23,0.43190664052963257,-3.7496049404144287,3.639259099960327,131
24,0.419605553150177,-3.928544282913208,3.498685121536255,131
25,0.5929075479507446,-4.45376443862915,4.219996929168701,131
26,0.6391456127166748,-4.101541996002197,4.717649936676025,131
27,0.742315948009491,-5.930786609649658,4.3340582847595215,131
28,0.7333399057388306,-6.602437973022461,4.738311290740967,131
29,0.6966942548751831,-6.456281661987305,5.086296081542969,131
30,0.8596701622009277,-7.017800807952881,5.661050796508789,131
31,0.5632287263870239,-6.151052951812744,4.747658729553223,131
32,0.859626293182373,-5.503068447113037,5.354743957519531,131
33,0.8909990191459656,-5.582574367523193,4.507446765899658,131
34,0.7703623175621033,-4.5627546310424805,4.465051651000977,131
35,0.35752010345458984,-4.940761089324951,4.0255126953125,131
36,0.3431960940361023,-4.956388473510742,4.1571364402771,131
37,0.4614008963108063,-4.758730411529541,4.338240146636963,131
38,0.5926666259765625,-6.367959976196289,4.76837158203125,131
39,0.5231898427009583,-6.268852233886719,5.410242557525635,131
40,0.7967252135276794,-5.759971618652344,4.772686004638672,131
41,0.5960691571235657,-6.021119117736816,4.591882705688477,131
42,0.3261632025241852,-5.195083141326904,4.4902119636535645,131
43,0.7226545214653015,-5.180009841918945,4.788331985473633,131
44,0.4185422956943512,-4.542290210723877,4.267507076263428,131
45,0.7200156450271606,-4.352044105529785,4.941104412078857,131
46,0.43804723024368286,-3.660064935684204,3.983128070831299,131
47,0.34576040506362915,-3.1663334369659424,3.718398332595825,131
48,0.49510452151298523,-2.8175048828125,3.7853779792785645,131
49,0.42427632212638855,-3.359088897705078,3.1496126651763916,131
50,0.6288610696792603,-6.342126369476318,4.42216157913208,131
51,0.6445671319961548,-4.435527324676514,4.349796295166016,131
52,0.47547873854637146,-4.208240509033203,3.5359811782836914,131
53,0.6805270314216614,-4.146230220794678,3.868412494659424,131
54,0.3618244528770447,-3.806537389755249,4.001392364501953,131
55,0.782593846321106,-3.6336939334869385,3.8669393062591553,131
56,0.8030029535293579,-3.984522819519043,4.054069995880127,131
57,0.32063519954681396,-3.6106836795806885,3.688650369644165,131
58,0.5971497893333435,-6.938831329345703,4.67460823059082,131
59,0.6904752254486084,-6.35026216506958,5.037071228027344,131
60,0.7041212916374207,-5.854457855224609,4.988872051239014,131
61,0.8390729427337646,-7.020237922668457,5.1557488441467285,131
62,0.44868314266204834,-5.857968807220459,4.730154991149902,131
63,0.4965471029281616,-5.545224189758301,4.835848808288574,131
64,0.4359547197818756,-4.267337799072266,4.358058929443359,131
65,0.7030882239341736,-4.140260219573975,3.889164924621582,131
66,0.6547667384147644,-4.67911958694458,4.036746501922607,131
67,0.4789692461490631,-2.296083927154541,3.0537099838256836,131
68,0.6724753975868225,-1.457423210144043,3.775909185409546,131
69,0.29657280445098877,1.2298142910003662,1.8685433864593506,131
70,0.055668190121650696,1.340184211730957,1.3632062673568726,131
71,0.15412980318069458,-0.3844953775405884,2.8228282928466797,131
72,0.4771464467048645,-0.15889514982700348,2.451507329940796,131
73,0.5039342641830444,0.11640793085098267,3.0687451362609863,131
74,0.18745647370815277,-0.639072835445404,1.3918925523757935,131
75,0.4241224527359009,-0.2615046501159668,2.2647881507873535,131
76,0.4324684739112854,-0.18130093812942505,2.4122536182403564,131
77,0.3942791521549225,-1.0212448835372925,2.9951114654541016,131
78,0.35616451501846313,-1.5664695501327515,2.0415172576904297,131
79,0.4256378710269928,-0.8948744535446167,2.998694658279419,131
80,0.2897961139678955,-0.4828835725784302,1.9457942247390747,131
81,0.3932100236415863,1.8989076614379883,1.3838815689086914,131
82,0.34057608246803284,1.9915666580200195,1.5295069217681885,131
83,0.342044472694397,2.959090232849121,0.9417428970336914,131
84,0.1920146942138672,0.6066579818725586,2.1319310665130615,131
85,0.17519475519657135,0.012581542134284973,1.4769604206085205,131
86,0.42224249243736267,-0.1781829297542572,2.472501754760742,131
87,0.0722438246011734,2.5038704872131348,1.427700400352478,131
88,0.37734952569007874,2.557953119277954,1.1939771175384521,131
89,0.3794822096824646,1.0040647983551025,2.5029871463775635,131
90,0.12065853178501129,0.5300905704498291,1.894059658050537,131
91,0.22884364426136017,-0.8492124676704407,2.6193628311157227,131
92,0.5041781067848206,-1.2631120681762695,2.6018285751342773,131
93,0.2897997796535492,-0.9443895816802979,2.989407539367676,131
94,0.5900958180427551,-0.7585100531578064,3.4618546962738037,131
95,0.6405121684074402,-2.5320045948028564,3.958738327026367,131
96,0.25327154994010925,-1.191939115524292,2.076200485229492,131
97,0.29969245195388794,-1.4649447202682495,3.0511202812194824,131
98,0.3626144528388977,-1.4049092531204224,3.1751468181610107,131
99,0.22604069113731384,-1.6946930885314941,2.9796063899993896,131
100,0.31806299090385437,-2.444242238998413,3.116604804992676,131
101,0.31683117151260376,1.0907812118530273,2.3625335693359375,131
102,0.49503353238105774,-0.9280681610107422,3.3257036209106445,131
103,0.5674682855606079,0.9284293055534363,2.502760648727417,131
104,0.31860285997390747,-1.2680493593215942,3.1814630031585693,131
105,0.13221099972724915,-0.6679012775421143,2.0107736587524414,131
106,0.2067171335220337,-0.6319447755813599,2.2481672763824463,131
107,0.5353602766990662,-3.5139577388763428,3.756060838699341,131
108,0.6007152795791626,-3.734323263168335,3.422116994857788,131
109,0.5981060266494751,-3.3596324920654297,3.689202070236206,131
110,0.6515124440193176,-2.686628818511963,3.111712694168091,131
111,0.2985725998878479,-3.512643575668335,3.39068603515625,131
112,0.6695693731307983,-3.6604583263397217,3.3048348426818848,131
113,0.504720151424408,-2.0924763679504395,3.3383288383483887,131
114,0.2389736771583557,-1.4405521154403687,2.810438632965088,131
115,0.39462316036224365,-4.271854400634766,3.715949058532715,131
116,0.7116010189056396,-5.982307434082031,5.374894618988037,131
117,0.5028126239776611,-6.526291847229004,4.198966026306152,131
118,0.41696685552597046,-1.249747395515442,3.14559268951416,131
119,0.6241081357002258,-6.233055114746094,4.920510768890381,131
120,0.38421690464019775,-2.389056444168091,3.2127020359039307,131
121,0.6162561178207397,-2.850857973098755,3.5477302074432373,131
122,0.47180798649787903,-0.07786950469017029,2.412160873413086,131
123,0.46889540553092957,0.06189068406820297,2.4772071838378906,131
124,0.5349266529083252,-2.4376797676086426,2.9906389713287354,131
125,0.33968257904052734,-4.3032307624816895,3.8955814838409424,131
126,0.6227068901062012,-4.803519248962402,4.056833744049072,131
127,0.28162819147109985,-3.64070200920105,3.497225761413574,131
128,0.47022324800491333,-3.353386163711548,4.102497100830078,131
129,0.45104506611824036,-1.4371898174285889,2.8060872554779053,131
130,0.5409901142120361,-3.265063524246216,3.603097915649414,131
131,0.535584568977356,-5.132782459259033,4.306826591491699,131
132,0.5581913590431213,-4.119978427886963,3.493967056274414,131
133,0.403741717338562,-1.256975769996643,3.1618947982788086,131
134,0.2014971673488617,-2.0853874683380127,3.0924034118652344,131
135,0.5614362955093384,-1.8260432481765747,3.2615151405334473,131
136,0.20871837437152863,-2.303791046142578,2.749030351638794,131
137,0.4909798204898834,-2.1515307426452637,3.42962908744812,131
138,0.527538001537323,-2.6152877807617188,3.594851493835449,131
139,0.8075776100158691,-5.935923099517822,4.172896385192871,131
140,0.5838837027549744,-5.877463340759277,4.7099609375,131
141,0.400838702917099,-5.577172756195068,3.8721914291381836,131
142,0.39531534910202026,-5.647718906402588,3.8708174228668213,131
143,0.7684685587882996,-5.853478908538818,5.4651031494140625,131
144,0.399380087852478,-3.6922855377197266,3.6412270069122314,131
145,0.40102696418762207,-6.223784446716309,4.9796671867370605,131
146,0.6337952017784119,-3.09381365776062,4.645986557006836,131
147,0.7131117582321167,-4.267824649810791,3.7357704639434814,131
148,0.9489019513130188,-5.0329437255859375,4.33872127532959,131
149,0.5226759314537048,-2.678406238555908,3.423839569091797,131
150,0.6117871999740601,-2.7966325283050537,3.412999391555786,131
151,0.40007495880126953,-2.250635862350464,3.028313159942627,131
152,0.6456005573272705,-1.7238259315490723,2.838082790374756,131
153,0.18712742626667023,-0.7444732785224915,2.759317636489868,131
154,0.322182297706604,-0.4215061664581299,1.9921913146972656,131
155,0.3139394521713257,-1.2783870697021484,2.7257938385009766,131
156,0.21763983368873596,-1.7528843879699707,2.668417453765869,131
157,0.2594016492366791,-0.993731677532196,2.710101842880249,131
158,0.3664071559906006,1.09107506275177,2.1481354236602783,131
159,0.020714350044727325,1.5630826950073242,1.940262794494629,131
160,0.1936744749546051,2.5283043384552,0.9715954661369324,131
161,0.46153268218040466,3.036726713180542,1.3093359470367432,131
162,-0.14745262265205383,2.5091235637664795,0.9787739515304565,131
163,0.04438648372888565,2.2522594928741455,0.6720251441001892,131
164,0.19201867282390594,3.030336856842041,0.914370059967041,131
165,0.41117769479751587,1.9189788103103638,2.009093761444092,131
166,0.338816374540329,0.43879446387290955,1.9740328788757324,131
