,ReH,ReE,ReHtilde,SetNum
199,1.3068363666534424,1.481522560119629,1.7564945220947266,256
200,1.3360157012939453,1.6840132474899292,1.8841816186904907,256
201,1.2082968950271606,1.7538247108459473,1.9379433393478394,256
202,1.1899302005767822,1.8514342308044434,1.9852796792984009,256
203,1.089463472366333,1.7291587591171265,1.926123023033142,256
204,1.0988662242889404,1.7695995569229126,1.9437063932418823,256
205,1.2730472087860107,1.9282749891281128,1.9929571151733398,256
206,1.0824111700057983,1.915419340133667,2.006528377532959,256
207,1.0875645875930786,1.814745306968689,1.955631971359253,256
208,1.0581231117248535,1.7052273750305176,1.8909202814102173,256
209,1.0740329027175903,1.7029167413711548,1.8880268335342407,256
210,1.0550966262817383,1.519444227218628,1.7653790712356567,256
211,1.1591743230819702,1.5411839485168457,1.7726521492004395,256
212,1.1963735818862915,1.7136297225952148,1.8783140182495117,256
213,1.166106104850769,1.7441128492355347,1.8900084495544434,256
214,1.1003782749176025,1.7394007444381714,1.892286777496338,256
215,1.0594786405563354,1.835448980331421,1.9408760070800781,256
216,1.2041898965835571,1.9290658235549927,1.9682890176773071,256
217,1.2618389129638672,1.8583402633666992,1.931995153427124,256
218,1.1262757778167725,1.760438084602356,1.8921153545379639,256
219,1.087181568145752,1.6102570295333862,1.8006446361541748,256
220,1.0461347103118896,1.570443034172058,1.7764066457748413,256
221,1.0873937606811523,1.563417911529541,1.7701996564865112,256
222,1.1663872003555298,1.5902825593948364,1.7846107482910156,256
223,1.122820258140564,1.3992960453033447,1.6539506912231445,256
224,1.1685413122177124,1.2810084819793701,1.5664347410202026,256
225,1.1164414882659912,1.3148664236068726,1.5879753828048706,256
226,1.218793272972107,1.5157341957092285,1.7260839939117432,256
227,1.1477084159851074,1.6900198459625244,1.8326307535171509,256
228,1.1575111150741577,1.71565580368042,1.8459922075271606,256
229,1.1806411743164062,1.7170312404632568,1.8427664041519165,256
230,0.968521773815155,1.7074540853500366,1.8501548767089844,256
231,1.0425050258636475,1.7067296504974365,1.839429497718811,256
232,1.2615777254104614,1.8841744661331177,1.908979058265686,256
233,1.2325189113616943,1.9072792530059814,1.9153608083724976,256
234,1.375441312789917,2.073368787765503,1.960503101348877,256
235,1.1111979484558105,1.9372477531433105,1.9342180490493774,256
236,1.213377594947815,1.9352940320968628,1.9292852878570557,256
237,1.1336389780044556,1.8150110244750977,1.8885585069656372,256
238,1.0506118535995483,1.61961030960083,1.7930054664611816,256
239,1.1041440963745117,1.5276926755905151,1.7350138425827026,256
240,1.2058016061782837,1.3276982307434082,1.6020616292953491,256
241,1.1889489889144897,1.5843164920806885,1.7681844234466553,256
242,1.1082167625427246,1.4519182443618774,1.6854631900787354,256
243,1.0894945859909058,1.596253752708435,1.775806188583374,256
244,1.148382544517517,1.5620657205581665,1.7503658533096313,256
245,1.2726678848266602,1.6840317249298096,1.8089674711227417,256
246,1.1878371238708496,1.766968846321106,1.8523006439208984,256
247,1.0944572687149048,1.6921998262405396,1.8168410062789917,256
248,1.2055269479751587,1.661065697669983,1.795632243156433,256
249,1.141894817352295,1.5897163152694702,1.757441520690918,256
250,1.0994658470153809,1.795881748199463,1.8562242984771729,256
251,1.081034779548645,1.6466208696365356,1.7839733362197876,256
252,1.1663932800292969,1.6199951171875,1.7651997804641724,256
253,1.0043587684631348,1.5522037744522095,1.7212117910385132,256
254,1.051593542098999,1.588588833808899,1.7366658449172974,256
255,1.0776947736740112,1.3986002206802368,1.6194177865982056,256
256,0.9638292193412781,1.3710283041000366,1.6018112897872925,256
257,1.1592433452606201,1.2910666465759277,1.5477174520492554,256
258,1.016885757446289,1.38967764377594,1.6110090017318726,256
259,1.1425751447677612,1.2979258298873901,1.54469633102417,256
260,1.08479905128479,1.3075721263885498,1.5497138500213623,256
261,1.1428734064102173,1.5316028594970703,1.6871875524520874,256
262,1.18755042552948,1.5442701578140259,1.6943308115005493,256
263,1.1996961832046509,1.7531712055206299,1.7992310523986816,256
264,1.18466317653656,1.8048487901687622,1.8257274627685547,256
265,1.1240469217300415,1.8024286031723022,1.8260043859481812,256
266,1.1106336116790771,1.6320936679840088,1.746138334274292,256
267,1.186655044555664,1.7698314189910889,1.800783395767212,256
268,1.1500808000564575,1.7805123329162598,1.8053818941116333,256
269,1.3636093139648438,2.0108115673065186,1.8839837312698364,256
270,1.1937406063079834,1.8972848653793335,1.8424208164215088,256
271,1.062153935432434,1.8891905546188354,1.8373781442642212,256
272,1.2233237028121948,1.8797539472579956,1.8357841968536377,256
273,1.2347551584243774,1.9931738376617432,1.8738704919815063,256
274,1.1129887104034424,1.726739764213562,1.777543306350708,256
275,1.0102026462554932,1.6403471231460571,1.7392076253890991,256
276,1.0603255033493042,1.587388515472412,1.7165546417236328,256
277,1.2225935459136963,1.586839199066162,1.7190101146697998,256
278,1.1991184949874878,1.809471607208252,1.8158142566680908,256
279,1.1440341472625732,1.8007811307907104,1.805619239807129,256
280,0.9870578050613403,1.7319657802581787,1.7713842391967773,256
281,1.1811721324920654,1.8260189294815063,1.8124144077301025,256
282,1.1257766485214233,1.6989531517028809,1.7558977603912354,256
283,1.1033761501312256,1.6643906831741333,1.737356185913086,256
284,1.210713267326355,1.7882722616195679,1.7885088920593262,256
285,1.151303768157959,1.7783691883087158,1.7806932926177979,256
286,1.080222725868225,1.705100417137146,1.7398247718811035,256
287,1.2027918100357056,1.8087588548660278,1.779384970664978,256
288,1.0241035223007202,1.7207114696502686,1.7315980195999146,256
289,1.130435824394226,1.8560823202133179,1.7819156646728516,256
290,1.070347547531128,1.8831866979599,1.7907752990722656,256
291,1.0441662073135376,1.6960653066635132,1.722558617591858,256
292,1.133769154548645,1.5568406581878662,1.6542699337005615,256
293,1.1187843084335327,1.5884745121002197,1.6651976108551025,256
294,1.1831774711608887,1.458845853805542,1.5950219631195068,256
295,1.1694496870040894,1.3183417320251465,1.5177007913589478,256
296,1.2158628702163696,1.356436014175415,1.540831446647644,256
297,1.0245420932769775,1.3089958429336548,1.5000845193862915,256
298,1.197898030281067,1.2911509275436401,1.4954946041107178,256
299,1.0093858242034912,1.255349040031433,1.4610098600387573,256
300,1.1190341711044312,1.2452342510223389,1.4586061239242554,256
301,1.1172188520431519,1.3265659809112549,1.5082250833511353,256
302,1.1695438623428345,1.3661959171295166,1.5316814184188843,256
303,1.0621604919433594,1.3453770875930786,1.5127615928649902,256
304,1.0695840120315552,1.1495667695999146,1.3836523294448853,256
305,1.033239722251892,1.1497260332107544,1.3820289373397827,256
306,1.1040905714035034,1.1462844610214233,1.3812847137451172,256
307,1.264320969581604,1.1297496557235718,1.3764734268188477,256
308,1.1033130884170532,1.176445484161377,1.4018032550811768,256
309,1.0929042100906372,1.2892169952392578,1.4818323850631714,256
310,1.063508152961731,1.3855090141296387,1.5315403938293457,256
311,1.129237413406372,1.29477858543396,1.4854944944381714,256
312,1.0216898918151855,1.2166872024536133,1.429616093635559,256
313,1.0975780487060547,1.3142434358596802,1.5012595653533936,256
314,1.045032024383545,1.2981090545654297,1.4915797710418701,256
315,1.1030102968215942,1.5496805906295776,1.62322998046875,256
316,1.1558870077133179,1.56043541431427,1.6285892724990845,256
317,1.2496105432510376,1.6772961616516113,1.6824800968170166,256
318,1.123999834060669,1.7540662288665771,1.7024692296981812,256
319,1.1381899118423462,1.744686484336853,1.707777976989746,256
320,1.0476458072662354,1.581022024154663,1.635596752166748,256
321,1.1112819910049438,1.5849143266677856,1.6409543752670288,256
322,1.048341989517212,1.4786732196807861,1.5897929668426514,256
323,1.2047075033187866,1.4776902198791504,1.596247911453247,256
324,1.0385432243347168,1.5016416311264038,1.596238374710083,256
325,1.1871981620788574,1.493361473083496,1.6001745462417603,256
326,1.2237324714660645,1.538779854774475,1.627489447593689,256
327,1.227953314781189,1.7175570726394653,1.699265480041504,256
328,1.1392269134521484,1.7491120100021362,1.7047126293182373,256
329,1.1776585578918457,1.8072508573532104,1.7363063097000122,256
330,1.1282299757003784,1.8090165853500366,1.7300240993499756,256
331,1.1778780221939087,1.744985580444336,1.70853590965271,256
332,1.1085319519042969,1.7393684387207031,1.6963930130004883,256
333,1.2162998914718628,1.7172009944915771,1.6967014074325562,256
334,0.9976215362548828,1.6903629302978516,1.6748383045196533,256
335,1.1620237827301025,1.6633074283599854,1.676607608795166,256
336,0.9556446075439453,1.7752399444580078,1.6992738246917725,256
337,1.1291801929473877,1.8576794862747192,1.735643744468689,256
338,1.0874016284942627,1.864048719406128,1.735273003578186,256
339,1.1892772912979126,1.7880886793136597,1.7113968133926392,256
340,1.1274205446243286,1.7649682760238647,1.6979135274887085,256
341,1.2555582523345947,1.8608930110931396,1.739014983177185,256
342,1.1664170026779175,1.9896161556243896,1.7771575450897217,256
343,1.1061477661132812,1.9154592752456665,1.7511003017425537,256
344,1.0515249967575073,1.8461432456970215,1.7280617952346802,256
345,1.1231274604797363,1.6443638801574707,1.6626454591751099,256
346,1.2075726985931396,1.8331888914108276,1.7364232540130615,256
347,1.1768431663513184,1.77438485622406,1.7161532640457153,256
348,1.1811269521713257,1.740370273590088,1.7059470415115356,256
349,1.0998337268829346,1.7539408206939697,1.7031694650650024,256
350,1.241897702217102,1.7433525323867798,1.7107199430465698,256
351,1.122523307800293,1.7606662511825562,1.7061418294906616,256
352,0.981482207775116,1.503000020980835,1.6025669574737549,256
353,1.0783482789993286,1.4264349937438965,1.5673108100891113,256
354,1.0990103483200073,1.3889548778533936,1.5493098497390747,256
355,1.0596883296966553,1.4023089408874512,1.5529834032058716,256
356,1.2061643600463867,1.619834303855896,1.6538469791412354,256
357,1.0236949920654297,1.6550066471099854,1.6469767093658447,256
358,1.1328222751617432,1.5271803140640259,1.596982479095459,256
359,1.1219457387924194,1.5251953601837158,1.5948100090026855,256
360,1.1015448570251465,1.4791960716247559,1.5601752996444702,256
361,1.1243515014648438,1.6603878736495972,1.6342545747756958,256
362,1.100790023803711,1.6693239212036133,1.6352837085723877,256
363,1.099660873413086,1.6548070907592773,1.6322109699249268,256
364,1.1482222080230713,1.6963945627212524,1.6471714973449707,256
365,1.2139854431152344,1.6936150789260864,1.6523536443710327,256
366,1.2532353401184082,1.687484860420227,1.6541852951049805,256
367,1.2423779964447021,1.904101848602295,1.726402997970581,256
368,1.0748138427734375,1.744459867477417,1.650873064994812,256
369,1.1266552209854126,1.728043794631958,1.6509639024734497,256
370,1.1832512617111206,1.7188947200775146,1.6416749954223633,256
371,1.0433770418167114,1.6251349449157715,1.5897921323776245,256
372,1.2159959077835083,1.7269484996795654,1.648903727531433,256
373,0.9665346741676331,1.6134507656097412,1.5767375230789185,256
374,1.16504967212677,1.5745989084243774,1.5849894285202026,256
375,1.15916109085083,1.678755283355713,1.622952938079834,256
376,1.1606123447418213,1.6207809448242188,1.601131558418274,256
377,0.9186365604400635,1.6030932664871216,1.5633379220962524,256
378,1.1607776880264282,1.379731297492981,1.5002233982086182,256
379,1.224856972694397,1.4024072885513306,1.5189197063446045,256
380,1.0252563953399658,1.3862818479537964,1.4883993864059448,256
381,1.1929395198822021,1.4670430421829224,1.5510613918304443,256
382,1.1809629201889038,1.5181714296340942,1.5739953517913818,256
383,1.12184739112854,1.5054295063018799,1.5682917833328247,256
384,1.1421335935592651,1.6477326154708862,1.630624771118164,256
385,1.0017080307006836,1.6362383365631104,1.6082206964492798,256
386,1.2095692157745361,1.5933407545089722,1.6163603067398071,256
387,1.1289451122283936,1.43037748336792,1.541051983833313,256
388,0.9897092580795288,1.2492725849151611,1.4265450239181519,256
389,1.2035419940948486,1.3015575408935547,1.4764437675476074,256
390,1.0444695949554443,1.3318860530853271,1.4756908416748047,256
391,1.2808473110198975,1.4348745346069336,1.553977131843567,256
392,1.190639853477478,1.7203844785690308,1.6599946022033691,256
393,1.162601351737976,1.7095611095428467,1.6550965309143066,256
394,1.0421236753463745,1.6097664833068848,1.6054959297180176,256
395,1.2921009063720703,1.5239098072052002,1.5982179641723633,256
396,0.9940990805625916,1.3655942678451538,1.4903435707092285,256
397,1.219497561454773,1.4822144508361816,1.5635381937026978,256
398,1.1194146871566772,1.6344929933547974,1.6096956729888916,256
399,1.1860603094100952,1.5478134155273438,1.5880529880523682,256
400,1.0789248943328857,1.3663864135742188,1.4965358972549438,256
401,1.2781356573104858,1.4906959533691406,1.5807291269302368,256
402,1.162145972251892,1.5159616470336914,1.5742391347885132,256
403,1.0394277572631836,1.4089629650115967,1.507250189781189,256
404,1.1402199268341064,1.418033242225647,1.5282682180404663,256
405,1.2086716890335083,1.4107694625854492,1.5337951183319092,256
406,0.9988369345664978,1.2027713060379028,1.397825837135315,256
407,1.1095194816589355,1.2057546377182007,1.4135090112686157,256
408,1.108325719833374,1.0928874015808105,1.3381874561309814,256
409,1.1517527103424072,1.0852903127670288,1.3364930152893066,256
410,1.1743595600128174,1.182126522064209,1.4031065702438354,256
411,1.1333465576171875,1.091859221458435,1.337741494178772,256
412,1.0636522769927979,1.305006742477417,1.4614911079406738,256
413,1.177654504776001,1.4948492050170898,1.5647425651550293,256
414,1.058524489402771,1.452126383781433,1.5368006229400635,256
415,1.1728047132492065,1.431788682937622,1.543186902999878,256
416,1.1565614938735962,1.4366191625595093,1.5419834852218628,256
417,1.0848383903503418,1.45686936378479,1.538960576057434,256
418,1.2092015743255615,1.6417627334594727,1.6330360174179077,256
419,1.1479949951171875,1.666958212852478,1.632501482963562,256
420,1.093955397605896,1.705091118812561,1.6417797803878784,256
421,0.9984806776046753,1.6258007287979126,1.5890079736709595,256
422,1.2965466976165771,1.5574276447296143,1.6082464456558228,256
423,1.1408803462982178,1.556914210319519,1.5841150283813477,256
424,1.1336498260498047,1.5001721382141113,1.552183985710144,256
425,1.0689055919647217,1.3827242851257324,1.4901307821273804,256
426,1.0651262998580933,1.3549094200134277,1.4720803499221802,256
427,1.1026883125305176,1.3421374559402466,1.4688838720321655,256
428,1.1153385639190674,1.334725260734558,1.4660333395004272,256
429,1.1307131052017212,1.3273875713348389,1.4647098779678345,256
430,1.1180027723312378,1.344550371170044,1.473922610282898,256
431,1.002281904220581,1.2460083961486816,1.4113342761993408,256
432,1.0743221044540405,1.220867395401001,1.4114092588424683,256
433,1.2403160333633423,1.3461533784866333,1.505650520324707,256
434,1.196685552597046,1.3738977909088135,1.51211416721344,256
435,1.057146668434143,1.5419803857803345,1.5585579872131348,256
436,1.1444395780563354,1.612993836402893,1.5939871072769165,256
437,1.0449212789535522,1.5029079914093018,1.532675862312317,256
438,1.2039653062820435,1.473007321357727,1.5422056913375854,256
439,1.1376591920852661,1.504238247871399,1.5418179035186768,256
440,1.1135425567626953,1.6770495176315308,1.6168837547302246,256
441,1.1123881340026855,1.5888782739639282,1.58315908908844,256
442,1.0376837253570557,1.5390992164611816,1.5480815172195435,256
443,1.0691120624542236,1.4403125047683716,1.496627688407898,256
444,1.104833722114563,1.3470770120620728,1.4589524269104004,256
445,1.187740445137024,1.4026728868484497,1.4966167211532593,256
446,1.0451411008834839,1.4613275527954102,1.5025289058685303,256
447,1.169358730316162,1.4127898216247559,1.49897038936615,256
448,1.094778299331665,1.5140330791473389,1.5341317653656006,256
449,1.195406436920166,1.4775906801223755,1.533247470855713,256
450,1.1720104217529297,1.6127406358718872,1.5692811012268066,256
451,1.215640664100647,1.7230682373046875,1.6199367046356201,256
452,1.0568567514419556,1.6369907855987549,1.5623985528945923,256
453,1.148057460784912,1.6261391639709473,1.5737192630767822,256
454,0.9821431636810303,1.4868048429489136,1.4954975843429565,256
455,1.2134760618209839,1.4350768327713013,1.5073665380477905,256
456,1.1663378477096558,1.4183337688446045,1.486674189567566,256
457,1.1545785665512085,1.6680127382278442,1.5834548473358154,256
458,1.0122637748718262,1.371189832687378,1.4460854530334473,256
459,1.0862752199172974,1.356001377105713,1.4498647451400757,256
460,1.1575675010681152,1.4981504678726196,1.5358896255493164,256
