,ReH,ReE,ReHtilde,SetNum
287,1.2514466047286987,2.3906049728393555,1.184247374534607,240
288,1.3022925853729248,2.3723654747009277,1.1695502996444702,240
289,1.3067306280136108,2.358290910720825,1.1562083959579468,240
290,1.37464439868927,2.437530755996704,1.23996901512146,240
291,1.4133869409561157,2.4498190879821777,1.2559036016464233,240
292,1.437308669090271,2.495763063430786,1.3025568723678589,240
293,1.3123362064361572,2.4286141395568848,1.227728247642517,240
294,1.5781232118606567,2.4209442138671875,1.2361589670181274,240
295,1.508768916130066,2.4167699813842773,1.2295374870300293,240
296,1.2441235780715942,2.386747121810913,1.1878008842468262,240
297,1.1655465364456177,2.3421542644500732,1.140550971031189,240
298,1.238063097000122,2.332963466644287,1.135720133781433,240
299,1.292710781097412,2.3679678440093994,1.1726118326187134,240
300,1.2520356178283691,2.29668927192688,1.1056071519851685,240
301,1.3585416078567505,2.3540165424346924,1.1637744903564453,240
302,1.4314274787902832,2.4110209941864014,1.2259143590927124,240
303,1.5006916522979736,2.4281578063964844,1.2479525804519653,240
304,1.3669254779815674,2.4740426540374756,1.287260890007019,240
305,1.312201976776123,2.4825539588928223,1.2913333177566528,240
306,1.253912091255188,2.5265390872955322,1.330079197883606,240
307,1.375221610069275,2.5421242713928223,1.356933832168579,240
308,1.5081487894058228,2.589219808578491,1.4177662134170532,240
309,1.3390488624572754,2.593353033065796,1.4061757326126099,240
310,1.3088126182556152,2.576887369155884,1.3889391422271729,240
311,1.440566897392273,2.5730059146881104,1.3976556062698364,240
312,1.542535662651062,2.542189598083496,1.3737597465515137,240
313,1.3573211431503296,2.4848453998565674,1.3018447160720825,240
314,1.2400580644607544,2.438380002975464,1.2474119663238525,240
315,1.3335542678833008,2.367839813232422,1.1820176839828491,240
316,1.218766689300537,2.3788959980010986,1.184731125831604,240
317,1.3755252361297607,2.3681695461273193,1.1836081743240356,240
318,1.3647278547286987,2.338953733444214,1.1537452936172485,240
319,1.3080172538757324,2.369952917098999,1.1794506311416626,240
320,1.3254735469818115,2.402247905731201,1.2117117643356323,240
321,1.4079355001449585,2.3996877670288086,1.214526891708374,240
322,1.5882230997085571,2.4009225368499756,1.2247878313064575,240
323,1.3999180793762207,2.3087077140808105,1.1269015073776245,240
324,1.2539374828338623,2.1789684295654297,1.015045404434204,240
325,1.536689281463623,2.195239305496216,1.0394837856292725,240
326,1.3869754076004028,2.267620086669922,1.0910919904708862,240
327,1.3738899230957031,2.275888681411743,1.0981113910675049,240
328,1.254328727722168,2.3091771602630615,1.1208258867263794,240
329,1.422143816947937,2.3673789501190186,1.1860370635986328,240
330,1.3574631214141846,2.415614604949951,1.2310830354690552,240
331,1.1632499694824219,2.3689019680023193,1.173909306526184,240
332,1.5669729709625244,2.3536198139190674,1.1810758113861084,240
333,1.2798024415969849,2.3706371784210205,1.1863012313842773,240
334,1.542363166809082,2.320592164993286,1.1536023616790771,240
335,1.2880116701126099,2.2388644218444824,1.0723552703857422,240
336,1.3803013563156128,2.2344400882720947,1.073981761932373,240
337,1.4694479703903198,2.2382848262786865,1.0820643901824951,240
338,1.2935961484909058,2.311455488204956,1.135570764541626,240
339,1.3575873374938965,2.3289544582366943,1.1549217700958252,240
340,1.268034815788269,2.3374862670898438,1.1587220430374146,240
341,1.3326609134674072,2.316760778427124,1.144396185874939,240
342,1.285603404045105,2.3164374828338623,1.1424587965011597,240
343,1.5638597011566162,2.3170645236968994,1.1543489694595337,240
344,1.3650461435317993,2.3168821334838867,1.145957112312317,240
345,1.4469045400619507,2.312615156173706,1.1454116106033325,240
346,1.3076258897781372,2.2456281185150146,1.0835630893707275,240
347,1.379130244255066,2.2411370277404785,1.0834873914718628,240
348,1.3775712251663208,2.261108636856079,1.0996036529541016,240
349,1.4807486534118652,2.3531086444854736,1.1849571466445923,240
350,1.392643690109253,2.3572003841400146,1.1849017143249512,240
351,1.5288240909576416,2.350743055343628,1.1839491128921509,240
352,1.5769693851470947,2.4254961013793945,1.2614938020706177,240
353,1.183735966682434,2.4104347229003906,1.223920226097107,240
354,1.148121953010559,2.3322865962982178,1.150612235069275,240
355,1.268589735031128,2.215804100036621,1.0590760707855225,240
356,1.3790644407272339,2.256312131881714,1.09578537940979,240
357,1.2527549266815186,2.2055468559265137,1.0511423349380493,240
358,1.4135148525238037,2.0059022903442383,0.9529324173927307,240
359,1.0946133136749268,2.0866663455963135,0.9726056456565857,240
360,1.2604484558105469,1.9558978080749512,0.9248703122138977,240
361,1.2505747079849243,1.8260952234268188,0.8803660273551941,240
362,1.2394399642944336,1.9339240789413452,0.915285050868988,240
363,1.6388835906982422,2.1345536708831787,1.0198534727096558,240
364,1.350464940071106,2.2911417484283447,1.122182846069336,240
365,1.5457959175109863,2.3146915435791016,1.156781792640686,240
366,1.461204171180725,2.319411516189575,1.1572871208190918,240
367,1.2797656059265137,2.317988157272339,1.1457695960998535,240
368,1.3808414936065674,2.3391318321228027,1.1726020574569702,240
369,1.3410930633544922,2.454049825668335,1.2832785844802856,240
370,1.24550461769104,2.5117344856262207,1.333036184310913,240
371,1.175995111465454,2.4470036029815674,1.262509822845459,240
372,1.2861201763153076,2.4486706256866455,1.2736929655075073,240
373,1.3602031469345093,2.4123122692108154,1.243798017501831,240
374,1.231387734413147,2.4080772399902344,1.232292890548706,240
375,1.2844198942184448,2.369539976119995,1.2002062797546387,240
376,1.375317931175232,2.351416826248169,1.1885274648666382,240
377,1.1941890716552734,2.339888334274292,1.1697033643722534,240
378,1.4031227827072144,2.356584072113037,1.1975160837173462,240
379,1.3100478649139404,2.358391523361206,1.193708896636963,240
380,1.3477554321289062,2.372347593307495,1.2078213691711426,240
381,1.3118914365768433,2.3739840984344482,1.2068570852279663,240
382,1.3718507289886475,2.379371166229248,1.2143776416778564,240
383,1.3764513731002808,2.3750548362731934,1.210781455039978,240
384,1.4358739852905273,2.432502031326294,1.273094892501831,240
385,1.2692627906799316,2.383624792098999,1.2130091190338135,240
386,1.335917592048645,2.3690083026885986,1.201927661895752,240
387,1.251109004020691,2.358544111251831,1.186927080154419,240
388,1.2741373777389526,2.32122802734375,1.1538981199264526,240
389,1.2814204692840576,2.3344881534576416,1.1656596660614014,240
390,1.2979254722595215,2.3134241104125977,1.1454882621765137,240
391,1.4634406566619873,2.328716278076172,1.1697289943695068,240
392,1.327397346496582,2.331737756729126,1.166243076324463,240
393,1.3027907609939575,2.3307597637176514,1.164434552192688,240
394,1.3930906057357788,2.352444648742676,1.1918373107910156,240
395,1.2204616069793701,2.3483831882476807,1.177149772644043,240
396,1.3272913694381714,2.247150421142578,1.0923631191253662,240
397,1.366113305091858,2.271991014480591,1.1151423454284668,240
398,1.199932336807251,2.3663551807403564,1.193645715713501,240
399,1.4029544591903687,2.3438432216644287,1.1847727298736572,240
400,1.2152563333511353,2.3615660667419434,1.1914950609207153,240
401,1.381095051765442,2.3725943565368652,1.2124563455581665,240
402,1.4549282789230347,2.398130416870117,1.2407199144363403,240
403,1.359407901763916,2.4122071266174316,1.2487820386886597,240
404,1.3206361532211304,2.3802683353424072,1.2147196531295776,240
405,1.3785959482192993,2.359290599822998,1.1979520320892334,240
406,1.2532674074172974,2.3594913482666016,1.1904069185256958,240
407,1.540601372718811,2.298388719558716,1.1492079496383667,240
408,1.3586865663528442,2.198275327682495,1.0603913068771362,240
409,1.4116261005401611,2.2066824436187744,1.0703281164169312,240
410,1.4024451971054077,2.2495760917663574,1.1049916744232178,240
411,1.257764220237732,2.271719217300415,1.1145620346069336,240
412,1.4015837907791138,2.284010410308838,1.1301062107086182,240
413,1.3979101181030273,2.2708373069763184,1.1193755865097046,240
414,1.4426287412643433,2.29386305809021,1.1408277750015259,240
415,1.3491274118423462,2.249551296234131,1.0983500480651855,240
416,1.4927451610565186,2.2821297645568848,1.1323955059051514,240
417,1.2283267974853516,2.268115997314453,1.1068384647369385,240
418,1.4233907461166382,2.3554651737213135,1.1963697671890259,240
419,1.3684980869293213,2.4278604984283447,1.2668477296829224,240
420,1.2440555095672607,2.4556643962860107,1.288230299949646,240
421,1.4203565120697021,2.497464418411255,1.3426634073257446,240
422,1.2186781167984009,2.3978238105773926,1.2286580801010132,240
423,1.470754861831665,2.3966188430786133,1.2442007064819336,240
424,1.3556170463562012,2.4073352813720703,1.2478973865509033,240
425,1.3411610126495361,2.4302945137023926,1.2678834199905396,240
426,1.3790162801742554,2.476454019546509,1.3177016973495483,240
427,1.0815554857254028,2.3652758598327637,1.186645746231079,240
428,1.4094592332839966,2.3504064083099365,1.1917144060134888,240
429,1.249406337738037,2.353025436401367,1.1851736307144165,240
430,1.3058940172195435,2.3852202892303467,1.2194572687149048,240
431,1.3584175109863281,2.4751269817352295,1.312450647354126,240
432,1.2035534381866455,2.3867452144622803,1.2141032218933105,240
433,1.3370524644851685,2.3590662479400635,1.1954180002212524,240
434,1.3545377254486084,2.3223111629486084,1.162144422531128,240
435,1.551655888557434,2.2520954608917236,1.112019658088684,240
436,1.399125576019287,2.242002010345459,1.0981401205062866,240
437,1.270691156387329,2.263146162033081,1.1113615036010742,240
438,1.451029896736145,2.327418804168701,1.1786420345306396,240
439,1.4101611375808716,2.342053174972534,1.1894193887710571,240
440,1.2208722829818726,2.3516476154327393,1.187680959701538,240
441,1.310155987739563,2.3134429454803467,1.156789779663086,240
442,1.390683889389038,2.3514370918273926,1.1964902877807617,240
443,1.410962462425232,2.4311375617980957,1.278578281402588,240
444,1.4575163125991821,2.4845364093780518,1.3382301330566406,240
445,1.3290776014328003,2.5061848163604736,1.3520431518554688,240
446,1.2334516048431396,2.4598519802093506,1.297928810119629,240
447,1.303408145904541,2.3893964290618896,1.2348129749298096,240
448,1.2704237699508667,2.3178980350494385,1.1619393825531006,240
449,1.2877532243728638,2.3238868713378906,1.1681040525436401,240
450,1.314966082572937,2.3191535472869873,1.1652473211288452,240
451,1.3411483764648438,2.3166284561157227,1.1644299030303955,240
452,1.1577404737472534,2.3226962089538574,1.159621000289917,240
453,1.247628092765808,2.3261220455169678,1.1678870916366577,240
454,1.389800786972046,2.3171041011810303,1.1686140298843384,240
455,1.3814043998718262,2.3103270530700684,1.1619713306427002,240
456,1.2884358167648315,2.247488021850586,1.1018543243408203,240
457,1.2740143537521362,2.2092180252075195,1.0725852251052856,240
458,1.2226279973983765,2.2063114643096924,1.067644715309143,240
459,1.4321147203445435,2.1872382164001465,1.0674545764923096,240
460,1.3586195707321167,2.0987064838409424,1.010129451751709,240
461,1.412042260169983,2.0703582763671875,1.0005744695663452,240
462,1.377902865409851,2.1361825466156006,1.0337523221969604,240
463,1.3343966007232666,2.268465280532837,1.1230556964874268,240
