,ReH,ReE,ReHtilde,SetNum
153,1.5727391242980957,-6.676032066345215,7.887356281280518,96
154,2.2449066638946533,-7.6518425941467285,7.082716941833496,96
155,2.0118706226348877,-7.687779426574707,7.0644941329956055,96
156,2.043529987335205,-5.973912239074707,8.273198127746582,96
157,1.7276942729949951,-7.138315200805664,7.696478366851807,96
158,1.9759118556976318,-6.391875267028809,8.312185287475586,96
159,1.94515061378479,-6.507932662963867,7.585851192474365,96
160,1.7874089479446411,-6.563480377197266,7.952098369598389,96
161,2.191175937652588,-7.434303283691406,7.021681308746338,96
162,2.1887552738189697,-5.437697887420654,7.121260643005371,96
163,1.7278332710266113,-5.8620805740356445,6.907047748565674,96
164,2.1394827365875244,-7.291079044342041,8.2776517868042,96
165,2.3442258834838867,-8.778006553649902,6.473512172698975,96
166,2.0972962379455566,-8.378979682922363,7.42559814453125,96
167,2.118839979171753,-7.888023853302002,7.548219680786133,96
168,1.9010618925094604,-6.410698413848877,7.501457214355469,96
169,1.781693696975708,-6.27858304977417,7.30502462387085,96
170,1.9072179794311523,-7.0129828453063965,6.614053249359131,96
171,1.9450266361236572,-6.5125813484191895,7.411108493804932,96
172,2.1171085834503174,-7.288727760314941,6.825472354888916,96
173,1.8922176361083984,-7.441371440887451,6.753674507141113,96
174,1.9977716207504272,-6.498064041137695,8.479637145996094,96
175,1.907468318939209,-6.863913536071777,8.157079696655273,96
176,2.0001118183135986,-7.978569030761719,7.877790451049805,96
177,1.8698711395263672,-8.184144973754883,7.122085094451904,96
178,1.9282567501068115,-7.795473098754883,7.429398536682129,96
179,1.9303020238876343,-8.384939193725586,7.1740546226501465,96
180,1.941779613494873,-7.035707473754883,7.264153480529785,96
181,1.8719799518585205,-6.413629055023193,7.965599060058594,96
182,1.8629279136657715,-6.861155986785889,8.461597442626953,96
183,2.315106153488159,-9.33967113494873,7.518250465393066,96
184,1.822346568107605,-8.136557579040527,8.18947982788086,96
185,1.8532676696777344,-7.7782087326049805,8.681363105773926,96
186,2.341414213180542,-7.755639553070068,6.98844575881958,96
187,1.801828145980835,-7.06656551361084,7.47237491607666,96
188,1.9767069816589355,-6.56052827835083,7.832357883453369,96
189,2.3707971572875977,-7.408799648284912,7.687805652618408,96
190,2.0252435207366943,-7.632447719573975,6.965699195861816,96
191,2.4612529277801514,-9.013452529907227,7.631638526916504,96
192,1.996478796005249,-9.066030502319336,7.638341903686523,96
193,2.212519884109497,-10.7660551071167,7.807236194610596,96
194,1.78690767288208,-7.449918270111084,9.51110553741455,96
195,2.2241923809051514,-9.215082168579102,8.191722869873047,96
196,1.942996859550476,-6.585269927978516,7.635924339294434,96
197,1.9489487409591675,-6.025595664978027,6.896631240844727,96
198,1.8331221342086792,-5.585032939910889,7.811490535736084,96
199,1.749407410621643,-6.962044715881348,8.028986930847168,96
200,2.255465507507324,-7.92824649810791,7.994818687438965,96
201,2.1721649169921875,-8.216529846191406,8.128448486328125,96
202,1.8484981060028076,-6.691542148590088,7.964105606079102,96
203,1.9101753234863281,-7.977684497833252,7.882754802703857,96
204,1.997578501701355,-6.892413139343262,7.227627754211426,96
205,2.232480764389038,-8.551558494567871,7.87553596496582,96
206,1.9851192235946655,-7.076883316040039,7.9780426025390625,96
207,1.8673665523529053,-7.834876537322998,9.508881568908691,96
208,2.0835108757019043,-7.972075462341309,8.476615905761719,96
209,1.806402564048767,-7.5107526779174805,8.654681205749512,96
210,2.182600736618042,-7.978625297546387,8.233461380004883,96
211,2.1398749351501465,-8.089557647705078,8.193350791931152,96
212,2.0079197883605957,-8.738907814025879,8.236677169799805,96
213,1.8287757635116577,-8.314085960388184,8.091463088989258,96
214,2.268177032470703,-8.64661979675293,7.799431800842285,96
215,1.897468090057373,-7.722803592681885,8.177852630615234,96
216,2.120274066925049,-9.572153091430664,7.57592248916626,96
217,2.036989450454712,-9.488136291503906,8.278602600097656,96
218,1.8721171617507935,-8.530684471130371,9.042304039001465,96
219,2.156846046447754,-8.432029724121094,9.067342758178711,96
220,2.1985867023468018,-9.682153701782227,8.202396392822266,96
221,1.8641860485076904,-7.474231719970703,8.506208419799805,96
222,2.158419609069824,-9.079078674316406,8.071840286254883,96
223,2.0032756328582764,-8.307652473449707,8.890946388244629,96
224,1.8953394889831543,-8.168916702270508,9.240982055664062,96
225,1.8332656621932983,-8.415772438049316,8.290443420410156,96
226,2.243804693222046,-7.0085859298706055,6.760641574859619,96
227,2.2246625423431396,-8.829244613647461,7.397365093231201,96
228,2.1066884994506836,-8.086027145385742,6.418879985809326,96
229,2.1973540782928467,-6.473666191101074,8.663771629333496,96
230,2.6151514053344727,-10.390386581420898,6.955964088439941,96
231,2.18062686920166,-9.537168502807617,8.238533973693848,96
232,2.0947070121765137,-8.94804573059082,8.142087936401367,96
233,2.3061330318450928,-8.58555793762207,8.015128135681152,96
234,2.062742233276367,-8.838445663452148,8.885883331298828,96
235,2.3254852294921875,-8.492701530456543,8.4099760055542,96
236,2.209439992904663,-8.956013679504395,8.172528266906738,96
237,2.578731060028076,-11.194226264953613,8.633056640625,96
238,2.3151965141296387,-9.180933952331543,7.953245162963867,96
239,2.5390098094940186,-11.036734580993652,8.672422409057617,96
240,2.311889886856079,-9.845703125,9.170084953308105,96
241,2.1650562286376953,-9.513564109802246,9.755188941955566,96
242,2.2515504360198975,-8.953997611999512,7.823310852050781,96
243,2.532759428024292,-11.541888236999512,8.514861106872559,96
244,2.7844738960266113,-11.81255054473877,8.689370155334473,96
245,2.2295422554016113,-10.349477767944336,9.257546424865723,96
246,2.3925516605377197,-9.445042610168457,8.783668518066406,96
247,2.4381275177001953,-10.067656517028809,9.714886665344238,96
248,2.166429042816162,-8.649431228637695,10.398344993591309,96
249,2.4200637340545654,-10.054110527038574,9.847721099853516,96
250,2.366154909133911,-10.430357933044434,8.543493270874023,96
251,2.4526731967926025,-9.874892234802246,9.325567245483398,96
252,1.981939673423767,-9.890835762023926,9.519904136657715,96
253,2.08811092376709,-8.822054862976074,9.117450714111328,96
254,2.762554168701172,-11.02830696105957,9.048070907592773,96
255,2.3687047958374023,-9.975028038024902,9.211042404174805,96
256,2.150707721710205,-8.265897750854492,8.681204795837402,96
257,1.9428365230560303,-8.358536720275879,8.446396827697754,96
258,2.525015115737915,-10.218583106994629,7.114922523498535,96
259,2.416355848312378,-9.788423538208008,9.309707641601562,96
260,1.915477991104126,-7.250938415527344,8.431889533996582,96
261,2.008209466934204,-9.170611381530762,8.005005836486816,96
262,2.148651361465454,-8.482856750488281,9.827339172363281,96
263,2.507115364074707,-10.167717933654785,7.75746488571167,96
264,2.138200044631958,-7.884404182434082,8.212900161743164,96
265,2.3582217693328857,-10.468979835510254,10.213080406188965,96
266,2.524127244949341,-11.218400001525879,8.91379165649414,96
267,2.4034321308135986,-11.285408973693848,8.849279403686523,96
268,2.0473344326019287,-10.439775466918945,9.312692642211914,96
269,2.5729503631591797,-11.26749324798584,9.050673484802246,96
270,2.1438791751861572,-9.464320182800293,9.006426811218262,96
271,2.1586971282958984,-8.953031539916992,9.601705551147461,96
272,2.6077005863189697,-11.286152839660645,8.519050598144531,96
273,2.4444384574890137,-9.45532512664795,8.393905639648438,96
274,2.0291309356689453,-10.20405387878418,9.807414054870605,96
275,2.513087749481201,-10.201428413391113,9.747599601745605,96
276,1.9582550525665283,-8.615795135498047,8.510416030883789,96
277,2.0523617267608643,-8.262480735778809,8.35228443145752,96
278,2.6088130474090576,-12.010575294494629,11.164302825927734,96
279,2.7875518798828125,-12.314727783203125,10.892635345458984,96
280,2.2180850505828857,-7.739591121673584,7.54627799987793,96
281,1.6675257682800293,-5.9091291427612305,7.94325065612793,96
282,2.0048651695251465,-7.362492561340332,7.7376556396484375,96
283,1.9783381223678589,-8.685585021972656,7.355084419250488,96
284,2.5169830322265625,-10.108814239501953,9.476553916931152,96
285,2.130413293838501,-7.283407211303711,8.238553047180176,96
286,2.67030668258667,-10.468090057373047,8.951981544494629,96
287,2.3543405532836914,-10.04846477508545,9.260354995727539,96
288,2.1076457500457764,-10.253952980041504,9.274677276611328,96
289,2.3413991928100586,-10.001575469970703,10.696168899536133,96
290,2.319380283355713,-9.36520004272461,8.350067138671875,96
291,2.286176919937134,-12.462738990783691,10.395259857177734,96
292,2.1855735778808594,-10.264928817749023,7.807614803314209,96
293,2.1397862434387207,-10.89673900604248,9.648152351379395,96
294,2.0198915004730225,-8.741379737854004,8.340519905090332,96
295,2.1031997203826904,-9.998147964477539,9.089872360229492,96
296,2.1393425464630127,-9.676716804504395,9.328704833984375,96
297,2.2532958984375,-10.287877082824707,9.155235290527344,96
298,2.078679084777832,-10.281783103942871,9.184281349182129,96
299,2.132866144180298,-9.80388355255127,9.122370719909668,96
300,2.1034605503082275,-9.342072486877441,9.132370948791504,96
301,2.413848876953125,-9.674527168273926,7.808021068572998,96
302,2.110189437866211,-9.338504791259766,8.730586051940918,96
303,2.32192063331604,-8.887463569641113,8.116060256958008,96
304,2.0608606338500977,-7.514999866485596,6.754147052764893,96
305,2.243596315383911,-12.385251998901367,10.009159088134766,96
306,2.011509656906128,-8.61454963684082,10.530912399291992,96
307,2.211153984069824,-10.870908737182617,9.905450820922852,96
308,2.3244597911834717,-9.654170989990234,9.66624641418457,96
309,2.3836793899536133,-9.792287826538086,7.107569694519043,96
310,1.9384313821792603,-8.67556381225586,9.25572681427002,96
311,2.4662342071533203,-11.02983570098877,8.215651512145996,96
312,2.036264657974243,-9.254552841186523,9.539631843566895,96
313,2.096707344055176,-9.822898864746094,8.97470760345459,96
314,2.048773765563965,-10.278246879577637,10.747624397277832,96
315,2.513840675354004,-13.365742683410645,10.658307075500488,96
316,2.6383538246154785,-12.67141342163086,10.284823417663574,96
317,2.2621469497680664,-11.584127426147461,10.348434448242188,96
318,2.6391358375549316,-13.57025146484375,11.020488739013672,96
319,2.693929672241211,-12.391488075256348,9.92884349822998,96
320,2.088526725769043,-8.846553802490234,7.654314041137695,96
321,2.5666017532348633,-10.085705757141113,9.160042762756348,96
322,2.682748317718506,-11.687142372131348,9.916696548461914,96
323,2.035080909729004,-10.09735107421875,10.36271858215332,96
324,2.0499954223632812,-9.008926391601562,8.899999618530273,96
325,2.6725664138793945,-14.172964096069336,10.723307609558105,96
326,2.7148962020874023,-13.383171081542969,11.023698806762695,96
327,2.3086440563201904,-11.477980613708496,10.333518028259277,96
328,2.945815086364746,-14.480746269226074,10.406678199768066,96
329,2.3757596015930176,-12.032596588134766,10.057759284973145,96
330,2.3023276329040527,-10.079662322998047,10.01064395904541,96
331,2.4824743270874023,-12.059163093566895,9.685639381408691,96
332,2.5196447372436523,-10.05448055267334,9.415709495544434,96
333,2.173259735107422,-8.396735191345215,8.0870943069458,96
334,2.2333483695983887,-10.841371536254883,10.189854621887207,96
335,2.1527163982391357,-10.816078186035156,10.938158988952637,96
336,2.258310556411743,-10.770990371704102,11.036767959594727,96
337,2.5667717456817627,-13.053122520446777,11.453904151916504,96
338,2.4564926624298096,-13.488466262817383,10.72058391571045,96
339,2.2757015228271484,-10.106128692626953,8.223381042480469,96
340,2.229949712753296,-9.233516693115234,9.574974060058594,96
341,2.3904812335968018,-10.37010383605957,8.229740142822266,96
342,2.454220771789551,-11.411148071289062,9.263967514038086,96
343,2.203300952911377,-11.156429290771484,9.245235443115234,96
344,2.3032031059265137,-11.496654510498047,8.895277976989746,96
345,2.2435357570648193,-10.850946426391602,10.253708839416504,96
346,2.1935834884643555,-10.954456329345703,9.517921447753906,96
347,2.487722158432007,-10.985174179077148,9.925527572631836,96
348,2.1465625762939453,-10.2250394821167,8.337761878967285,96
349,2.55963134765625,-11.368589401245117,9.352210998535156,96
350,2.4787323474884033,-11.925055503845215,9.508448600769043,96
351,2.7118325233459473,-12.72720718383789,10.091588973999023,96
352,2.371734857559204,-11.239155769348145,10.976666450500488,96
353,2.570059299468994,-11.717453002929688,10.018820762634277,96
354,2.713446855545044,-11.403913497924805,8.626648902893066,96
355,2.5159542560577393,-14.150040626525879,11.39344596862793,96
356,2.0894556045532227,-7.843122482299805,8.356894493103027,96
357,2.753649950027466,-12.702855110168457,10.491338729858398,96
358,2.724432945251465,-13.34635066986084,11.262680053710938,96
359,2.5599279403686523,-13.063361167907715,9.710796356201172,96
360,2.822026014328003,-12.386794090270996,9.402716636657715,96
361,2.681260824203491,-13.754181861877441,10.803108215332031,96
362,2.705446243286133,-12.327118873596191,9.69249439239502,96
363,2.3031959533691406,-11.347403526306152,9.737579345703125,96
364,2.325394868850708,-9.946234703063965,9.943257331848145,96
365,2.5750200748443604,-11.252189636230469,10.1383695602417,96
366,2.527822494506836,-11.420720100402832,10.92860221862793,96
367,2.333540916442871,-10.22824764251709,11.335464477539062,96
368,2.7010371685028076,-11.648815155029297,10.566683769226074,96
369,2.377318859100342,-11.214669227600098,10.655003547668457,96
370,2.508234977722168,-11.760079383850098,10.618269920349121,96
371,2.355654716491699,-12.224952697753906,10.577425003051758,96
372,2.223351240158081,-12.88063907623291,10.548362731933594,96
373,1.8905235528945923,-8.482437133789062,8.761489868164062,96
374,2.0073373317718506,-8.033134460449219,9.162652969360352,96
375,2.271639347076416,-9.459440231323242,8.665392875671387,96
376,2.11702823638916,-9.651124954223633,8.628194808959961,96
377,2.3588290214538574,-11.212874412536621,9.731939315795898,96
378,2.2639455795288086,-10.236154556274414,9.042511940002441,96
379,2.6401329040527344,-11.380942344665527,8.891963005065918,96
380,2.137444496154785,-10.713208198547363,9.694695472717285,96
381,2.548612594604492,-13.933677673339844,10.992329597473145,96
382,2.855513572692871,-13.305773735046387,11.669801712036133,96
383,2.163212299346924,-10.40797233581543,9.088597297668457,96
384,2.5456643104553223,-13.380515098571777,10.954729080200195,96
385,2.659140110015869,-11.880590438842773,8.879523277282715,96
386,2.666860818862915,-11.844619750976562,10.277678489685059,96
387,2.395204544067383,-11.238059043884277,9.187102317810059,96
388,2.3425357341766357,-12.24721908569336,9.861968040466309,96
389,2.7821240425109863,-14.232028007507324,11.500127792358398,96
390,2.6110379695892334,-10.360664367675781,10.953080177307129,96
391,2.92212176322937,-16.48657989501953,12.152886390686035,96
392,2.725433349609375,-12.411669731140137,9.409282684326172,96
393,2.4922142028808594,-12.540090560913086,10.166986465454102,96
394,2.659013032913208,-14.310660362243652,12.413481712341309,96
395,2.3763279914855957,-10.942278861999512,8.718706130981445,96
396,2.4008007049560547,-14.330374717712402,12.284311294555664,96
397,2.5034918785095215,-14.212254524230957,12.024585723876953,96
398,2.331265687942505,-11.34977912902832,10.7725191116333,96
399,2.4346537590026855,-13.515376091003418,10.729992866516113,96
400,2.4485766887664795,-12.261382102966309,11.081839561462402,96
401,2.702219009399414,-12.633697509765625,11.618331909179688,96
402,2.53061580657959,-11.363088607788086,11.009140014648438,96
403,1.9802544116973877,-12.120473861694336,11.007250785827637,96
404,2.4764928817749023,-11.665242195129395,10.674484252929688,96
405,2.771411895751953,-15.02625560760498,11.544139862060547,96
406,2.6411378383636475,-14.794337272644043,12.204025268554688,96
407,2.5698513984680176,-12.316766738891602,10.488566398620605,96
408,2.3023974895477295,-12.546594619750977,10.383758544921875,96
409,2.9726431369781494,-14.393197059631348,11.217815399169922,96
410,2.432743787765503,-11.821664810180664,10.941631317138672,96
411,2.431044816970825,-11.965465545654297,9.55774974822998,96
412,2.3689537048339844,-10.37576961517334,9.653127670288086,96
413,2.6928446292877197,-13.62076473236084,10.99836254119873,96
414,2.5708465576171875,-13.080729484558105,9.874216079711914,96
415,2.6359171867370605,-13.007506370544434,10.615598678588867,96
416,2.543365240097046,-13.021440505981445,10.602195739746094,96
417,3.164888381958008,-15.704778671264648,9.640172958374023,96
418,2.234133243560791,-10.882951736450195,9.38647747039795,96
419,2.4187190532684326,-11.288758277893066,9.486948013305664,96
420,2.817945957183838,-13.341403007507324,10.147906303405762,96
421,2.9060306549072266,-13.09786605834961,10.46786117553711,96
422,2.617859363555908,-12.094582557678223,11.315375328063965,96
423,2.596869707107544,-12.744961738586426,10.871415138244629,96
424,2.3892977237701416,-11.011549949645996,10.629225730895996,96
425,2.680267333984375,-14.437806129455566,9.844568252563477,96
426,2.9016613960266113,-13.917618751525879,10.14136028289795,96
427,2.551417827606201,-12.001731872558594,10.686190605163574,96
428,2.655770778656006,-13.042792320251465,11.102210998535156,96
429,3.1065428256988525,-17.22718048095703,12.801215171813965,96
430,3.0905189514160156,-16.087635040283203,13.252607345581055,96
431,2.860837459564209,-15.552181243896484,13.188165664672852,96
432,3.111814260482788,-16.05238914489746,12.931023597717285,96
433,2.8420522212982178,-14.83095645904541,12.97344970703125,96
434,2.7728018760681152,-13.500175476074219,11.210509300231934,96
435,2.488091230392456,-12.366105079650879,10.461156845092773,96
436,2.596912384033203,-14.365549087524414,12.11617374420166,96
437,2.925947427749634,-17.12346839904785,12.843156814575195,96
438,2.7184066772460938,-12.909667015075684,9.989540100097656,96
439,2.8063549995422363,-14.080201148986816,11.449731826782227,96
440,3.036928653717041,-14.359580993652344,10.445018768310547,96
441,2.4227681159973145,-9.697331428527832,10.288195610046387,96
442,2.1185779571533203,-9.2962646484375,8.955764770507812,96
443,2.9831387996673584,-16.96336555480957,13.517182350158691,96
444,2.394230365753174,-9.415101051330566,9.309942245483398,96
445,2.558896064758301,-10.27160930633545,8.537445068359375,96
446,2.803515911102295,-15.375374794006348,11.890592575073242,96
447,1.9974207878112793,-9.709396362304688,9.147703170776367,96
448,2.3505780696868896,-11.764122009277344,9.061951637268066,96
449,2.3232719898223877,-12.384749412536621,11.788819313049316,96
450,2.160552978515625,-9.831558227539062,10.188397407531738,96
451,2.5115392208099365,-10.868212699890137,8.680480003356934,96
452,2.116870164871216,-9.838805198669434,9.670295715332031,96
453,2.521968126296997,-12.945895195007324,11.509136199951172,96
454,2.5218710899353027,-14.0237398147583,12.46658992767334,96
455,3.0493831634521484,-16.23114013671875,11.533878326416016,96
456,3.0339531898498535,-16.91525650024414,11.668076515197754,96
457,2.6272969245910645,-15.236083984375,12.052441596984863,96
458,2.8539226055145264,-14.83959674835205,12.29098129272461,96
459,2.556757926940918,-10.426467895507812,8.091028213500977,96
460,2.378631591796875,-10.140957832336426,9.29930305480957,96
461,2.475358724594116,-11.454559326171875,8.59843635559082,96
462,2.715118646621704,-11.707056045532227,9.86949634552002,96
463,2.2017688751220703,-11.909271240234375,10.11719036102295,96
464,2.607358694076538,-14.66175651550293,12.013733863830566,96
465,2.756392002105713,-14.020483016967773,9.550308227539062,96
466,2.852102756500244,-15.082735061645508,10.752058982849121,96
467,2.7303855419158936,-14.005964279174805,9.579798698425293,96
