,ReH,ReE,ReHtilde,SetNum
0,0.6096984148025513,0.45251405239105225,2.687013864517212,200
1,0.9222978949546814,0.7120088338851929,-0.10121945291757584,200
2,0.5194443464279175,-0.25560304522514343,3.6791250705718994,200
3,0.5994901657104492,-0.5492074489593506,3.579080104827881,200
4,0.6702107787132263,-0.44005635380744934,4.025825500488281,200
5,0.7864764928817749,-0.215775266289711,4.2431206703186035,200
6,0.6153061985969543,-0.41546884179115295,5.840052604675293,200
7,0.6644369959831238,0.678981363773346,4.7427191734313965,200
8,0.42849066853523254,-0.12914831936359406,4.227028846740723,200
9,0.5338094830513,-0.21001046895980835,3.7945854663848877,200
10,0.6185801029205322,-0.05494348332285881,3.9398491382598877,200
11,0.525651216506958,0.1267395317554474,2.200317144393921,200
12,0.7475062012672424,0.5503543615341187,4.393162727355957,200
13,0.6665635108947754,0.5286321043968201,1.5964456796646118,200
14,0.6883916854858398,0.5724218487739563,1.9459794759750366,200
15,0.9528790712356567,0.7014955878257751,3.285520315170288,200
16,0.5743273496627808,1.7491995096206665,4.8789544105529785,200
17,0.3392503559589386,1.5091263055801392,4.077780723571777,200
18,0.24950984120368958,1.524641752243042,4.5988688468933105,200
19,0.12977373600006104,1.176504373550415,5.674749374389648,200
20,0.1675892174243927,1.1555334329605103,4.48398494720459,200
21,0.47601911425590515,1.5900169610977173,1.6589999198913574,200
22,0.5425244569778442,1.691739797592163,2.4152748584747314,200
23,0.37673652172088623,1.4864472150802612,3.582374334335327,200
24,0.36557573080062866,1.3276023864746094,2.0824573040008545,200
25,0.6657860279083252,1.8295313119888306,-1.44562828540802,200
26,0.20224344730377197,1.2544431686401367,1.6832321882247925,200
27,0.5157694220542908,1.614858865737915,4.616094589233398,200
28,0.3743547797203064,1.4017988443374634,-1.1686878204345703,200
29,0.37215670943260193,1.3314094543457031,1.2568600177764893,200
30,0.7082456350326538,1.654826283454895,4.239310264587402,200
31,0.29788467288017273,1.25190007686615,2.6850342750549316,200
32,0.47174280881881714,1.4510732889175415,2.726529598236084,200
33,0.25696784257888794,1.5092792510986328,4.308037281036377,200
34,0.24879144132137299,1.2324820756912231,3.9786911010742188,200
35,0.6608881950378418,1.6154146194458008,3.78239369392395,200
36,0.5789544582366943,1.5641525983810425,2.63122296333313,200
37,0.2718135416507721,1.2882697582244873,2.2370047569274902,200
38,0.6017274856567383,1.5877574682235718,3.0043442249298096,200
39,0.561109185218811,1.6345375776290894,3.2189624309539795,200
40,0.2246568351984024,1.3046420812606812,3.4922232627868652,200
41,0.30478987097740173,1.3647910356521606,3.5300419330596924,200
42,0.27186888456344604,1.9705018997192383,3.4520809650421143,200
43,0.27989211678504944,1.927449345588684,2.8071963787078857,200
44,0.2476412057876587,1.9824414253234863,-1.2534412145614624,200
45,0.041090816259384155,1.9289624691009521,0.9372215270996094,200
46,0.4793778657913208,2.3650624752044678,1.830176830291748,200
47,0.382444828748703,2.19063663482666,3.246588706970215,200
48,0.43303656578063965,2.1707563400268555,0.9993687868118286,200
49,0.16873130202293396,1.9680367708206177,4.573053359985352,200
50,0.5651776790618896,2.274397850036621,2.3403420448303223,200
51,0.33228281140327454,2.226498603820801,0.6515529155731201,200
52,0.16810570657253265,2.1326560974121094,0.8168433904647827,200
53,0.0919947698712349,2.0485410690307617,1.6571273803710938,200
54,0.2542712986469269,2.232022285461426,1.6330137252807617,200
55,0.2526388466358185,2.368546962738037,1.4697717428207397,200
56,0.22757840156555176,1.8258553743362427,3.468690872192383,200
57,0.35676759481430054,2.067514657974243,1.9783439636230469,200
58,0.6541787981987,2.3827574253082275,2.7675347328186035,200
59,0.3655591309070587,2.0866758823394775,3.7975215911865234,200
60,0.5806974172592163,2.234616756439209,-1.0478309392929077,200
61,0.3598201870918274,2.1587159633636475,2.6914031505584717,200
62,0.4002934396266937,2.2599589824676514,-0.37930911779403687,200
63,0.0679078921675682,2.0053892135620117,2.8326547145843506,200
64,0.35606664419174194,2.261458396911621,1.3411860466003418,200
65,0.6663864254951477,2.5764665603637695,0.5360143780708313,200
66,0.21250566840171814,2.181232213973999,3.4222140312194824,200
67,0.09092435240745544,1.9704867601394653,2.4321255683898926,200
68,0.44509127736091614,2.3173000812530518,2.6887104511260986,200
69,0.2811949551105499,2.1763663291931152,1.8762887716293335,200
70,0.5406032800674438,2.4138503074645996,1.7248177528381348,200
71,0.2823285460472107,2.1782398223876953,1.4581944942474365,200
72,0.43215715885162354,2.3957862854003906,1.0330681800842285,200
73,0.32621529698371887,2.25065541267395,2.3860936164855957,200
74,-0.028902139514684677,1.895578145980835,2.212350845336914,200
75,0.45431357622146606,2.4515624046325684,2.143965482711792,200
76,0.04498226195573807,2.079402446746826,4.000137805938721,200
77,0.43972623348236084,2.587282180786133,4.387080669403076,200
78,0.5638653635978699,2.686967372894287,1.4330960512161255,200
79,0.28139352798461914,2.495696544647217,4.390841007232666,200
80,-0.04254085198044777,2.164580821990967,3.5986766815185547,200
81,0.03880777209997177,2.0570693016052246,3.357485294342041,200
82,0.32043591141700745,2.5140109062194824,4.460444450378418,200
83,-0.05064159631729126,2.0979743003845215,4.201462745666504,200
