,ReH,ReE,ReHtilde,SetNum
0,0.6881221532821655,1.3597992658615112,1.6000213623046875,224
1,0.7689410448074341,1.5982340574264526,2.5589706897735596,224
2,0.4136006534099579,1.3992400169372559,2.229520320892334,224
3,0.36173269152641296,1.3667173385620117,2.0370874404907227,224
4,0.47135335206985474,1.1434030532836914,1.4266735315322876,224
5,0.44504618644714355,1.396249771118164,2.4630255699157715,224
6,0.25190913677215576,1.3005684614181519,2.3988447189331055,224
7,0.6906465888023376,1.4888113737106323,2.3195183277130127,224
8,0.6000335812568665,1.4823763370513916,2.4238533973693848,224
9,0.5452750325202942,1.4686505794525146,2.7485477924346924,224
10,0.7777509093284607,1.4720079898834229,2.4899566173553467,224
11,0.6301392316818237,1.3698810338974,2.3444831371307373,224
12,0.7750018835067749,1.3565057516098022,1.105217456817627,224
13,0.6395310163497925,1.3320441246032715,1.2381927967071533,224
14,0.41177842020988464,1.3019708395004272,2.344019889831543,224
15,0.5688117742538452,1.5459952354431152,3.668637752532959,224
16,0.3999131917953491,1.368502140045166,3.2065789699554443,224
17,0.827954113483429,1.5557677745819092,1.997752070426941,224
18,0.6291214823722839,1.4681470394134521,1.9132673740386963,224
19,0.29732105135917664,1.4750258922576904,3.2832083702087402,224
20,0.5497292876243591,1.094912052154541,1.1936354637145996,224
21,0.7520898580551147,1.3248392343521118,1.427665114402771,224
22,0.2797675132751465,1.790554404258728,2.4089303016662598,224
23,0.3436516523361206,1.0782791376113892,1.4231857061386108,224
24,0.5425859093666077,1.4119601249694824,1.7725247144699097,224
25,0.7254806756973267,0.8981198072433472,0.996221661567688,224
26,0.4624636769294739,1.7099016904830933,1.398829698562622,224
27,0.5747918486595154,1.4999581575393677,1.0793492794036865,224
28,0.6143388152122498,2.4051942825317383,1.368550181388855,224
29,0.5396708250045776,2.4547314643859863,1.3138154745101929,224
30,0.13417749106884003,2.0424065589904785,1.1241626739501953,224
31,0.2949070632457733,2.054100513458252,1.1148689985275269,224
32,0.4519982635974884,2.198415994644165,1.0598238706588745,224
33,0.4060640037059784,2.106846332550049,0.9334032535552979,224
34,0.7642646431922913,2.431976318359375,1.1142758131027222,224
35,0.507797122001648,2.240736961364746,1.0118780136108398,224
36,0.47633132338523865,2.254936933517456,1.139891266822815,224
37,0.29608431458473206,2.965999126434326,2.5901832580566406,224
38,0.18930581212043762,2.692091464996338,2.333355188369751,224
39,0.5328924655914307,2.7060952186584473,1.4386084079742432,224
40,0.17280910909175873,2.6509876251220703,1.500610589981079,224
41,0.620106041431427,2.3141093254089355,1.092956781387329,224
42,0.34373125433921814,3.203294038772583,2.5616137981414795,224
43,0.22120021283626556,2.027599334716797,1.4314113855361938,224
44,0.6080688238143921,1.6421335935592651,0.3836137056350708,224
45,0.3912208676338196,2.1874423027038574,1.4373899698257446,224
46,0.2000141590833664,2.030015707015991,1.8777048587799072,224
47,0.1577756702899933,1.0804798603057861,1.3543726205825806,224
