,ReH,ReE,ReHtilde,SetNum
0,1.1585232019424438,-1.1017639636993408,1.9593901634216309,168
1,1.3009854555130005,-0.8276986479759216,2.362558603286743,168
2,1.2778254747390747,-0.6412840485572815,2.6763365268707275,168
3,0.9487041234970093,-0.6648405194282532,2.6889288425445557,168
4,1.0649428367614746,-0.6464820504188538,2.6919164657592773,168
5,1.0411546230316162,-0.578434944152832,2.795374631881714,168
6,1.1059999465942383,-0.5352988243103027,2.8470704555511475,168
7,1.0333940982818604,-0.5081966519355774,2.893876791000366,168
8,1.100293755531311,-0.4771938621997833,2.9251866340637207,168
9,1.1104015111923218,-0.38910776376724243,3.0499043464660645,168
10,1.1165019273757935,-0.39080435037612915,3.03251051902771,168
11,1.2221523523330688,-0.3779717683792114,3.0383002758026123,168
12,1.0373892784118652,-0.38112494349479675,3.0215647220611572,168
13,1.2231751680374146,-0.36187994480133057,3.0377750396728516,168
14,1.1717098951339722,-0.18360480666160583,3.3332834243774414,168
15,1.1958116292953491,-0.23023411631584167,3.220181465148926,168
16,1.009700059890747,-0.3547610342502594,3.0231869220733643,168
17,1.223130464553833,-0.34247472882270813,3.0295026302337646,168
18,1.1485384702682495,-0.2798885405063629,3.1198394298553467,168
19,1.2373889684677124,-0.11913564056158066,3.3598527908325195,168
20,0.814041256904602,-0.14810605347156525,3.335707426071167,168
21,0.9977816939353943,-0.2184821516275406,3.179168462753296,168
22,0.7533438205718994,-0.34382542967796326,2.9792540073394775,168
23,0.9956339597702026,-0.4245007634162903,2.867812395095825,168
24,1.0818805694580078,-0.27311065793037415,3.1411283016204834,168
25,1.3216990232467651,-0.25406596064567566,3.1451120376586914,168
26,1.1031875610351562,-0.47791337966918945,2.77730393409729,168
27,1.002945065498352,-0.46023574471473694,2.7930665016174316,168
28,1.1941823959350586,-0.42957165837287903,2.812960147857666,168
29,1.1635913848876953,-0.30587220191955566,2.975768804550171,168
30,1.1504061222076416,-0.35458457469940186,2.8834218978881836,168
31,1.1077497005462646,-0.28930243849754333,2.968369483947754,168
32,1.2123311758041382,0.017780303955078125,3.4509589672088623,168
33,0.9428356289863586,-0.16908830404281616,3.126603364944458,168
34,1.1899404525756836,-0.15275725722312927,3.1380767822265625,168
35,1.114450216293335,-0.20872163772583008,3.0263078212738037,168
36,1.0508863925933838,-0.4871998429298401,2.5767760276794434,168
37,1.2242133617401123,-0.3523541986942291,2.7611870765686035,168
38,1.0541454553604126,-0.3602190911769867,2.7554965019226074,168
39,0.9928696751594543,-0.2914835810661316,2.85776948928833,168
40,0.9317861199378967,-0.2660795748233795,2.8912999629974365,168
41,1.1059480905532837,-0.34558844566345215,2.7571613788604736,168
42,1.1554648876190186,-0.3460828959941864,2.7782113552093506,168
43,1.1366432905197144,-0.23308207094669342,2.9700984954833984,168
44,1.0307888984680176,-0.4086529314517975,2.665151596069336,168
45,1.1006263494491577,-0.407917857170105,2.6619021892547607,168
46,1.2070131301879883,-0.4026236832141876,2.6656389236450195,168
47,1.1894521713256836,-0.4256385564804077,2.6270523071289062,168
48,0.9760462641716003,-0.4319573938846588,2.6263136863708496,168
49,0.9518314003944397,-0.27433159947395325,2.880150079727173,168
50,1.0079981088638306,-0.4143197536468506,2.6697914600372314,168
51,1.1415225267410278,-0.405879408121109,2.677238941192627,168
52,0.9878479242324829,-0.4437275528907776,2.6104209423065186,168
53,1.085537314414978,-0.43264198303222656,2.627588987350464,168
54,1.0727899074554443,-0.3561789095401764,2.7276358604431152,168
55,1.100887656211853,-0.21804524958133698,2.939192295074463,168
56,1.1067695617675781,-0.11827278882265091,3.097801446914673,168
57,0.8933801054954529,-0.06803157180547714,3.152015209197998,168
58,1.0996983051300049,-0.06269828230142593,3.1262078285217285,168
59,1.0821512937545776,-0.09798268973827362,3.0651681423187256,168
60,1.0454024076461792,-0.11026624590158463,3.0501978397369385,168
61,0.9596421122550964,-0.09555108100175858,3.0643253326416016,168
62,1.1630449295043945,-0.07992394268512726,3.078137159347534,168
63,0.9527286291122437,-0.0916275605559349,3.0698156356811523,168
64,1.1432653665542603,-0.2558205723762512,2.7853550910949707,168
65,1.1465709209442139,-0.3394296169281006,2.6435790061950684,168
66,1.0121017694473267,-0.3368736505508423,2.6567208766937256,168
67,1.3237977027893066,-0.16931000351905823,2.889122247695923,168
68,1.1728795766830444,-0.28360432386398315,2.6975200176239014,168
69,1.4409879446029663,-0.270242303609848,2.7027008533477783,168
70,1.1224900484085083,-0.2852935791015625,2.694124698638916,168
71,1.0367000102996826,-0.26766449213027954,2.736433744430542,168
72,1.1964538097381592,-0.24228240549564362,2.762403964996338,168
73,1.1221765279769897,-0.15811002254486084,2.9111328125,168
74,0.8959156274795532,-0.17500002682209015,2.894885301589966,168
75,1.1606069803237915,-0.2253659963607788,2.7886765003204346,168
76,1.2316328287124634,-0.24372629821300507,2.731454372406006,168
77,1.0841587781906128,-0.2264499068260193,2.775960683822632,168
78,0.9587789177894592,0.041546471416950226,3.2065443992614746,168
79,1.132751226425171,-0.08758039772510529,2.956500291824341,168
80,0.9160337448120117,0.15235872566699982,3.3796277046203613,168
81,1.1103167533874512,-0.03698847442865372,3.0671498775482178,168
82,1.1525416374206543,-0.10081759840250015,2.921818256378174,168
83,0.9804583787918091,-0.1187002882361412,2.900836944580078,168
84,1.0424342155456543,-0.010835215449333191,3.0694921016693115,168
85,0.9700451493263245,8.393079042434692e-05,3.0754711627960205,168
86,0.9413199424743652,-0.021405033767223358,3.0408337116241455,168
87,0.9751958847045898,-0.03507712483406067,3.0283851623535156,168
88,1.0205192565917969,-0.05707965046167374,2.978761911392212,168
89,1.017324686050415,-0.0539964884519577,2.982825517654419,168
90,1.152062177658081,-0.06970427930355072,2.9378209114074707,168
91,0.9764420390129089,-0.2401844561100006,2.652418851852417,168
92,0.9832375049591064,-0.24010249972343445,2.647951602935791,168
93,1.053269624710083,-0.21150919795036316,2.696821928024292,168
94,1.042656660079956,-0.1954619437456131,2.731844425201416,168
95,1.1591817140579224,-0.1208026185631752,2.8431828022003174,168
96,1.0972309112548828,-0.18149739503860474,2.7474050521850586,168
97,1.0035934448242188,-0.055729031562805176,2.9687881469726562,168
98,1.10587739944458,0.029730603098869324,3.0963499546051025,168
99,0.9723536968231201,0.04006490856409073,3.1297173500061035,168
100,1.0229932069778442,-0.04166810214519501,2.976926326751709,168
101,1.1155352592468262,-0.062166035175323486,2.9319939613342285,168
102,1.1523081064224243,-0.08098816871643066,2.891636848449707,168
103,0.9821571707725525,-0.002094268798828125,3.0319018363952637,168
104,1.027016282081604,0.06992226839065552,3.1457841396331787,168
105,1.109366536140442,-0.07425214350223541,2.8842339515686035,168
106,1.032157063484192,0.1638074517250061,3.2581541538238525,168
107,1.1656709909439087,0.20279526710510254,3.312856912612915,168
108,1.163299798965454,0.14260582625865936,3.217498302459717,168
109,1.2297179698944092,0.20134946703910828,3.3131966590881348,168
110,1.1477688550949097,-0.07465962320566177,2.8538994789123535,168
111,1.1310696601867676,-0.16366305947303772,2.730501413345337,168
112,1.0023421049118042,-0.18809716403484344,2.701669216156006,168
113,1.2357449531555176,-0.15709653496742249,2.745640754699707,168
114,1.0247220993041992,-0.08380840718746185,2.8925750255584717,168
115,1.0746104717254639,-0.07463720440864563,2.9056925773620605,168
116,0.9770511388778687,-0.07590022683143616,2.9088802337646484,168
117,1.058194637298584,-0.13397255539894104,2.8384766578674316,168
118,1.0245059728622437,-0.17178216576576233,2.783970594406128,168
119,1.0494601726531982,0.055895350873470306,3.167539358139038,168
120,1.0511364936828613,-0.1435418426990509,2.841604709625244,168
121,1.0025240182876587,-0.3716443181037903,2.4734182357788086,168
122,1.0891532897949219,-0.2551059126853943,2.6312787532806396,168
123,1.0872420072555542,-0.2512521743774414,2.6365110874176025,168
124,1.0965129137039185,-0.02066260576248169,3.00622820854187,168
125,0.8698617815971375,-0.08513761311769485,2.9133734703063965,168
126,0.957573652267456,-0.18891578912734985,2.690351724624634,168
127,1.016343116760254,-0.09504977613687515,2.835261106491089,168
128,0.952308177947998,-0.3639293313026428,2.393524646759033,168
129,1.0682165622711182,-0.3175055980682373,2.453280448913574,168
130,1.1499735116958618,-0.16561344265937805,2.6922237873077393,168
131,1.0295591354370117,-0.17174726724624634,2.687574863433838,168
132,1.0989936590194702,0.01974385231733322,3.000476837158203,168
133,0.9606932401657104,0.012753114104270935,3.013110399246216,168
134,0.9129500389099121,-0.12855854630470276,2.7821779251098633,168
135,1.0663321018218994,-0.19767996668815613,2.631664752960205,168
136,1.2171225547790527,0.013188712298870087,2.9610557556152344,168
137,1.0776057243347168,0.13587018847465515,3.14298939704895,168
138,1.0855978727340698,0.16579048335552216,3.1782259941101074,168
139,1.1010042428970337,0.08542656898498535,3.000844955444336,168
140,1.0025408267974854,0.09649904817342758,3.0337142944335938,168
141,0.906455934047699,-0.013951405882835388,2.840930700302124,168
142,1.1840507984161377,0.1580934077501297,3.103740692138672,168
143,1.099209189414978,0.04180333763360977,2.9149816036224365,168
144,1.146887183189392,-0.1539018750190735,2.580551862716675,168
145,0.8522728681564331,-0.15549308061599731,2.5845229625701904,168
146,1.0220847129821777,-0.14247938990592957,2.5949339866638184,168
147,1.032921314239502,-0.14107343554496765,2.596442222595215,168
148,1.0725992918014526,-0.12742216885089874,2.599313974380493,168
149,1.1421403884887695,-0.00634283572435379,2.8121745586395264,168
150,1.044084072113037,-0.057099513709545135,2.7306582927703857,168
151,1.2279363870620728,-0.04171542078256607,2.7457613945007324,168
152,1.1125195026397705,-0.04366523027420044,2.7397255897521973,168
153,1.1452484130859375,0.26186344027519226,3.221428394317627,168
154,0.9931678771972656,0.24843831360340118,3.2011923789978027,168
155,0.9547381401062012,0.23639371991157532,3.183929204940796,168
156,0.9984246492385864,0.26657411456108093,3.2358036041259766,168
157,0.9825640320777893,0.26643964648246765,3.238881826400757,168
158,1.0056442022323608,0.11353449523448944,2.9775190353393555,168
159,1.2111715078353882,0.14451956748962402,3.0178956985473633,168
