,ReH,ReE,ReHtilde,SetNum
0,0.7483505606651306,2.7193875312805176,3.839895009994507,38
1,0.4941258132457733,2.5206286907196045,3.6448800563812256,38
2,0.6956148147583008,2.4676637649536133,3.6588733196258545,38
3,1.1070058345794678,2.1467888355255127,3.4625144004821777,38
4,0.631203830242157,1.8906928300857544,3.105250120162964,38
5,1.2165672779083252,1.299140453338623,2.666879653930664,38
6,0.7725154757499695,0.8065255284309387,1.9849328994750977,38
7,0.7576451301574707,1.3274927139282227,1.9784064292907715,38
8,1.017560362815857,1.8800632953643799,4.059600830078125,38
9,1.0620882511138916,1.5038714408874512,4.578362941741943,38
10,0.5138023495674133,0.34137821197509766,2.3935320377349854,38
11,0.6366289854049683,1.0642951726913452,3.6349246501922607,38
12,0.8367400169372559,0.5380527377128601,2.943908929824829,38
13,1.2209868431091309,0.6066790223121643,3.9345896244049072,38
14,0.9133352041244507,0.4748365879058838,3.099720001220703,38
15,0.9293074011802673,0.6268506646156311,2.946622133255005,38
16,0.9874556064605713,0.46079331636428833,3.9890100955963135,38
17,0.4324991703033447,-0.045484960079193115,3.7115414142608643,38
18,0.7684990167617798,-0.2895421087741852,3.2703492641448975,38
19,0.8750328421592712,-0.09049871563911438,1.8467681407928467,38
20,1.3265403509140015,0.21415141224861145,2.020671844482422,38
21,0.4061627686023712,-0.18099093437194824,1.7775988578796387,38
22,1.606401801109314,0.20561572909355164,2.572951078414917,38
23,0.8960794806480408,1.1394201517105103,2.209559679031372,38
24,0.592928409576416,0.7531173825263977,1.6925667524337769,38
25,0.7884395718574524,1.6239522695541382,2.6525609493255615,38
26,0.6390146017074585,1.612183690071106,3.180924415588379,38
27,0.5166932344436646,0.9819332957267761,3.2147562503814697,38
28,0.9365176558494568,1.336658239364624,3.5448849201202393,38
29,0.4867107570171356,1.0854954719543457,2.312930107116699,38
30,0.48673468828201294,0.5709848999977112,3.485259771347046,38
31,1.1524945497512817,1.184184193611145,3.3628041744232178,38
32,1.0845000743865967,0.10807622969150543,4.63908052444458,38
33,0.8306452631950378,0.4356103837490082,3.8686957359313965,38
34,0.6385436654090881,-0.021136611700057983,2.566718816757202,38
