,ReH,ReE,ReHtilde,SetNum
91,1.4663804769515991,-2.0119874477386475,2.105673313140869,109
92,1.4002889394760132,-1.8285611867904663,2.215609550476074,109
93,1.4365112781524658,0.3182007670402527,3.2251365184783936,109
94,1.3811185359954834,-0.8891558051109314,2.807346820831299,109
95,1.2435998916625977,0.4658718705177307,3.1899361610412598,109
96,1.2489006519317627,-0.1488502323627472,3.05287504196167,109
97,1.123591423034668,1.0751680135726929,3.8123950958251953,109
98,1.2879453897476196,0.32976144552230835,3.6356658935546875,109
99,1.3372310400009155,0.7127894163131714,4.056005954742432,109
100,1.35507071018219,-1.4898841381072998,2.868349552154541,109
101,1.2663006782531738,1.0513207912445068,3.9758875370025635,109
102,1.2728463411331177,-0.8784524202346802,3.489434003829956,109
103,1.1120283603668213,0.47668296098709106,3.9978599548339844,109
104,1.5830259323120117,0.3982379734516144,4.03316593170166,109
105,1.2012475728988647,-1.4566320180892944,2.8770217895507812,109
106,1.3203551769256592,-0.4439076781272888,3.24650239944458,109
107,1.4509340524673462,0.6768810153007507,3.8165276050567627,109
108,1.4089022874832153,1.14225172996521,4.134743690490723,109
109,1.3075592517852783,-1.5332223176956177,2.6346724033355713,109
110,1.281103253364563,0.07315203547477722,3.5943453311920166,109
111,1.2602981328964233,-0.857711136341095,3.410362958908081,109
112,1.4814369678497314,-1.0614079236984253,2.8320045471191406,109
113,1.1654157638549805,-2.010662317276001,2.167295217514038,109
114,1.3558250665664673,-0.9925001263618469,2.6630334854125977,109
115,1.1996684074401855,0.7044501304626465,3.3863518238067627,109
116,1.2556657791137695,-0.6663511395454407,2.675353765487671,109
117,1.226517677307129,-0.5488436222076416,2.7654290199279785,109
118,1.3652900457382202,-0.042515918612480164,3.516723394393921,109
119,1.225867509841919,-1.0937163829803467,2.7768092155456543,109
120,1.5321182012557983,-1.103686809539795,2.7809290885925293,109
121,1.335684895515442,-0.43183523416519165,3.4268157482147217,109
122,1.5507785081863403,-1.5091890096664429,2.873962879180908,109
123,1.4312174320220947,-0.16839471459388733,3.389683246612549,109
124,1.2166935205459595,-0.16542503237724304,3.356214761734009,109
125,1.31291663646698,-0.6636344194412231,3.1898539066314697,109
126,1.3536103963851929,-0.6794263124465942,3.321647882461548,109
127,1.2633585929870605,0.2455550730228424,3.647160053253174,109
128,1.4300041198730469,-0.34201952815055847,3.41410493850708,109
129,1.3002294301986694,0.8368498682975769,4.057258605957031,109
130,1.3607878684997559,-0.8395624160766602,3.3616106510162354,109
131,1.2197247743606567,-0.024770379066467285,3.844071388244629,109
132,1.435144066810608,0.16900600492954254,3.8737475872039795,109
133,1.4466650485992432,-1.7400953769683838,2.991135358810425,109
134,1.3501508235931396,-1.6612169742584229,2.988778591156006,109
135,1.1814411878585815,-1.9597058296203613,2.7657713890075684,109
136,1.5133413076400757,0.03759782761335373,3.64178729057312,109
137,0.9059101343154907,-0.11245287954807281,3.570047616958618,109
138,1.342971682548523,-0.7250290513038635,3.4367549419403076,109
139,1.368330478668213,0.4326971769332886,3.8656105995178223,109
140,1.391023874282837,-0.2052648663520813,3.5448107719421387,109
141,1.4261614084243774,-1.1262909173965454,3.113847017288208,109
142,1.1940582990646362,-2.074911117553711,2.5767743587493896,109
143,1.194566249847412,0.7704845070838928,4.072085857391357,109
144,1.334751009941101,-0.36627593636512756,3.8991222381591797,109
145,1.3455370664596558,-0.8944988250732422,3.6930689811706543,109
146,1.1941436529159546,-2.0786855220794678,2.9726624488830566,109
147,1.427790641784668,0.773304283618927,4.526483535766602,109
148,1.0855392217636108,-1.276401162147522,3.7074947357177734,109
149,1.1591852903366089,-1.921691656112671,3.243025064468384,109
150,1.15742826461792,-1.05716872215271,3.5994873046875,109
151,1.302591323852539,-0.9460243582725525,3.7008209228515625,109
152,1.307823657989502,-1.0008189678192139,3.9729013442993164,109
153,1.2267967462539673,-2.3602991104125977,3.213695764541626,109
154,1.3383374214172363,-1.8210573196411133,3.3766465187072754,109
155,1.4870668649673462,-0.009871751070022583,4.074379920959473,109
156,1.3150758743286133,-1.3514093160629272,3.688502073287964,109
157,1.1538516283035278,0.4323957562446594,4.515176296234131,109
158,1.138672113418579,-1.8417714834213257,3.519057273864746,109
159,1.2653402090072632,-0.9884775280952454,4.023210048675537,109
160,1.4725770950317383,-2.510742425918579,3.5373568534851074,109
161,1.150381088256836,-1.589187741279602,3.767714500427246,109
162,1.1819473505020142,0.26072975993156433,4.5766282081604,109
163,1.3663405179977417,-0.26253122091293335,4.316299915313721,109
164,1.1449834108352661,-0.5760719180107117,4.2866363525390625,109
165,1.4112648963928223,-0.6258127093315125,4.628711700439453,109
166,1.2742857933044434,-0.844265341758728,4.5500006675720215,109
167,1.2628793716430664,-2.6356866359710693,3.2125244140625,109
168,1.155134677886963,-2.168503522872925,3.481175422668457,109
169,1.2693930864334106,-1.3339924812316895,3.900078296661377,109
170,1.1443537473678589,-3.0141403675079346,3.336456537246704,109
171,1.3051643371582031,-0.8062694072723389,4.211381912231445,109
172,1.233927607536316,-0.7237480878829956,4.313950538635254,109
173,1.5056605339050293,-2.0961151123046875,4.005436420440674,109
174,1.0790081024169922,-1.016596794128418,4.116328239440918,109
175,1.3717221021652222,-1.76708984375,3.994246006011963,109
176,1.0934603214263916,-1.6479854583740234,4.244981288909912,109
177,1.3240859508514404,-2.028003692626953,4.086428165435791,109
178,1.2295827865600586,0.4828270673751831,5.316941261291504,109
179,1.4547755718231201,-1.7433000802993774,4.208871364593506,109
180,1.221317172050476,-1.4552044868469238,4.208615303039551,109
181,1.290212631225586,-1.5579290390014648,4.161046981811523,109
182,1.2680257558822632,-2.0154919624328613,4.013434410095215,109
183,1.2486757040023804,-0.6168016791343689,4.804281711578369,109
184,1.3252941370010376,-1.3882012367248535,4.737816333770752,109
185,1.4701412916183472,-0.966253936290741,4.801025390625,109
186,1.5955935716629028,-0.5892322659492493,4.964855194091797,109
187,1.2270673513412476,-0.42802202701568604,5.14998722076416,109
188,1.2346378564834595,-1.1675523519515991,4.796326160430908,109
189,1.377226710319519,-4.2009453773498535,2.88017201423645,109
190,1.2704071998596191,-2.877362012863159,3.974377155303955,109
191,1.374373435974121,-1.0055755376815796,4.813403606414795,109
192,1.480047583580017,-2.892076015472412,3.8415298461914062,109
193,1.3554240465164185,-2.3594295978546143,4.066278457641602,109
194,1.3916465044021606,-2.3991377353668213,3.9571053981781006,109
195,1.4416991472244263,-1.9088501930236816,4.0761542320251465,109
196,1.217985987663269,-0.9378826022148132,4.426522731781006,109
197,1.2177951335906982,-2.0810201168060303,4.222159385681152,109
198,1.1144952774047852,-0.662246584892273,4.995452404022217,109
199,1.4310059547424316,0.5575724840164185,5.858484268188477,109
200,1.3499811887741089,-2.1324944496154785,4.376356601715088,109
201,1.3810405731201172,-2.6349220275878906,4.112758636474609,109
202,1.154412865638733,-1.3774075508117676,4.771645545959473,109
203,1.3424228429794312,-1.3136409521102905,4.812006950378418,109
204,1.3080540895462036,-1.9033594131469727,4.629042625427246,109
205,1.1704989671707153,-1.365587592124939,4.973090171813965,109
206,1.4943145513534546,-0.8967674970626831,5.348015785217285,109
207,0.9669474959373474,-0.9581263065338135,5.644312858581543,109
208,1.460619568824768,-3.8866119384765625,3.780261516571045,109
209,1.205970048904419,-2.950967788696289,4.384494304656982,109
210,1.4581347703933716,-3.43099308013916,4.029819965362549,109
211,1.3916547298431396,-1.5349794626235962,5.2181854248046875,109
212,1.3838192224502563,-2.189392328262329,4.983644008636475,109
213,1.315616250038147,-0.30978864431381226,5.87516450881958,109
214,1.3466804027557373,-4.063278675079346,3.907545566558838,109
215,1.4524613618850708,-1.7710081338882446,5.314783096313477,109
216,1.4057326316833496,-1.1159026622772217,5.688665866851807,109
217,1.160180926322937,-3.3141977787017822,4.607220649719238,109
218,1.5574802160263062,-2.8241565227508545,4.796475410461426,109
219,1.3266323804855347,-3.9422833919525146,4.104987144470215,109
220,1.141348123550415,-1.993316650390625,5.282574653625488,109
221,1.264419674873352,-2.332728862762451,5.118777275085449,109
222,1.1000505685806274,-1.3344388008117676,5.655913352966309,109
223,1.7337138652801514,-3.0560519695281982,4.978712558746338,109
224,1.4052633047103882,-3.412705183029175,4.517086029052734,109
225,1.3688768148422241,-1.1170445680618286,5.795492172241211,109
226,1.3252191543579102,-0.9351760745048523,6.033436298370361,109
227,1.2160060405731201,-1.6645935773849487,5.8193278312683105,109
228,1.2812342643737793,-2.5296406745910645,5.504820823669434,109
229,1.3016550540924072,-2.172971487045288,5.761534214019775,109
230,1.4570585489273071,-3.0362672805786133,5.261342525482178,109
231,1.3980604410171509,-2.1770973205566406,5.862566947937012,109
232,1.4386818408966064,-4.11557149887085,4.56600284576416,109
233,1.1189765930175781,-3.3051979541778564,4.826295852661133,109
234,1.3487862348556519,-1.6852965354919434,5.712539196014404,109
235,1.3290965557098389,-2.12896466255188,5.5668487548828125,109
236,1.0888932943344116,-3.704225540161133,4.583345890045166,109
237,1.446405291557312,-2.156632661819458,5.390747547149658,109
238,1.382211446762085,-2.788356304168701,5.004383563995361,109
239,1.304694414138794,-2.3598718643188477,5.217245101928711,109
240,1.2180371284484863,-2.3105740547180176,5.559525012969971,109
241,1.480723261833191,-1.6629137992858887,5.860053539276123,109
242,1.268743634223938,-2.075395345687866,5.8343071937561035,109
243,1.3740439414978027,-1.892751693725586,5.886381149291992,109
244,1.4184199571609497,-2.373584747314453,5.754555702209473,109
245,1.3294258117675781,-3.3470683097839355,4.744355201721191,109
246,1.401199221611023,-1.3010859489440918,5.744705677032471,109
247,1.427036166191101,-1.559012770652771,5.957427978515625,109
248,1.3071595430374146,-1.0782768726348877,6.303159236907959,109
249,1.195051670074463,-4.716433525085449,4.2136383056640625,109
250,1.3081262111663818,-2.9170703887939453,5.545724391937256,109
251,1.443685531616211,-2.9770572185516357,5.549460411071777,109
252,1.1779667139053345,-2.9060237407684326,5.382048606872559,109
253,1.09610116481781,-2.253079414367676,5.6896443367004395,109
254,1.0671759843826294,-1.5456047058105469,6.062617778778076,109
255,0.9881815910339355,-1.8166582584381104,6.181731224060059,109
256,1.5395569801330566,-4.690998077392578,4.498901844024658,109
257,1.2766410112380981,-1.9875948429107666,6.26949405670166,109
258,1.2116867303848267,-3.522825241088867,5.540044784545898,109
259,1.1046655178070068,-1.2546792030334473,6.673170566558838,109
260,1.3202532529830933,-3.2757556438446045,5.765781879425049,109
261,1.5616745948791504,-3.2621142864227295,5.784280300140381,109
262,1.1481512784957886,-3.7678377628326416,5.341824531555176,109
263,1.5041108131408691,-4.424699783325195,4.812242031097412,109
264,1.366283893585205,-3.3516831398010254,5.637638092041016,109
265,1.1278904676437378,-2.3747928142547607,5.927061080932617,109
266,1.1341335773468018,-1.2882131338119507,6.495578765869141,109
267,1.1823757886886597,-4.102677345275879,5.21487283706665,109
268,1.3119115829467773,-2.1417202949523926,6.097759246826172,109
269,1.3539329767227173,-4.18444299697876,5.2183051109313965,109
270,1.1982054710388184,-2.4056544303894043,5.901899337768555,109
271,1.3278160095214844,0.07405722141265869,7.516885757446289,109
272,1.2967007160186768,-4.623549938201904,4.872752666473389,109
273,1.348388671875,-3.801445245742798,5.5662760734558105,109
274,1.2356412410736084,-2.117736577987671,6.260644912719727,109
275,1.3743643760681152,-2.902230739593506,5.8118815422058105,109
276,1.42086923122406,-2.583853244781494,5.967469215393066,109
277,1.3341834545135498,-3.4298534393310547,5.6817545890808105,109
278,1.3221533298492432,-3.19012188911438,6.043508529663086,109
279,1.074512243270874,-2.9715147018432617,5.979651927947998,109
280,1.3888283967971802,-4.402790069580078,5.090751647949219,109
281,1.2798221111297607,-3.0030999183654785,5.810987949371338,109
282,1.4059488773345947,-3.309809446334839,5.643826484680176,109
283,1.364173412322998,-3.68965482711792,5.479977607727051,109
284,1.3647061586380005,-6.235365867614746,2.840040922164917,109
285,1.248552680015564,-2.1039280891418457,5.3484954833984375,109
286,1.1694527864456177,-3.5045111179351807,5.107448101043701,109
287,1.6371095180511475,-2.9996469020843506,5.241222858428955,109
288,1.1181824207305908,-2.7400054931640625,5.7584028244018555,109
289,1.497216820716858,-4.92645788192749,4.130495548248291,109
290,1.5081149339675903,-2.42767596244812,5.559055328369141,109
291,1.3224480152130127,-2.4656481742858887,5.725389003753662,109
292,1.2745381593704224,-2.584256649017334,5.758640289306641,109
293,1.13454270362854,-4.361234188079834,4.809308052062988,109
294,1.4515588283538818,-1.4980578422546387,6.646480560302734,109
295,1.1447844505310059,-4.598726272583008,4.843442440032959,109
296,1.3669203519821167,-1.801249623298645,7.04871940612793,109
297,1.0805672407150269,-1.8152271509170532,7.022614479064941,109
298,1.2790495157241821,-3.4300217628479004,6.1884589195251465,109
299,1.4496588706970215,-3.535428524017334,6.036036968231201,109
300,1.1280384063720703,-4.160000801086426,5.8806962966918945,109
301,1.3597041368484497,-3.670358657836914,5.3668341636657715,109
302,1.328194499015808,-2.44350266456604,6.3833770751953125,109
303,1.4608858823776245,-2.8501429557800293,6.374805450439453,109
304,1.5149197578430176,-4.011126518249512,5.325508117675781,109
305,1.5452502965927124,-1.6758733987808228,7.115734100341797,109
306,1.5520086288452148,-3.4382472038269043,6.584569931030273,109
307,1.1635849475860596,-4.073708534240723,6.033852577209473,109
308,1.2673207521438599,-2.969498634338379,6.9149065017700195,109
309,1.5131850242614746,-4.422199726104736,5.64851713180542,109
310,1.3733731508255005,-2.3352162837982178,7.265448570251465,109
311,1.396941065788269,-4.463334560394287,5.856034278869629,109
312,1.04854154586792,-3.406322479248047,6.620293140411377,109
313,1.4431877136230469,-4.903732776641846,5.259655952453613,109
314,1.2995408773422241,-3.7092928886413574,6.228648662567139,109
315,1.3957171440124512,-2.9665374755859375,6.865532398223877,109
316,1.0758593082427979,-2.1752254962921143,7.199743270874023,109
317,1.0846937894821167,-3.591646194458008,6.464463710784912,109
318,1.3574856519699097,-3.744377374649048,6.248669624328613,109
319,1.313302993774414,-4.371695518493652,5.619442462921143,109
320,1.3737093210220337,-3.690375804901123,5.7406721115112305,109
321,1.4002315998077393,-4.209914207458496,5.464341640472412,109
322,1.300345540046692,-4.049591541290283,5.804508686065674,109
323,1.3819552659988403,-2.8226780891418457,6.739786148071289,109
324,1.3455184698104858,-3.651799440383911,6.1783447265625,109
325,1.3122730255126953,-3.760357141494751,6.087157249450684,109
326,1.341605544090271,-3.7677218914031982,6.154525279998779,109
327,1.3296797275543213,-3.608964443206787,6.646195411682129,109
328,1.2508823871612549,-3.785433292388916,6.134876251220703,109
329,1.3743376731872559,-2.7506539821624756,6.87758731842041,109
330,1.3378068208694458,-2.8568835258483887,6.934813022613525,109
331,1.1719958782196045,-3.0007266998291016,6.85481595993042,109
332,1.4186419248580933,-4.209596157073975,6.127654552459717,109
333,1.3483814001083374,-3.9241909980773926,5.231866836547852,109
334,1.037258267402649,-3.8134162425994873,5.367610454559326,109
335,1.3012006282806396,-3.0337977409362793,6.415480613708496,109
336,1.2688645124435425,-4.413841724395752,5.900607109069824,109
337,1.260733723640442,-3.303617238998413,6.573640823364258,109
338,1.3655022382736206,-3.9331111907958984,6.098151683807373,109
339,1.3646759986877441,-2.3005053997039795,7.268881797790527,109
340,1.2637741565704346,-4.227480888366699,6.602555751800537,109
341,1.106418251991272,-3.42730975151062,7.217738628387451,109
342,1.4312465190887451,-4.7337646484375,6.227773666381836,109
343,1.3474138975143433,-4.835640907287598,6.107115745544434,109
344,1.2945753335952759,-2.982435464859009,7.321059226989746,109
345,1.3051655292510986,-4.014939785003662,6.726740837097168,109
346,1.2378329038619995,-4.688539028167725,5.772571563720703,109
347,1.2571934461593628,-3.5972259044647217,6.5546345710754395,109
348,1.3269778490066528,-1.6204262971878052,7.876888275146484,109
349,1.4144232273101807,-3.542961359024048,6.995232582092285,109
350,1.301252007484436,-3.6701974868774414,6.802236080169678,109
351,1.2535712718963623,-3.4357361793518066,6.957608699798584,109
352,1.350046992301941,-5.356574535369873,5.047394752502441,109
353,1.2012975215911865,-2.402754545211792,6.162610054016113,109
354,1.4212870597839355,-3.340096950531006,5.6178789138793945,109
355,0.9918947815895081,-3.842336654663086,5.731042385101318,109
356,1.3060030937194824,-4.115670204162598,5.957738876342773,109
357,1.2369178533554077,-3.3032541275024414,6.727088451385498,109
358,1.4403706789016724,-2.842181444168091,6.98136568069458,109
359,1.3736162185668945,-3.0638606548309326,6.388173580169678,109
360,1.1961618661880493,-3.5478949546813965,6.084108352661133,109
361,1.3330802917480469,-3.24833607673645,6.394906044006348,109
362,1.407007098197937,-3.733201742172241,6.199258327484131,109
363,1.2070127725601196,-3.2873611450195312,6.32631778717041,109
364,1.4579437971115112,-1.541117548942566,7.230241298675537,109
365,1.3742495775222778,-4.446906089782715,5.889098644256592,109
366,1.3769807815551758,-4.753861427307129,6.064026832580566,109
367,1.3325504064559937,-4.4334306716918945,6.173389911651611,109
368,1.18513023853302,-4.225542068481445,6.120593547821045,109
369,1.2243638038635254,-3.679633855819702,6.3166022300720215,109
370,1.3531979322433472,-3.3098435401916504,6.354862689971924,109
371,1.1128333806991577,-3.5148277282714844,5.959043025970459,109
372,1.594922423362732,-5.43185567855835,5.276303768157959,109
373,1.0469746589660645,-5.519604682922363,5.232332229614258,109
374,1.4558390378952026,-4.636146545410156,5.452606678009033,109
375,1.3185784816741943,-2.798708438873291,6.320415496826172,109
376,1.388423204421997,-3.6270673274993896,6.057785511016846,109
377,1.1508312225341797,-5.002114772796631,5.60127592086792,109
378,1.2536882162094116,-3.8336641788482666,6.307828903198242,109
379,1.218235969543457,-2.20237398147583,6.596368789672852,109
380,1.5680590867996216,-4.311830520629883,5.928082466125488,109
381,1.4796937704086304,-2.953721523284912,6.622913360595703,109
382,1.4129313230514526,-3.6735289096832275,6.027782440185547,109
383,1.3985514640808105,-2.3821804523468018,6.862122535705566,109
384,1.2666176557540894,-2.9987118244171143,6.778476238250732,109
385,1.2692350149154663,-5.295135021209717,6.026122093200684,109
386,1.4572705030441284,-4.111700534820557,6.797610282897949,109
387,1.4933103322982788,-2.9722533226013184,7.191952228546143,109
388,1.418416142463684,-2.9320878982543945,7.231870651245117,109
389,1.2648627758026123,-3.396911144256592,7.263316631317139,109
390,1.4132760763168335,-4.209753513336182,6.959091663360596,109
391,1.5194172859191895,-5.769604206085205,5.627026557922363,109
392,1.3698506355285645,-3.6827971935272217,6.913125514984131,109
393,1.4222087860107422,-3.483816623687744,6.6811370849609375,109
394,1.1897004842758179,-4.1890411376953125,6.445258140563965,109
395,1.2668647766113281,-3.124802589416504,7.313643455505371,109
396,1.3977681398391724,-5.7349724769592285,5.848572731018066,109
397,1.2331666946411133,-3.941819906234741,7.240291595458984,109
398,1.3779019117355347,-5.003001689910889,6.636319160461426,109
399,1.181555986404419,-4.038548946380615,6.936230659484863,109
400,1.2860485315322876,-3.722595453262329,7.011758327484131,109
401,1.37107515335083,-4.6995697021484375,6.419968605041504,109
402,1.167898178100586,-2.875701427459717,6.477641582489014,109
403,1.3480937480926514,-4.01812219619751,5.892578601837158,109
404,1.540575623512268,-1.7904826402664185,7.131725788116455,109
405,1.5119597911834717,-3.8602676391601562,7.052242279052734,109
406,1.387724757194519,-4.759413719177246,6.174819469451904,109
407,1.2217859029769897,-3.664874315261841,6.765796184539795,109
408,1.028342843055725,-1.6537981033325195,7.437371253967285,109
409,1.1848044395446777,-3.9522171020507812,6.443465232849121,109
410,1.246915340423584,-4.602745532989502,6.4094343185424805,109
411,1.4688607454299927,-5.263965606689453,6.229682922363281,109
412,1.2339637279510498,-3.6889805793762207,6.7910051345825195,109
413,1.239754557609558,-2.289778232574463,7.2002973556518555,109
414,1.3412145376205444,-5.131437301635742,6.944059371948242,109
415,1.2455309629440308,-5.2528767585754395,6.615220546722412,109
416,1.360569715499878,-4.006071090698242,6.392329216003418,109
417,1.151078462600708,-3.906268358230591,6.565726280212402,109
418,1.5438835620880127,-3.369767189025879,6.806316375732422,109
419,1.2537436485290527,-5.679108619689941,6.135675430297852,109
420,1.2095024585723877,-4.3130269050598145,6.611178398132324,109
421,1.221506953239441,-4.937928676605225,6.5514373779296875,109
422,1.3884221315383911,-2.8150410652160645,7.346057415008545,109
423,1.4024152755737305,-5.517732620239258,6.727172374725342,109
424,1.2658342123031616,-4.56217098236084,7.040278434753418,109
425,1.3708654642105103,-3.243722677230835,6.8806586265563965,109
426,1.3807098865509033,-3.0394210815429688,7.262781620025635,109
427,1.4831308126449585,-5.5503129959106445,6.464805603027344,109
428,1.5791186094284058,-4.166600227355957,7.2261433601379395,109
429,1.2537177801132202,-4.821279048919678,6.687586307525635,109
430,1.351414680480957,-3.421308994293213,7.3051018714904785,109
431,1.1430734395980835,-3.6576743125915527,7.29464864730835,109
432,1.242612361907959,-3.4944229125976562,7.43615198135376,109
433,1.1363266706466675,-4.465999126434326,7.189627647399902,109
434,1.450481653213501,-3.458953619003296,7.343959808349609,109
435,1.4724094867706299,-4.133645057678223,6.983368873596191,109
436,1.3320146799087524,-3.5418736934661865,7.53926944732666,109
437,1.3394192457199097,-5.094202041625977,6.9297027587890625,109
438,1.3022589683532715,-3.227903127670288,7.842606544494629,109
439,1.4147173166275024,-4.118380546569824,7.530882358551025,109
440,1.522963047027588,-3.7718870639801025,7.3558149337768555,109
441,1.3978517055511475,-4.185902118682861,7.081483840942383,109
442,1.3952946662902832,-5.423885345458984,7.280411720275879,109
443,1.249462604522705,-3.718679904937744,7.65255069732666,109
444,1.17527437210083,-5.219285011291504,7.231613636016846,109
445,1.1517963409423828,-5.437609672546387,6.4918084144592285,109
446,1.4674638509750366,-5.34225606918335,6.400311470031738,109
447,1.324674129486084,-2.3009419441223145,7.55862283706665,109
448,1.5664843320846558,-4.956843376159668,6.771039962768555,109
449,1.476793646812439,-5.744693279266357,6.521488189697266,109
450,1.337991714477539,-5.821045398712158,6.507827281951904,109
451,1.3928563594818115,-4.56373929977417,7.287829399108887,109
452,1.3631765842437744,-3.8944714069366455,7.402530670166016,109
453,1.253275752067566,-5.5669965744018555,6.870584487915039,109
454,1.3451673984527588,-4.0717644691467285,7.634707450866699,109
455,1.3757598400115967,-4.408802509307861,7.59960412979126,109
456,1.4075751304626465,-3.6317622661590576,7.660775184631348,109
457,1.555055856704712,-4.994848251342773,7.154256343841553,109
458,1.324797511100769,-4.94523811340332,7.044437408447266,109
