,ReH,ReE,ReHtilde,SetNum
0,1.7270565032958984,0.8191341161727905,1.111077070236206,63
1,0.9019169807434082,1.5817381143569946,1.8291395902633667,63
2,0.8822805881500244,2.148275375366211,2.4272007942199707,63
3,0.8212170600891113,2.8923234939575195,2.6792654991149902,63
4,0.7970522046089172,2.7178430557250977,2.41062068939209,63
5,0.9933018684387207,3.4794273376464844,2.366262674331665,63
6,0.43493542075157166,3.1394100189208984,2.3291776180267334,63
7,0.7646973133087158,3.3573925495147705,2.704204559326172,63
8,0.5025701522827148,3.850423574447632,2.1875061988830566,63
9,0.7510119676589966,4.372018814086914,0.5691570043563843,63
10,0.8065025210380554,4.800961971282959,0.4216489791870117,63
11,0.8537758588790894,6.005432605743408,1.4878828525543213,63
12,0.39912137389183044,5.929091930389404,2.5535805225372314,63
13,0.5878199934959412,6.073129177093506,0.29502302408218384,63
14,0.9027321934700012,8.438678741455078,1.7507820129394531,63
15,0.2537064552307129,7.976409912109375,1.2607572078704834,63
16,0.19070719182491302,8.357865333557129,1.4958449602127075,63
17,0.0534370020031929,8.274680137634277,1.4456044435501099,63
18,0.406333327293396,9.17333984375,0.30341339111328125,63
19,0.435650110244751,9.262014389038086,1.06321382522583,63
20,0.19941763579845428,10.822901725769043,1.4756386280059814,63
21,0.4437435269355774,10.459306716918945,0.968346357345581,63
22,0.6560947299003601,12.460318565368652,-0.2629867196083069,63
23,0.5687187910079956,11.660638809204102,1.7329514026641846,63
24,-0.11675557494163513,11.610004425048828,-1.9090485572814941,63
25,0.7814574837684631,11.286945343017578,0.3959959149360657,63
26,0.6370559930801392,11.389361381530762,0.19650834798812866,63
27,0.49922439455986023,11.450828552246094,-0.3399902284145355,63
28,0.15399761497974396,13.736357688903809,-1.1662144660949707,63
29,0.363252192735672,14.904631614685059,-0.8324519991874695,63
30,-0.0466461256146431,16.852693557739258,-2.7632453441619873,63
31,0.02190374583005905,17.094247817993164,-2.4703402519226074,63
32,0.46419745683670044,18.300748825073242,-1.5174823999404907,63
33,0.3656879961490631,18.259401321411133,-0.6226986050605774,63
34,0.023547746241092682,16.933103561401367,-1.6122267246246338,63
35,0.16325029730796814,20.6217041015625,-3.2690625190734863,63
36,0.26474785804748535,22.04479217529297,-2.1380369663238525,63
37,-0.19228392839431763,21.60305404663086,-3.9232795238494873,63
38,0.007810704410076141,22.757198333740234,-3.240476131439209,63
39,-0.22338107228279114,23.334270477294922,-3.3494794368743896,63
40,-0.3818587362766266,23.62488555908203,-4.048086643218994,63
41,0.13536876440048218,25.113162994384766,-1.2722058296203613,63
42,0.03462985157966614,25.00326919555664,-2.139225721359253,63
43,-0.5424705743789673,25.102554321289062,-3.2239437103271484,63
44,-0.03697878494858742,25.494056701660156,-2.9442594051361084,63
45,-0.2785622477531433,23.758623123168945,-2.0295372009277344,63
46,-0.12025034427642822,26.919126510620117,-2.500025749206543,63
47,-0.6135777235031128,28.608535766601562,-4.061805725097656,63
48,-0.17926140129566193,29.650800704956055,-4.370425224304199,63
49,-0.30487295985221863,30.373973846435547,-3.347358465194702,63
50,-0.3955984115600586,30.408456802368164,-4.026729106903076,63
51,-0.42333245277404785,31.461795806884766,-3.469825267791748,63
52,-0.4921981394290924,33.76175308227539,-5.04654598236084,63
53,-0.8454278707504272,35.099300384521484,-5.460626125335693,63
54,-0.8849541544914246,36.30970764160156,-6.151095390319824,63
55,-1.0439590215682983,36.79080581665039,-6.250017166137695,63
56,-0.7500637173652649,37.72079849243164,-5.9784321784973145,63
57,-0.6794399619102478,38.67837905883789,-5.985173225402832,63
58,-0.5254729986190796,37.76032638549805,-4.074091911315918,63
59,-0.32482755184173584,37.48674011230469,-4.672291278839111,63
60,-1.0892977714538574,37.2820930480957,-4.738866329193115,63
61,-0.278187096118927,30.667123794555664,-3.6268811225891113,63
62,-0.44963690638542175,35.004093170166016,-5.1079607009887695,63
63,-0.5396926403045654,37.47588348388672,-6.032980442047119,63
64,-1.0496221780776978,38.711734771728516,-5.965860366821289,63
65,-0.746001124382019,40.81242752075195,-7.768669128417969,63
66,-0.7062025666236877,42.337337493896484,-7.477747917175293,63
67,-1.0700244903564453,44.431182861328125,-7.5178093910217285,63
68,-0.5917649865150452,44.36623764038086,-6.987966060638428,63
69,-1.7988197803497314,45.2223014831543,-9.493678092956543,63
70,-0.9644454717636108,48.24645233154297,-7.396059036254883,63
71,-1.1427723169326782,49.51348876953125,-8.454264640808105,63
72,-1.8242064714431763,49.69768142700195,-8.66517448425293,63
73,-1.4347838163375854,49.90828323364258,-8.639106750488281,63
74,-1.0867383480072021,50.512901306152344,-6.462341785430908,63
75,-0.7791599631309509,46.14559555053711,-6.942543983459473,63
76,-1.406517744064331,48.85453796386719,-8.378419876098633,63
77,-0.6320427060127258,46.4832763671875,-7.050500869750977,63
78,-0.8427588939666748,39.53032684326172,-6.714906215667725,63
79,-0.2973317503929138,44.425071716308594,-7.14118766784668,63
80,-1.3938261270523071,51.84684371948242,-7.683538913726807,63
81,-1.4066039323806763,51.480079650878906,-9.083312034606934,63
82,-1.1304535865783691,51.9537353515625,-7.945495128631592,63
83,-1.7699568271636963,51.50203323364258,-8.447757720947266,63
84,-1.7560334205627441,51.31196594238281,-8.973679542541504,63
85,-1.729192852973938,48.962554931640625,-9.026900291442871,63
86,-0.8934118747711182,46.5236701965332,-7.140450954437256,63
87,-0.7710707187652588,46.704986572265625,-7.070926666259766,63
88,-1.420533299446106,46.262855529785156,-7.522586822509766,63
89,-0.8274077773094177,40.65989303588867,-5.668790817260742,63
90,-0.8146311640739441,49.26447296142578,-7.696089744567871,63
91,-1.1767830848693848,46.35076904296875,-6.788681983947754,63
92,-0.9754489660263062,46.63797378540039,-6.925154209136963,63
93,-0.8774887323379517,42.729026794433594,-6.670952320098877,63
94,-1.468767523765564,43.10654830932617,-6.858989238739014,63
95,-1.5347301959991455,49.90098571777344,-9.547165870666504,63
96,-0.8016104698181152,50.58965301513672,-8.913453102111816,63
97,-0.604398250579834,51.760826110839844,-7.373454570770264,63
98,-1.0763713121414185,34.55384826660156,-3.306135654449463,63
99,-0.6370984315872192,34.63407897949219,-4.675700664520264,63
100,-0.6554368734359741,35.63368225097656,-4.250510215759277,63
101,-1.174326777458191,51.37884521484375,-7.883819103240967,63
102,-1.0934052467346191,51.10820388793945,-7.659770488739014,63
103,-0.6104919910430908,36.15144729614258,-4.5783491134643555,63
104,-1.2265135049819946,39.1929931640625,-5.787370204925537,63
105,-1.7903571128845215,50.42752456665039,-9.65152359008789,63
106,-1.5348303318023682,51.807891845703125,-9.837380409240723,63
107,-1.5886023044586182,47.26417541503906,-7.975965976715088,63
108,-1.368138313293457,49.83962631225586,-8.898848533630371,63
109,-0.7931278347969055,37.52626037597656,-6.31420373916626,63
110,-1.2821645736694336,51.89874267578125,-8.889608383178711,63
111,-0.7958900928497314,49.339168548583984,-7.88970947265625,63
112,-0.3179776072502136,31.716087341308594,-4.336260795593262,63
113,-1.134411334991455,43.924217224121094,-6.832352638244629,63
114,-0.4527416229248047,36.07048797607422,-4.029946327209473,63
115,-1.0149835348129272,53.9938850402832,-9.631977081298828,63
116,-1.1822291612625122,50.768497467041016,-9.532563209533691,63
117,-0.7831758260726929,50.85890579223633,-8.144071578979492,63
118,-1.7375495433807373,56.247901916503906,-11.824892044067383,63
119,-1.3466429710388184,57.976810455322266,-11.195706367492676,63
120,-1.3592380285263062,59.70905303955078,-8.481369018554688,63
121,-1.5636749267578125,52.55435562133789,-9.638455390930176,63
122,-1.3507837057113647,58.0523681640625,-10.694257736206055,63
123,-0.7621437907218933,35.915283203125,-4.469577789306641,63
124,-1.5251487493515015,58.176021575927734,-11.110068321228027,63
125,-0.6541615128517151,38.204017639160156,-5.319125175476074,63
126,-1.2109224796295166,57.176536560058594,-10.387685775756836,63
127,-1.3255668878555298,46.3136100769043,-7.239673614501953,63
128,-1.4688949584960938,48.264320373535156,-7.805771350860596,63
129,-1.6520110368728638,59.46745681762695,-10.401354789733887,63
130,-1.424870491027832,59.3336067199707,-10.143774032592773,63
131,-0.6091918349266052,34.371681213378906,-4.17648458480835,63
132,-0.19210286438465118,32.81177520751953,-2.6748366355895996,63
133,-1.0778274536132812,58.7515754699707,-10.730539321899414,63
134,-1.5910019874572754,58.493675231933594,-11.164116859436035,63
135,-0.8007397651672363,39.85542678833008,-4.472229480743408,63
136,-0.4770132601261139,31.76909637451172,-3.5105104446411133,63
137,-1.6402344703674316,58.00245666503906,-11.902259826660156,63
138,-1.4140112400054932,60.265689849853516,-10.370962142944336,63
139,-1.4326622486114502,55.297115325927734,-9.02967643737793,63
140,-1.2787798643112183,54.01336669921875,-8.964850425720215,63
141,-1.485887885093689,55.4766960144043,-9.18523120880127,63
142,-1.4319146871566772,52.835174560546875,-8.628182411193848,63
143,-0.30973827838897705,33.192405700683594,-2.8376007080078125,63
144,-0.8167939186096191,32.87718963623047,-3.8756885528564453,63
145,-0.9475306868553162,38.74601745605469,-6.563998222351074,63
146,-1.4860174655914307,54.887359619140625,-8.653403282165527,63
147,-0.9981426000595093,37.99748992919922,-5.5108561515808105,63
148,-1.8062416315078735,54.68990707397461,-11.012290954589844,63
149,-1.533968448638916,55.699737548828125,-10.038732528686523,63
150,-1.545316457748413,64.1758804321289,-12.981636047363281,63
151,-1.3473949432373047,65.27531433105469,-11.560012817382812,63
152,-1.742516279220581,63.626468658447266,-11.647908210754395,63
153,-2.045440673828125,65.27049255371094,-11.048800468444824,63
154,-0.8925681710243225,51.09070587158203,-7.5359416007995605,63
155,-2.287856101989746,46.73025131225586,-8.824776649475098,63
156,-1.2925100326538086,51.195159912109375,-8.29361343383789,63
157,-1.1814252138137817,55.087852478027344,-8.83255386352539,63
158,-1.381757378578186,54.25090026855469,-9.502080917358398,63
159,-1.8403187990188599,57.155242919921875,-10.93747329711914,63
160,-1.9823187589645386,57.81130599975586,-10.537678718566895,63
161,-1.4334684610366821,58.26402282714844,-9.529204368591309,63
162,-1.4473495483398438,59.306724548339844,-10.131221771240234,63
163,-1.8236783742904663,58.15204620361328,-11.08050537109375,63
164,-0.891897439956665,59.67168426513672,-10.194894790649414,63
165,-1.0766162872314453,59.38827133178711,-9.545951843261719,63
166,-1.6559842824935913,59.309268951416016,-9.66475772857666,63
167,-1.0399202108383179,56.7061653137207,-10.4186429977417,63
168,-1.4821735620498657,59.462459564208984,-9.264022827148438,63
169,-1.5988719463348389,58.12890625,-9.624432563781738,63
170,-1.3049830198287964,56.644813537597656,-11.269368171691895,63
171,-1.8533917665481567,59.595314025878906,-10.352764129638672,63
172,-1.3100078105926514,61.38886260986328,-9.778999328613281,63
173,-1.7276432514190674,54.11268997192383,-9.735151290893555,63
174,-1.8140676021575928,66.82357788085938,-12.358527183532715,63
175,-1.8827733993530273,66.78135681152344,-12.23068904876709,63
176,-1.2784221172332764,67.00756072998047,-12.034728050231934,63
177,-1.634830355644226,67.03532409667969,-12.060105323791504,63
178,-1.8311290740966797,69.2188949584961,-11.195659637451172,63
179,-1.5677871704101562,68.29054260253906,-12.607010841369629,63
