,ReH,ReE,ReHtilde,SetNum
0,1.458293080329895,-0.693979799747467,1.679559350013733,297
1,1.4630674123764038,-0.0008293241262435913,2.3309237957000732,297
2,1.2409851551055908,-0.46257609128952026,1.9442352056503296,297
3,1.3934910297393799,-0.2823460102081299,2.3410139083862305,297
4,1.1734600067138672,-0.05073880776762962,2.751075029373169,297
5,1.1727893352508545,0.11006980389356613,2.6102664470672607,297
6,1.1943883895874023,-0.23578114807605743,2.5007495880126953,297
7,1.3560751676559448,-0.19255328178405762,2.5652055740356445,297
8,1.2475515604019165,0.18716280162334442,3.1834418773651123,297
9,1.0176607370376587,-0.08781125396490097,2.867746114730835,297
10,1.3467116355895996,-0.17530320584774017,2.7716541290283203,297
11,1.1116230487823486,-0.06390386819839478,2.936600923538208,297
12,1.3399053812026978,-0.052232153713703156,2.9162039756774902,297
13,1.2764226198196411,0.06197437644004822,3.246267795562744,297
14,1.0317211151123047,0.34840601682662964,3.670186758041382,297
15,1.0336207151412964,0.49174144864082336,3.757087230682373,297
16,1.0947498083114624,0.577455461025238,3.8278143405914307,297
17,1.2561535835266113,0.2402726709842682,3.3889992237091064,297
18,1.0951684713363647,0.1478457748889923,3.4673359394073486,297
19,1.1642780303955078,0.17862488329410553,3.502955198287964,297
20,1.0876014232635498,0.16960707306861877,3.4994287490844727,297
21,1.137872576713562,0.06839704513549805,3.4022085666656494,297
22,1.138081669807434,0.039245717227458954,3.109442949295044,297
23,1.4052551984786987,-0.18816569447517395,2.810906171798706,297
24,1.3166621923446655,0.04536474496126175,3.1801857948303223,297
25,1.257392406463623,0.2994738519191742,3.535672426223755,297
26,1.1944053173065186,-0.35509803891181946,2.4731550216674805,297
27,1.3775452375411987,-0.5558645129203796,2.2623212337493896,297
28,1.3379080295562744,-0.4921092391014099,2.400846481323242,297
29,1.2247602939605713,-0.4945129156112671,2.402139902114868,297
30,1.2237777709960938,-0.13634586334228516,2.97493839263916,297
31,1.253534197807312,-0.23811288177967072,2.8786110877990723,297
32,1.0180120468139648,-0.3149539530277252,2.8310647010803223,297
33,1.393648386001587,-0.25835344195365906,2.867598295211792,297
34,1.2767724990844727,-0.19359709322452545,3.0843324661254883,297
35,1.1777445077896118,-0.34537234902381897,2.945621967315674,297
36,1.180634617805481,-0.470303475856781,2.8365535736083984,297
37,1.3618791103363037,-0.4147071838378906,2.853699207305908,297
38,1.2120556831359863,-0.30403128266334534,3.032827138900757,297
39,1.1811118125915527,-0.27247121930122375,3.1142690181732178,297
40,1.1166660785675049,0.03758745640516281,3.5294318199157715,297
41,1.1954609155654907,-0.23345114290714264,3.1434972286224365,297
42,1.314483404159546,0.07937313616275787,3.7685489654541016,297
43,1.1931382417678833,-0.16195474565029144,3.3621833324432373,297
44,1.2669111490249634,-0.12234355509281158,3.3986334800720215,297
45,1.0657365322113037,0.06338509172201157,3.8984315395355225,297
46,1.1099839210510254,0.3156673014163971,4.189108371734619,297
47,1.0822107791900635,0.3796297311782837,4.389647483825684,297
48,1.1876059770584106,-0.05312826856970787,3.6995248794555664,297
49,1.128173828125,-0.31764277815818787,3.302264928817749,297
50,1.1523900032043457,-0.14440710842609406,3.6782705783843994,297
51,1.2514461278915405,-0.23371697962284088,3.5798709392547607,297
52,1.12381112575531,-0.4515000283718109,3.402742624282837,297
53,1.1425005197525024,-0.5381469130516052,3.3281335830688477,297
54,1.3551726341247559,-1.2897489070892334,2.971391201019287,297
55,1.1658011674880981,-1.0707101821899414,3.0261106491088867,297
56,1.2702980041503906,-0.47426459193229675,3.3784050941467285,297
57,1.464328646659851,-1.6265283823013306,2.764899253845215,297
58,1.3730733394622803,-1.576575756072998,2.881263494491577,297
59,1.3611332178115845,-1.3954236507415771,3.080096960067749,297
60,1.4386941194534302,-1.7669799327850342,2.7621312141418457,297
61,1.5290738344192505,-1.5523110628128052,3.0910122394561768,297
62,1.25459623336792,-0.617611825466156,3.5412309169769287,297
63,1.1616102457046509,-0.42115625739097595,3.7820401191711426,297
64,1.097703218460083,-0.538624107837677,3.6708505153656006,297
65,1.3245890140533447,-0.9418916702270508,3.463693857192993,297
66,1.2905657291412354,-0.9576837420463562,3.456580400466919,297
67,1.1030656099319458,-0.4660602807998657,3.9928789138793945,297
68,1.0776640176773071,0.17019012570381165,5.012163162231445,297
69,1.1888282299041748,-0.3474007844924927,4.021135330200195,297
70,1.463633418083191,-1.404869794845581,3.197544574737549,297
71,1.4592962265014648,-1.4929225444793701,3.082012176513672,297
72,1.487801194190979,-1.8435750007629395,2.6034462451934814,297
73,1.4151649475097656,-1.1630582809448242,3.1876723766326904,297
74,1.2148723602294922,-0.8815845251083374,3.3146326541900635,297
75,1.3072724342346191,-0.5037479996681213,3.60375714302063,297
76,1.2231038808822632,-0.4511367976665497,3.674077272415161,297
77,1.3239824771881104,-0.709978461265564,3.3060946464538574,297
78,1.2193619012832642,-0.2405417263507843,4.155817031860352,297
79,1.1413856744766235,-0.1477058082818985,4.343151092529297,297
80,1.2344226837158203,-0.19314923882484436,4.052337169647217,297
81,1.2318785190582275,-0.2345428764820099,3.9459898471832275,297
82,1.235978603363037,-0.5534747838973999,3.3596794605255127,297
83,1.1885547637939453,-0.21842288970947266,3.7964980602264404,297
84,1.1920280456542969,-0.0950261577963829,4.191176414489746,297
85,1.3799666166305542,-0.5256533026695251,3.5441524982452393,297
86,1.2711327075958252,-0.558314859867096,3.5180652141571045,297
87,1.2378016710281372,-0.5082424283027649,3.5871846675872803,297
88,1.5836279392242432,-1.300260305404663,3.2124264240264893,297
89,1.3707071542739868,-1.4055824279785156,3.1815130710601807,297
90,1.5462136268615723,-1.066523790359497,3.3217780590057373,297
91,1.280447244644165,-0.6077643036842346,3.580961227416992,297
92,1.285604476928711,-0.6685495376586914,3.563565969467163,297
93,1.088796854019165,-0.25824710726737976,4.145582675933838,297
94,1.234645962715149,-0.2587105333805084,4.109209060668945,297
95,1.4298927783966064,-0.8284863829612732,3.2334413528442383,297
96,1.3915576934814453,-0.42920005321502686,3.5354557037353516,297
97,1.3260804414749146,-0.23089736700057983,3.764645576477051,297
98,1.2825084924697876,-0.22345390915870667,3.828176736831665,297
99,1.1677299737930298,-0.3239772617816925,3.6551170349121094,297
100,1.3537837266921997,-0.30747273564338684,3.6553118228912354,297
101,1.3347697257995605,-0.4403133690357208,3.4895834922790527,297
102,1.2747952938079834,-0.41729292273521423,3.6304471492767334,297
103,1.2437772750854492,-0.12129640579223633,4.1310343742370605,297
104,1.1967322826385498,-0.12851041555404663,4.123450756072998,297
105,1.2948986291885376,-0.3696063458919525,3.7343342304229736,297
106,1.174487829208374,-0.47429975867271423,3.676015615463257,297
107,1.2876518964767456,-0.46899178624153137,3.755326509475708,297
108,1.2424876689910889,-0.5890098810195923,3.595292806625366,297
109,1.3177627325057983,-1.617251992225647,3.0248258113861084,297
110,1.2752752304077148,-0.5079497694969177,3.6444356441497803,297
111,1.270672082901001,-0.9534193277359009,3.320108652114868,297
112,1.306879997253418,-0.41493120789527893,3.7838516235351562,297
113,1.0701966285705566,-0.4455244541168213,3.772141456604004,297
114,1.1943578720092773,-0.3594966530799866,3.8245174884796143,297
115,1.2311744689941406,-0.9740170240402222,3.380347490310669,297
116,1.2256901264190674,-0.47346967458724976,3.9949707984924316,297
117,1.3508882522583008,-0.8735615015029907,3.3893415927886963,297
118,1.3073725700378418,-1.2785252332687378,3.2722485065460205,297
119,1.3689982891082764,-1.746378779411316,3.131442070007324,297
120,1.2572225332260132,-1.6723456382751465,3.234731435775757,297
121,1.2360228300094604,-0.8889795541763306,3.557612657546997,297
122,1.4110289812088013,-1.5854437351226807,3.2942404747009277,297
123,1.4078514575958252,-0.7551685571670532,3.492408037185669,297
124,1.2116608619689941,-0.6085861325263977,3.697155475616455,297
125,1.3819266557693481,-0.6855550408363342,3.536608934402466,297
126,1.2721478939056396,-0.8848637342453003,3.41935396194458,297
127,1.3387856483459473,-1.2758879661560059,3.3634142875671387,297
128,1.338511347770691,-1.5044353008270264,3.2534170150756836,297
129,1.37214195728302,-1.8687440156936646,2.9344980716705322,297
130,1.1980310678482056,-1.6786531209945679,3.3556551933288574,297
131,1.3579039573669434,-2.1236045360565186,2.8344619274139404,297
132,1.5186721086502075,-2.109095573425293,2.8325324058532715,297
133,1.5313165187835693,-1.5496865510940552,3.5879178047180176,297
134,1.3130534887313843,-1.0984607934951782,3.7372655868530273,297
135,1.2801270484924316,-1.0959393978118896,3.733616352081299,297
136,1.2853620052337646,-1.4517499208450317,3.5988383293151855,297
137,1.2912665605545044,-0.8078964352607727,3.8590238094329834,297
138,1.4351047277450562,-0.7854355573654175,3.8739242553710938,297
139,1.2487714290618896,-0.8133256435394287,3.8614273071289062,297
140,1.3801765441894531,-1.9159150123596191,3.1995694637298584,297
141,1.2601648569107056,-1.3427759408950806,3.6708569526672363,297
