,ReH,ReE,ReHtilde,SetNum
0,0.9174219965934753,-0.9826062917709351,1.9747707843780518,293
1,0.812757134437561,-0.6641066670417786,2.7057931423187256,293
2,0.4103703200817108,-1.0551037788391113,3.5163044929504395,293
3,0.906344473361969,-1.0104180574417114,3.760741710662842,293
4,0.8376342058181763,-0.6287487745285034,3.753821611404419,293
5,0.8536022901535034,-0.6567591428756714,4.11276388168335,293
6,0.9308841228485107,-0.4389757215976715,3.891115665435791,293
7,1.0308246612548828,-0.39225533604621887,2.091362237930298,293
8,0.745614767074585,-0.634083092212677,1.1901837587356567,293
9,0.6048161387443542,-0.6004749536514282,2.271963119506836,293
10,0.5331224203109741,-0.633866548538208,2.7380902767181396,293
11,0.8202096819877625,-0.4192599058151245,2.090458393096924,293
12,0.8129568099975586,-0.4327549934387207,1.8901994228363037,293
13,0.8817722201347351,0.02962254360318184,2.8285555839538574,293
14,0.7079440355300903,-0.008137531578540802,3.3177640438079834,293
15,0.3890157639980316,-0.5108764171600342,1.1832869052886963,293
16,0.761117160320282,-0.13834503293037415,1.9069606065750122,293
17,0.6234500408172607,0.08839935809373856,3.2772765159606934,293
18,0.5109413862228394,0.21447792649269104,1.3920774459838867,293
19,0.4563722610473633,0.27451756596565247,2.3344058990478516,293
20,0.7070183753967285,0.6219620108604431,2.849893093109131,293
21,0.39692845940589905,0.43684929609298706,4.270580291748047,293
22,0.5661121010780334,0.291474848985672,4.827264308929443,293
23,0.819811999797821,0.8181508779525757,-0.2490835189819336,293
24,0.34444504976272583,0.4746066629886627,3.4266197681427,293
25,0.35893237590789795,0.8167470693588257,3.422056198120117,293
26,0.25063174962997437,0.673718273639679,1.5953845977783203,293
27,0.7378416061401367,1.375994324684143,2.04219651222229,293
28,0.5439112186431885,1.2497262954711914,0.38845133781433105,293
29,0.5115249156951904,1.4049363136291504,3.1813254356384277,293
30,0.6389591693878174,1.4757329225540161,0.40038928389549255,293
31,0.5205657482147217,1.7681474685668945,4.444979190826416,293
32,0.5238749384880066,1.8665056228637695,1.1991815567016602,293
33,0.2161015421152115,1.7940689325332642,3.6584439277648926,293
34,0.2149924635887146,1.8765709400177002,3.671093702316284,293
35,0.4657207429409027,2.025179386138916,2.6100921630859375,293
36,0.1363770216703415,1.7068699598312378,4.014681339263916,293
37,0.23678463697433472,1.8841601610183716,0.9944670796394348,293
38,0.5112594366073608,2.3124160766601562,4.007944107055664,293
39,0.2763908803462982,1.9272981882095337,2.604130506515503,293
40,0.2170848399400711,2.4843194484710693,4.468877792358398,293
41,0.22776944935321808,2.5299923419952393,2.976729154586792,293
42,0.4226223826408386,2.8403379917144775,-0.5475600957870483,293
43,0.41615402698516846,2.912627696990967,0.9750171303749084,293
44,0.4167616069316864,2.6183512210845947,3.2171409130096436,293
45,0.45644712448120117,2.3939568996429443,0.8678757548332214,293
46,0.5188360214233398,2.9516310691833496,0.25490114092826843,293
47,-0.033626750111579895,3.149338483810425,3.5797817707061768,293
48,0.25604501366615295,3.3052120208740234,1.4372191429138184,293
49,0.22183258831501007,3.2566261291503906,1.22109055519104,293
50,0.35429587960243225,3.5324113368988037,0.7652605175971985,293
51,0.16134782135486603,3.516249179840088,3.5688328742980957,293
52,0.13402292132377625,3.098029851913452,1.2929362058639526,293
53,0.21398824453353882,3.2783002853393555,3.0783724784851074,293
54,0.27945464849472046,3.33689022064209,2.756869077682495,293
55,0.08914384245872498,3.2100796699523926,1.2093579769134521,293
56,0.04103466123342514,3.2457237243652344,1.7620023488998413,293
57,0.027112524956464767,3.2288057804107666,1.6127855777740479,293
58,-0.025180287659168243,3.218116521835327,2.6039795875549316,293
59,0.08344273269176483,3.190930128097534,0.5191918611526489,293
60,0.29565566778182983,3.5616087913513184,3.339970588684082,293
61,-0.16575072705745697,3.1264724731445312,2.848231554031372,293
62,0.322770357131958,3.372849702835083,0.08034592866897583,293
63,0.37137550115585327,3.3462202548980713,-0.0354246124625206,293
64,0.11435070633888245,3.1807801723480225,0.12794359028339386,293
65,0.008159762248396873,3.0760231018066406,2.065430164337158,293
66,0.08122319728136063,3.3008217811584473,3.276953935623169,293
67,0.2993450462818146,3.5102643966674805,3.417257785797119,293
68,0.007237524259835482,3.1343932151794434,1.7708020210266113,293
69,0.17458949983119965,3.832352638244629,2.9299705028533936,293
70,0.21146416664123535,3.9648540019989014,1.2529025077819824,293
71,0.1329137086868286,3.837533950805664,1.6742401123046875,293
72,-0.10766464471817017,3.771742105484009,2.503479480743408,293
73,-0.09129723161458969,3.315145492553711,0.8253752589225769,293
74,0.14169183373451233,3.8444342613220215,0.7229859232902527,293
75,0.2515881061553955,4.113605976104736,-0.08682943880558014,293
76,0.21844403445720673,4.493850231170654,2.123612403869629,293
77,-0.12650448083877563,4.061035633087158,0.5432100892066956,293
78,-0.11721711605787277,3.9932498931884766,1.3026857376098633,293
79,-0.16884081065654755,4.5949225425720215,0.5039828419685364,293
80,0.13345135748386383,5.055283546447754,2.942243814468384,293
81,-0.09823863953351974,4.6270246505737305,0.19348984956741333,293
82,-0.18650703132152557,4.567798137664795,0.6197046041488647,293
83,-0.12480776011943817,4.902924537658691,2.400106906890869,293
84,-0.15996740758419037,4.956117630004883,0.059576019644737244,293
85,0.05850585177540779,5.158871173858643,0.7999014854431152,293
86,-0.15488435328006744,4.966524124145508,1.7571771144866943,293
87,-0.07477208226919174,5.125696659088135,4.492057800292969,293
88,-0.09503327310085297,5.307478904724121,3.0438201427459717,293
89,-0.13370491564273834,5.212721824645996,2.234377384185791,293
90,-0.3835816979408264,4.927204132080078,0.9980443120002747,293
91,-0.033286090940237045,5.605390548706055,1.8108290433883667,293
92,-0.29136550426483154,5.221115589141846,1.9877523183822632,293
93,-0.0517365038394928,5.40436315536499,2.142540693283081,293
94,-0.2882658839225769,5.137373447418213,0.4628899097442627,293
95,0.11657825112342834,5.49519157409668,1.6534780263900757,293
96,-0.026419762521982193,5.701613903045654,2.824127674102783,293
97,-0.361570805311203,5.3657050132751465,2.1970441341400146,293
98,-0.29518577456474304,5.133956432342529,2.3337976932525635,293
99,-0.09992758184671402,5.784059047698975,2.1326255798339844,293
100,-0.30704256892204285,5.376110076904297,1.4072346687316895,293
101,0.028081875294446945,5.678305625915527,1.5057520866394043,293
102,-0.03809124603867531,6.044492721557617,1.5539131164550781,293
103,-0.3539317548274994,5.774827480316162,1.6796913146972656,293
104,-0.2183590829372406,5.949279308319092,2.42413330078125,293
105,-0.06366467475891113,6.094310283660889,2.5402863025665283,293
106,-0.07731802016496658,5.660586833953857,2.3225157260894775,293
107,0.062004782259464264,5.696352481842041,2.7616612911224365,293
108,-0.2116931527853012,5.370893478393555,-0.09737866371870041,293
109,-0.0345931351184845,5.722002029418945,2.4483065605163574,293
110,0.005258701276034117,5.753071308135986,2.0706372261047363,293
111,-0.3357098698616028,5.465426921844482,2.216886281967163,293
112,-0.05356881767511368,5.589734077453613,2.447596549987793,293
113,-0.017174748703837395,5.527327537536621,2.108044147491455,293
114,-0.0140811363235116,5.517182350158691,2.1821093559265137,293
115,-0.30706244707107544,5.249866008758545,1.9064936637878418,293
116,-0.09645950794219971,5.44599723815918,2.040433645248413,293
117,-0.3026227056980133,5.28786039352417,1.5703020095825195,293
118,-0.08994168043136597,5.784985065460205,-0.17993415892124176,293
119,-0.2544083893299103,6.044643878936768,2.228468179702759,293
120,-0.16732729971408844,5.8471479415893555,0.6591293811798096,293
