,ReH,ReE,ReHtilde,SetNum
43,1.1908456087112427,1.7963138818740845,1.3603893518447876,226
44,1.108262538909912,1.7477476596832275,1.3059539794921875,226
45,1.0697038173675537,1.6325876712799072,1.17049241065979,226
46,1.3775346279144287,1.6431152820587158,1.180856466293335,226
47,1.2923662662506104,1.699918270111084,1.241243839263916,226
48,1.0350759029388428,1.694399118423462,1.2363364696502686,226
49,1.1005401611328125,1.812187671661377,1.3654181957244873,226
50,1.1627929210662842,1.83295738697052,1.393691897392273,226
51,1.1323081254959106,1.7609639167785645,1.309090495109558,226
52,1.1782996654510498,1.7617069482803345,1.3097338676452637,226
53,1.0954647064208984,1.672546625137329,1.2070235013961792,226
54,1.1733144521713257,1.7636756896972656,1.304669976234436,226
55,1.0939762592315674,1.7439085245132446,1.2787994146347046,226
56,1.0993324518203735,1.6492758989334106,1.1753534078598022,226
57,1.1853102445602417,1.7329875230789185,1.2605787515640259,226
58,1.2058340311050415,1.7759588956832886,1.302443027496338,226
59,1.1730395555496216,1.7154113054275513,1.2326024770736694,226
60,1.1750011444091797,1.6380980014801025,1.1407009363174438,226
61,1.19185471534729,1.5690399408340454,1.062662959098816,226
62,1.1771961450576782,1.6472982168197632,1.1365660429000854,226
63,1.1888247728347778,1.743821620941162,1.245921015739441,226
64,1.2165238857269287,1.7151957750320435,1.21212637424469,226
65,1.280911922454834,1.7950652837753296,1.3053488731384277,226
66,1.1212890148162842,1.789353609085083,1.2978417873382568,226
67,1.1710140705108643,1.8093785047531128,1.3198460340499878,226
68,1.0831657648086548,1.860400915145874,1.3826384544372559,226
69,1.170182704925537,1.914617657661438,1.4415558576583862,226
70,1.1335909366607666,1.8870562314987183,1.401681661605835,226
71,1.162669062614441,1.8128894567489624,1.3077268600463867,226
72,1.194092869758606,1.772478699684143,1.2470890283584595,226
73,1.0933990478515625,1.7617887258529663,1.2332535982131958,226
74,1.0614196062088013,1.6451464891433716,1.0974838733673096,226
75,1.2057801485061646,1.6455352306365967,1.0943048000335693,226
76,1.281250238418579,1.6664868593215942,1.1160794496536255,226
77,1.078450322151184,1.6598412990570068,1.1090354919433594,226
78,1.077270746231079,1.6981254816055298,1.1586652994155884,226
79,1.002539038658142,1.6504058837890625,1.1049776077270508,226
80,1.0879216194152832,1.7765828371047974,1.2477858066558838,226
81,1.1823073625564575,1.8765475749969482,1.3658949136734009,226
82,1.1600295305252075,1.7817221879959106,1.252560019493103,226
83,1.0557183027267456,1.6729187965393066,1.126130223274231,226
84,1.174316644668579,1.70570969581604,1.1644773483276367,226
85,1.203338861465454,1.7332061529159546,1.1977002620697021,226
86,1.0461962223052979,1.7318437099456787,1.196635365486145,226
87,0.9743425250053406,1.7051976919174194,1.1678345203399658,226
88,1.0626204013824463,1.5268137454986572,0.9728901982307434,226
89,1.1768146753311157,1.5244438648223877,0.9698935747146606,226
90,1.146170735359192,1.6900523900985718,1.1478886604309082,226
91,1.1192574501037598,1.7440681457519531,1.2083731889724731,226
92,1.1740245819091797,1.8663698434829712,1.3422435522079468,226
93,1.14981210231781,1.8666815757751465,1.337790846824646,226
94,1.1614609956741333,1.8163483142852783,1.2860207557678223,226
95,0.9806296825408936,1.7727341651916504,1.2295080423355103,226
96,1.153582215309143,1.7806812524795532,1.2377755641937256,226
97,0.9875508546829224,1.776043176651001,1.231180191040039,226
98,1.0564930438995361,1.7336913347244263,1.1864759922027588,226
99,1.1108543872833252,1.7121561765670776,1.1674420833587646,226
100,1.1517523527145386,1.7145730257034302,1.1674691438674927,226
101,1.0677443742752075,1.773817539215088,1.229846715927124,226
102,1.2421298027038574,1.799401879310608,1.2580732107162476,226
103,1.1121444702148438,1.9658232927322388,1.4553858041763306,226
104,1.0893079042434692,1.900942087173462,1.3747620582580566,226
105,1.1885501146316528,1.956050157546997,1.4399396181106567,226
106,1.0156995058059692,1.843447208404541,1.3236010074615479,226
107,1.1084274053573608,1.9179719686508179,1.4123071432113647,226
108,1.3495497703552246,1.9295936822891235,1.425965428352356,226
109,1.1699997186660767,2.030855894088745,1.5586127042770386,226
110,1.1525909900665283,1.9667346477508545,1.4889216423034668,226
111,1.2715030908584595,1.9512145519256592,1.466536521911621,226
112,1.1558958292007446,2.0091679096221924,1.5218584537506104,226
113,1.1437703371047974,1.965442180633545,1.466859221458435,226
114,0.9571134448051453,1.9558281898498535,1.4546282291412354,226
115,1.1042698621749878,1.9003031253814697,1.3923777341842651,226
116,1.1581875085830688,1.8820310831069946,1.3748183250427246,226
117,1.1327993869781494,1.88118577003479,1.373631477355957,226
118,1.1262342929840088,1.7851152420043945,1.2516974210739136,226
119,1.1789393424987793,1.8830773830413818,1.350429892539978,226
120,1.1663786172866821,1.8838398456573486,1.3510702848434448,226
121,1.2750098705291748,1.779435396194458,1.2354182004928589,226
122,1.08791184425354,1.7153420448303223,1.1636860370635986,226
123,1.1744271516799927,1.7172034978866577,1.1659432649612427,226
124,1.0730875730514526,1.7166165113449097,1.1647223234176636,226
125,1.0848474502563477,1.8410155773162842,1.2941902875900269,226
126,1.070186972618103,1.8268029689788818,1.269809365272522,226
127,1.1152516603469849,1.7914834022521973,1.2230415344238281,226
128,1.1981176137924194,1.8978350162506104,1.3367111682891846,226
129,1.1931816339492798,1.9031270742416382,1.3412145376205444,226
130,1.1421809196472168,1.9046916961669922,1.3400357961654663,226
131,0.997957170009613,1.900695562362671,1.3347606658935547,226
132,1.353042721748352,1.8846927881240845,1.3173840045928955,226
133,1.1991302967071533,1.8844510316848755,1.3145253658294678,226
134,1.2797578573226929,1.958709478378296,1.3916964530944824,226
135,1.1032896041870117,1.8706424236297607,1.2851959466934204,226
136,1.169519305229187,1.8218214511871338,1.228491187095642,226
137,1.219189167022705,1.8321771621704102,1.243207335472107,226
138,1.1038436889648438,1.8322433233261108,1.2427951097488403,226
139,1.1986258029937744,1.8344354629516602,1.2435580492019653,226
140,1.1689730882644653,1.8173772096633911,1.224417805671692,226
141,1.1717429161071777,1.8009461164474487,1.1974079608917236,226
142,1.2090516090393066,1.7160232067108154,1.1095657348632812,226
143,1.0931763648986816,1.6133593320846558,0.9932861924171448,226
144,1.0412771701812744,1.5294137001037598,0.9035859704017639,226
145,1.0072251558303833,1.6182690858840942,0.9883387088775635,226
146,1.1904587745666504,1.6293660402297974,0.9970756769180298,226
147,1.1802124977111816,1.5838079452514648,0.9357283115386963,226
148,1.059472918510437,1.4716812372207642,0.8132646083831787,226
149,1.254942536354065,1.757527470588684,1.1142897605895996,226
150,1.1452518701553345,1.853377103805542,1.2169625759124756,226
151,1.1244862079620361,1.8703505992889404,1.2273576259613037,226
152,1.0978597402572632,1.7818547487258911,1.129348874092102,226
153,1.0709731578826904,1.6320087909698486,0.9637015461921692,226
154,1.2710977792739868,1.7548105716705322,1.1026479005813599,226
155,1.2369468212127686,1.788954734802246,1.138940691947937,226
156,1.1978236436843872,1.8118579387664795,1.1653119325637817,226
157,1.1235464811325073,1.811525583267212,1.1643621921539307,226
158,1.1602872610092163,1.7939066886901855,1.1416105031967163,226
159,1.1279383897781372,1.6745703220367432,1.0026817321777344,226
160,0.9876449108123779,1.6689584255218506,0.9953581094741821,226
161,1.0999269485473633,1.6765742301940918,1.0038434267044067,226
162,1.1953086853027344,1.8134593963623047,1.1429072618484497,226
163,1.085921287536621,1.8971405029296875,1.2371026277542114,226
164,1.1579105854034424,1.9539355039596558,1.302475929260254,226
165,1.2570452690124512,1.9771827459335327,1.328955888748169,226
166,1.0425562858581543,1.8750386238098145,1.2050390243530273,226
167,1.066825270652771,1.7164463996887207,1.0250000953674316,226
168,1.0990688800811768,1.7708693742752075,1.080965518951416,226
169,1.2323061227798462,1.7961046695709229,1.107778787612915,226
170,1.0381520986557007,1.7877864837646484,1.0978162288665771,226
171,1.1800199747085571,1.7772706747055054,1.0838721990585327,226
172,1.165583610534668,1.8236889839172363,1.126060128211975,226
173,1.318053960800171,1.9492377042770386,1.2564213275909424,226
174,1.0918769836425781,1.8005262613296509,1.0863949060440063,226
175,1.1598323583602905,1.7991939783096313,1.0848402976989746,226
176,1.032741665840149,1.7916101217269897,1.0754700899124146,226
177,1.058721899986267,1.891382098197937,1.1875070333480835,226
178,1.120734453201294,1.8925634622573853,1.187221646308899,226
179,1.333690881729126,1.9487078189849854,1.2589746713638306,226
180,1.140378713607788,1.9448684453964233,1.2545980215072632,226
181,1.2278566360473633,2.046663999557495,1.365398645401001,226
182,0.9915626049041748,2.0398330688476562,1.355960726737976,226
183,1.0640044212341309,1.8782562017440796,1.1663786172866821,226
184,1.1679363250732422,1.87623131275177,1.1636546850204468,226
185,1.1693809032440186,1.9054335355758667,1.1929411888122559,226
186,1.1765697002410889,1.876500129699707,1.1520057916641235,226
187,1.2049089670181274,1.8345022201538086,1.0916316509246826,226
188,1.2127000093460083,1.7674059867858887,1.011672854423523,226
189,1.11491858959198,1.9189132452011108,1.1762079000473022,226
190,1.1992355585098267,1.9118690490722656,1.166730523109436,226
191,1.1284823417663574,1.982132077217102,1.2323031425476074,226
192,1.1258574724197388,1.994324803352356,1.249202847480774,226
193,1.1881650686264038,1.9951484203338623,1.2489475011825562,226
194,0.9837070107460022,1.9687488079071045,1.2155847549438477,226
195,1.1842455863952637,1.991468906402588,1.2401152849197388,226
196,1.1392501592636108,1.8544175624847412,1.088629126548767,226
197,1.1830495595932007,1.8425410985946655,1.0772799253463745,226
198,1.1460148096084595,1.7972232103347778,1.0233699083328247,226
199,1.0192264318466187,1.6360249519348145,0.8414914011955261,226
200,1.1735414266586304,1.628561019897461,0.8366596698760986,226
201,1.0689301490783691,1.5324784517288208,0.7325897216796875,226
202,1.237959384918213,1.6441144943237305,0.8485151529312134,226
203,1.1022253036499023,1.754618525505066,0.9657506346702576,226
204,1.3193501234054565,1.8125395774841309,1.0192179679870605,226
205,1.2939597368240356,1.7851990461349487,0.9784412980079651,226
206,0.985901415348053,1.7023423910140991,0.8764771223068237,226
207,1.2995636463165283,1.7179244756698608,0.8946442604064941,226
208,1.1766412258148193,1.7194551229476929,0.895224928855896,226
209,1.1429651975631714,1.7190454006195068,0.8937012553215027,226
210,1.3404591083526611,1.7597627639770508,0.9363374710083008,226
211,1.0735223293304443,1.7951174974441528,0.9795946478843689,226
212,1.2055940628051758,1.831398844718933,1.0281789302825928,226
213,1.1387450695037842,1.8804306983947754,1.0802847146987915,226
214,1.1670173406600952,1.8875197172164917,1.086863398551941,226
215,1.270862340927124,1.962285041809082,1.171980381011963,226
216,1.1383352279663086,1.8977237939834595,1.0990595817565918,226
217,1.2930948734283447,2.004981756210327,1.217063307762146,226
218,1.155867099761963,2.0545830726623535,1.2649885416030884,226
219,0.9670374989509583,2.0447888374328613,1.2517461776733398,226
220,1.0682289600372314,2.046112537384033,1.253546118736267,226
221,1.101366639137268,1.8929376602172852,1.0728572607040405,226
222,1.253110408782959,1.9488250017166138,1.138144612312317,226
223,1.2141309976577759,1.942223310470581,1.1200119256973267,226
224,1.2533701658248901,2.0675482749938965,1.2624794244766235,226
225,0.9945532083511353,2.05896258354187,1.2501118183135986,226
226,1.0833903551101685,2.031935691833496,1.2224310636520386,226
227,1.1612271070480347,2.0375730991363525,1.2246795892715454,226
228,1.3190093040466309,2.039842367172241,1.2286360263824463,226
229,0.9609408974647522,1.92570960521698,1.0843939781188965,226
230,1.153841257095337,1.986505389213562,1.1395490169525146,226
231,1.0814288854599,1.985393762588501,1.1368173360824585,226
232,1.235803246498108,2.008704423904419,1.1624605655670166,226
233,1.2465887069702148,2.044996738433838,1.1980499029159546,226
234,1.0392736196517944,1.9519476890563965,1.086129903793335,226
235,1.1409884691238403,1.992884635925293,1.1265764236450195,226
236,1.1231153011322021,1.9930580854415894,1.1264770030975342,226
237,1.0788742303848267,2.037017822265625,1.175681233406067,226
238,1.1109580993652344,1.983036756515503,1.120978593826294,226
239,1.2033333778381348,2.0667998790740967,1.226081132888794,226
240,1.2018322944641113,2.1729838848114014,1.3421516418457031,226
241,1.2464377880096436,2.209908962249756,1.380723476409912,226
242,1.119296669960022,2.1475882530212402,1.3015508651733398,226
243,1.0847690105438232,1.9029994010925293,1.0119819641113281,226
244,1.2967653274536133,1.8381874561309814,0.940378725528717,226
245,1.3413110971450806,1.9342864751815796,1.0505739450454712,226
246,1.1137993335723877,1.9301142692565918,1.043466567993164,226
247,1.0774600505828857,1.8850493431091309,0.9909562468528748,226
248,1.0969334840774536,1.8859292268753052,0.9920985698699951,226
249,1.1009379625320435,1.880703330039978,0.9838545322418213,226
250,1.2863600254058838,1.886289358139038,0.991489589214325,226
251,1.0089619159698486,1.868835210800171,0.967208743095398,226
252,1.0504754781723022,1.869598150253296,0.9636154770851135,226
253,1.1979618072509766,1.8755906820297241,0.9717333912849426,226
254,1.2137067317962646,1.8743516206741333,0.9653360843658447,226
255,1.1547107696533203,1.7192243337631226,0.790651798248291,226
256,1.2050971984863281,1.8489230871200562,0.9253814816474915,226
257,1.056264042854309,1.925546407699585,1.0000066757202148,226
258,1.20829176902771,1.9314851760864258,1.0069469213485718,226
259,1.2765687704086304,2.138256311416626,1.2359951734542847,226
260,1.070316195487976,2.058234453201294,1.146100640296936,226
261,1.1058969497680664,2.06172513961792,1.1514489650726318,226
262,1.0532233715057373,2.049574613571167,1.1384748220443726,226
263,0.9339821338653564,2.045372724533081,1.1322667598724365,226
264,1.0817652940750122,1.9671380519866943,1.0444135665893555,226
265,1.1598074436187744,1.968561053276062,1.0465093851089478,226
266,1.2121598720550537,2.0097806453704834,1.0893701314926147,226
267,1.082763671875,1.9295591115951538,0.9909805655479431,226
268,1.0915348529815674,1.9551011323928833,1.0169883966445923,226
269,1.1990540027618408,1.9526138305664062,1.0143920183181763,226
270,1.2754366397857666,1.910786509513855,0.9674378633499146,226
271,1.0997865200042725,1.869950294494629,0.9113553762435913,226
272,1.1179025173187256,1.8911298513412476,0.9287908673286438,226
273,1.1450090408325195,1.9401174783706665,0.9801864624023438,226
274,1.0993995666503906,1.898903250694275,0.9273850917816162,226
275,0.9964267611503601,1.8949382305145264,0.9212303757667542,226
276,1.040571689605713,1.9162182807922363,0.938254177570343,226
277,1.0620664358139038,1.907884120941162,0.9258279204368591,226
278,1.0752460956573486,1.9496169090270996,0.9703817963600159,226
279,1.301751971244812,1.9806267023086548,1.0042299032211304,226
280,1.263492226600647,1.9785661697387695,1.0032223463058472,226
281,0.9994995594024658,1.8306267261505127,0.823002815246582,226
282,1.151969313621521,1.8336131572723389,0.8197391033172607,226
283,1.0937399864196777,1.8636773824691772,0.8481541872024536,226
284,1.0693182945251465,1.739434838294983,0.7023723125457764,226
285,1.343218445777893,1.9654974937438965,0.9472988843917847,226
286,1.110048532485962,1.967372179031372,0.9474605321884155,226
287,1.294031023979187,1.970314383506775,0.9410831332206726,226
288,1.4211890697479248,2.2541158199310303,1.2558988332748413,226
289,0.8694242238998413,2.2473866939544678,1.242080807685852,226
290,0.9756810069084167,2.215623140335083,1.203086256980896,226
291,1.0812885761260986,2.098745346069336,1.0702670812606812,226
292,1.172631859779358,2.2054035663604736,1.1859354972839355,226
293,1.0641330480575562,2.1659605503082275,1.1409393548965454,226
294,1.2174675464630127,2.1723058223724365,1.1495131254196167,226
295,1.1309537887573242,2.1648309230804443,1.1432393789291382,226
296,1.0200245380401611,2.115194320678711,1.0823376178741455,226
297,1.1063389778137207,2.0115654468536377,0.9600098729133606,226
298,1.053452730178833,1.9762924909591675,0.9149828553199768,226
299,1.1788733005523682,2.0207695960998535,0.9681686758995056,226
300,1.221235990524292,2.0991287231445312,1.0552219152450562,226
301,1.0670167207717896,2.0175535678863525,0.9581520557403564,226
302,1.1018121242523193,2.0177133083343506,0.9586867690086365,226
303,1.2997535467147827,2.029606580734253,0.9739033579826355,226
304,1.111082673072815,2.1514384746551514,1.108578085899353,226
305,1.0116568803787231,2.015401840209961,0.9374087452888489,226
306,1.067900538444519,2.1353070735931396,1.0869691371917725,226
307,1.0760997533798218,2.153639078140259,1.1122033596038818,226
308,1.158056378364563,2.0958259105682373,1.0322859287261963,226
309,1.1139756441116333,2.1073591709136963,1.0396944284439087,226
310,1.1019524335861206,2.0724575519561768,1.0042792558670044,226
311,1.10869300365448,1.9665156602859497,0.881115734577179,226
312,1.2339082956314087,1.9711447954177856,0.8869022727012634,226
313,1.240340232849121,2.193617820739746,1.122925043106079,226
314,1.0895817279815674,2.19392991065979,1.121385097503662,226
315,1.0463240146636963,2.263230085372925,1.2013487815856934,226
316,1.0279546976089478,2.302320957183838,1.2492773532867432,226
317,0.9950816035270691,2.311706304550171,1.2662941217422485,226
318,1.0589447021484375,2.2375917434692383,1.170973539352417,226
319,1.002968430519104,2.2741689682006836,1.2109218835830688,226
320,1.159365177154541,2.242356300354004,1.1746211051940918,226
321,0.9625853896141052,2.105848550796509,1.0199567079544067,226
322,1.2822885513305664,2.1125130653381348,1.0305310487747192,226
323,1.1647496223449707,2.117478609085083,1.0354812145233154,226
324,1.1985350847244263,2.139580488204956,1.0595414638519287,226
325,1.2575719356536865,2.1437203884124756,1.0646138191223145,226
326,1.1612226963043213,2.221370220184326,1.1512161493301392,226
327,1.266564130783081,2.3572559356689453,1.3042445182800293,226
328,1.0596946477890015,2.1656863689422607,1.0837827920913696,226
329,0.941644012928009,2.1502492427825928,1.0666921138763428,226
330,1.1668803691864014,2.0673699378967285,0.9618704319000244,226
331,1.0524405241012573,2.0410401821136475,0.92859947681427,226
332,1.0769938230514526,2.091329336166382,0.980904757976532,226
333,1.0932060480117798,1.9817657470703125,0.8490159511566162,226
334,1.163156509399414,1.9280636310577393,0.7818030118942261,226
335,1.170475721359253,2.0506513118743896,0.9254986047744751,226
336,1.1024988889694214,2.1454355716705322,1.0216675996780396,226
337,1.1576032638549805,2.111128330230713,0.9777520895004272,226
338,1.1822489500045776,2.089346408843994,0.9433130025863647,226
339,1.2016825675964355,2.256406307220459,1.128800630569458,226
340,1.0569382905960083,2.2580058574676514,1.1295768022537231,226
341,1.135913372039795,2.1701502799987793,1.024565577507019,226
342,1.246558666229248,2.256953001022339,1.1212282180786133,226
343,1.1181318759918213,2.2130789756774902,1.0659772157669067,226
344,1.1372425556182861,2.2665767669677734,1.1197178363800049,226
345,1.2081173658370972,2.2723042964935303,1.124780297279358,226
346,1.240424394607544,2.3124136924743652,1.1602585315704346,226
347,0.9776642918586731,2.2311530113220215,1.062267541885376,226
348,1.2178682088851929,2.2395334243774414,1.073670506477356,226
349,0.96146160364151,2.0888004302978516,0.8848494291305542,226
350,1.3214759826660156,2.228656768798828,1.0570167303085327,226
351,1.3053383827209473,2.332782745361328,1.179633617401123,226
352,1.1167247295379639,2.3297173976898193,1.173904299736023,226
353,1.0694571733474731,2.325618028640747,1.1651268005371094,226
354,1.0559180974960327,2.1651341915130615,0.9706980586051941,226
355,1.2569739818572998,2.1606531143188477,0.9669457674026489,226
356,1.1019713878631592,2.152216911315918,0.9560503363609314,226
357,1.0749906301498413,2.226867437362671,1.0307267904281616,226
358,1.0895044803619385,2.1849558353424072,0.97597736120224,226
359,1.030073881149292,2.1239004135131836,0.9140254855155945,226
360,1.0911308526992798,2.004192352294922,0.7882617115974426,226
361,1.2540634870529175,2.027754545211792,0.8138746619224548,226
362,1.0137310028076172,2.0246264934539795,0.8082302808761597,226
363,1.1437102556228638,2.0350918769836426,0.8167362213134766,226
364,1.0986402034759521,2.0843968391418457,0.8782216310501099,226
365,1.1356158256530762,1.9664883613586426,0.7384471297264099,226
366,1.132556676864624,1.8846889734268188,0.6520493030548096,226
367,1.150820255279541,1.9113397598266602,0.6836198568344116,226
368,1.1381440162658691,1.9556635618209839,0.7358545660972595,226
369,1.209106206893921,1.9846384525299072,0.762825608253479,226
370,1.1581284999847412,2.1773366928100586,0.974563479423523,226
371,1.1572593450546265,2.209385633468628,1.0118547677993774,226
372,1.1415163278579712,2.0364248752593994,0.8139342665672302,226
373,1.2435818910598755,2.0343031883239746,0.8117702603340149,226
374,1.1880522966384888,1.9682990312576294,0.7288939356803894,226
375,1.0711438655853271,2.0295615196228027,0.7998219132423401,226
376,1.085991382598877,2.018787384033203,0.7718837261199951,226
377,0.9972493052482605,2.003919839859009,0.7591084241867065,226
378,1.2461386919021606,2.17549729347229,0.9502841234207153,226
379,1.1947641372680664,2.290630578994751,1.079604983329773,226
380,1.095360279083252,2.213221311569214,0.9933681488037109,226
381,0.9800730347633362,2.2069029808044434,0.984946072101593,226
382,1.1759024858474731,2.2117013931274414,0.9911895990371704,226
383,1.0268487930297852,2.261444091796875,1.0438851118087769,226
384,1.093815803527832,2.178410291671753,0.9516345262527466,226
385,1.1192193031311035,2.182197332382202,0.9594787955284119,226
386,1.0131961107254028,2.176665782928467,0.9518784284591675,226
387,1.1584908962249756,2.114788770675659,0.8772422671318054,226
388,1.1181291341781616,2.0906729698181152,0.8458895087242126,226
389,1.1021876335144043,1.982851266860962,0.7186518311500549,226
390,1.2091295719146729,1.998133897781372,0.7245661020278931,226
391,1.143633484840393,2.011868476867676,0.7396439909934998,226
392,1.08040189743042,2.0754780769348145,0.7966388463973999,226
393,1.275679111480713,2.1840031147003174,0.9172560572624207,226
394,1.0484678745269775,1.9530707597732544,0.6541817784309387,226
395,0.9935744404792786,1.9185702800750732,0.6188459396362305,226
396,1.1185660362243652,2.0119996070861816,0.7186776995658875,226
397,1.164808750152588,2.0171492099761963,0.7237879037857056,226
398,1.1922376155853271,2.1039693355560303,0.8136196136474609,226
399,1.087729573249817,2.1108081340789795,0.8202437162399292,226
400,1.0384081602096558,2.1789357662200928,0.8907015323638916,226
401,1.128678560256958,2.2904162406921387,1.016594648361206,226
402,1.1360644102096558,2.332263708114624,1.0559600591659546,226
403,0.9929823279380798,2.3028554916381836,1.0165358781814575,226
404,1.071804404258728,2.188570499420166,0.8901633024215698,226
405,1.1977992057800293,2.1985440254211426,0.900057315826416,226
406,1.2212246656417847,2.297947645187378,1.017674446105957,226
407,1.2769092321395874,2.311434507369995,1.0219107866287231,226
408,1.1645385026931763,2.3085124492645264,1.0167169570922852,226
409,1.081979513168335,2.2191321849823,0.9060004949569702,226
410,1.2054029703140259,2.2467541694641113,0.9318232536315918,226
411,1.179339051246643,2.306899070739746,0.9934849739074707,226
412,1.1769092082977295,2.40397047996521,1.0992755889892578,226
413,1.2626904249191284,2.4715707302093506,1.165113925933838,226
414,1.1940590143203735,2.46655011177063,1.1578744649887085,226
415,1.181066632270813,2.465811014175415,1.1568987369537354,226
416,1.208804726600647,2.4378252029418945,1.1149317026138306,226
417,1.319239854812622,2.4350311756134033,1.1073917150497437,226
418,0.9447870254516602,2.23203182220459,0.8657271862030029,226
419,1.126288890838623,2.114966869354248,0.7290210723876953,226
420,1.0597906112670898,2.109403133392334,0.7226588129997253,226
421,1.0725600719451904,2.121020555496216,0.7354565262794495,226
422,1.2359933853149414,2.124793291091919,0.7409899234771729,226
423,1.205372929573059,2.276214122772217,0.9063340425491333,226
424,1.0152722597122192,2.1836960315704346,0.7881812453269958,226
425,1.214675784111023,2.2812559604644775,0.8899369239807129,226
426,1.0571000576019287,2.217984437942505,0.8070822358131409,226
427,1.2336748838424683,2.2051124572753906,0.7985187768936157,226
428,1.301246166229248,2.273097038269043,0.8745111227035522,226
429,1.2882322072982788,2.4417483806610107,1.0607713460922241,226
430,1.1965234279632568,2.4361348152160645,1.0484192371368408,226
431,1.1836676597595215,2.278430461883545,0.8670029044151306,226
432,1.156199336051941,2.293020248413086,0.8780158162117004,226
433,1.201849102973938,2.2938120365142822,0.8781855702400208,226
434,1.2182912826538086,2.321608543395996,0.9060206413269043,226
435,1.235986351966858,2.264688730239868,0.8429461121559143,226
436,1.1267056465148926,2.2810354232788086,0.8609524369239807,226
437,1.1633511781692505,2.158858060836792,0.7160620093345642,226
438,1.1272200345993042,2.1546642780303955,0.7021558284759521,226
439,1.2138478755950928,2.2257795333862305,0.7830811142921448,226
440,1.0525659322738647,2.170015811920166,0.71075040102005,226
441,1.1848572492599487,2.215196132659912,0.7555997967720032,226
442,1.0941252708435059,2.1558024883270264,0.6856447458267212,226
443,1.2582584619522095,2.1606900691986084,0.6927192807197571,226
444,1.0898879766464233,2.2834115028381348,0.8301877975463867,226
445,1.2019766569137573,2.3296144008636475,0.8811769485473633,226
446,1.036554217338562,2.3216917514801025,0.8696663975715637,226
447,0.9344373941421509,2.1965456008911133,0.7271414995193481,226
448,1.0560214519500732,2.1056127548217773,0.6305341720581055,226
449,1.1348357200622559,2.192462682723999,0.7260390520095825,226
450,1.1268284320831299,2.245798349380493,0.7781887650489807,226
451,1.107431173324585,2.251305341720581,0.7823949456214905,226
452,1.107669711112976,2.2270562648773193,0.7462599277496338,226
453,0.9089496731758118,2.178703784942627,0.6891540288925171,226
454,1.237009882926941,2.2234411239624023,0.7436988353729248,226
455,1.0844208002090454,2.2731759548187256,0.7875092625617981,226
456,1.2385324239730835,2.2856862545013428,0.8023656010627747,226
457,1.1079052686691284,2.2334494590759277,0.7334749698638916,226
458,1.1039457321166992,2.276371955871582,0.782485842704773,226
459,1.1141531467437744,2.2870702743530273,0.7943152785301208,226
460,1.1161805391311646,2.263707160949707,0.7653976082801819,226
