,ReH,ReE,ReHtilde,SetNum
211,1.6009973287582397,1.088173747062683,1.3946621417999268,304
212,1.633247971534729,1.0529941320419312,1.3561055660247803,304
213,1.7331371307373047,1.0586166381835938,1.3614528179168701,304
214,1.7338054180145264,1.0733141899108887,1.3787438869476318,304
215,1.8090969324111938,1.0800657272338867,1.3856916427612305,304
216,1.7478843927383423,1.077021598815918,1.38335120677948,304
217,1.746347188949585,1.0769317150115967,1.3841489553451538,304
218,1.8545002937316895,1.092031478881836,1.3999923467636108,304
219,1.6412485837936401,1.0803766250610352,1.3888235092163086,304
220,1.783532977104187,1.0794206857681274,1.3884295225143433,304
221,1.576457142829895,1.0729265213012695,1.3848000764846802,304
222,1.6072357892990112,1.075818657875061,1.3875682353973389,304
223,1.8114506006240845,1.075886607170105,1.38655424118042,304
224,1.5133366584777832,1.0475590229034424,1.3573848009109497,304
225,1.7243095636367798,1.0518600940704346,1.3623723983764648,304
226,1.8099230527877808,1.0541306734085083,1.3659731149673462,304
227,1.6547390222549438,1.0606695413589478,1.3740981817245483,304
228,1.7102771997451782,1.0459823608398438,1.3584978580474854,304
229,1.6576019525527954,1.0438200235366821,1.3562867641448975,304
230,1.75765061378479,1.0552386045455933,1.3672664165496826,304
231,1.7326022386550903,1.0728226900100708,1.3868019580841064,304
232,1.6207512617111206,1.0789835453033447,1.3935554027557373,304
233,1.7125102281570435,1.1301498413085938,1.4504823684692383,304
234,1.7345283031463623,1.1286042928695679,1.449995756149292,304
235,1.5195114612579346,1.1068223714828491,1.429438591003418,304
236,1.837401032447815,1.1328198909759521,1.4571492671966553,304
237,1.504947304725647,1.1004849672317505,1.4205068349838257,304
238,1.3470275402069092,1.1259934902191162,1.4502698183059692,304
239,1.5225622653961182,1.14044189453125,1.465471863746643,304
240,1.5254719257354736,1.1273866891860962,1.450911521911621,304
241,1.814391851425171,1.1421301364898682,1.4671326875686646,304
242,1.6043295860290527,1.132742166519165,1.4563868045806885,304
243,1.778276801109314,1.169554591178894,1.4994001388549805,304
244,1.5210009813308716,1.1576695442199707,1.4865301847457886,304
245,1.73220956325531,1.1595640182495117,1.4870322942733765,304
246,1.6358370780944824,1.1531323194503784,1.4809436798095703,304
247,1.7590783834457397,1.1727503538131714,1.5028612613677979,304
248,1.7964667081832886,1.1671634912490845,1.4950599670410156,304
249,1.7482486963272095,1.1660046577453613,1.4933311939239502,304
250,1.61711847782135,1.157914161682129,1.485702395439148,304
251,1.662795901298523,1.1616894006729126,1.4896249771118164,304
252,1.668200135231018,1.1618525981903076,1.4898282289505005,304
253,1.5537047386169434,1.1491740942001343,1.4777923822402954,304
254,1.7246465682983398,1.1317428350448608,1.4581369161605835,304
255,1.6492332220077515,1.1316840648651123,1.45918869972229,304
256,1.6142467260360718,1.127916932106018,1.4553968906402588,304
257,1.7515950202941895,1.1289950609207153,1.4567517042160034,304
258,1.7784388065338135,1.1516283750534058,1.4796303510665894,304
259,1.7548261880874634,1.144957423210144,1.4710123538970947,304
260,1.6416908502578735,1.132938027381897,1.4577401876449585,304
261,1.5521670579910278,1.1307978630065918,1.456606149673462,304
262,1.7030365467071533,1.151939868927002,1.48031747341156,304
263,1.4052069187164307,1.118295669555664,1.4448243379592896,304
264,1.3801366090774536,1.0788313150405884,1.402957797050476,304
265,1.7319142818450928,1.1003773212432861,1.4276431798934937,304
266,1.479826807975769,1.097976565361023,1.4281288385391235,304
267,1.636488437652588,1.1189016103744507,1.4532746076583862,304
268,1.6369540691375732,1.1203590631484985,1.4548900127410889,304
269,1.67716646194458,1.1107590198516846,1.4434478282928467,304
270,1.7259159088134766,1.1404765844345093,1.4764835834503174,304
271,1.5922809839248657,1.1347060203552246,1.4725759029388428,304
272,1.5333499908447266,1.12080717086792,1.4578568935394287,304
273,1.6100571155548096,1.1112329959869385,1.4475207328796387,304
274,1.656645655632019,1.1029868125915527,1.4399253129959106,304
275,1.7281098365783691,1.1248098611831665,1.4629759788513184,304
276,1.698866844177246,1.1558784246444702,1.4963781833648682,304
277,1.6470420360565186,1.1715457439422607,1.514665961265564,304
278,1.7372512817382812,1.1760423183441162,1.5199761390686035,304
279,1.897554874420166,1.185713291168213,1.5297892093658447,304
280,1.4728158712387085,1.1588268280029297,1.5043506622314453,304
281,1.3789199590682983,1.1429239511489868,1.486663579940796,304
282,1.4804028272628784,1.140859603881836,1.483453631401062,304
283,1.6421833038330078,1.1537702083587646,1.4962193965911865,304
284,1.7611604928970337,1.1513944864273071,1.4920051097869873,304
285,1.5380443334579468,1.129512906074524,1.4711220264434814,304
286,1.8721152544021606,1.144469976425171,1.485732078552246,304
287,1.6687661409378052,1.1187725067138672,1.4584894180297852,304
288,1.730545997619629,1.1097381114959717,1.4496482610702515,304
289,1.6885019540786743,1.087541937828064,1.4233382940292358,304
290,1.693322777748108,1.0970633029937744,1.4329862594604492,304
291,1.595899224281311,1.0816564559936523,1.4178317785263062,304
292,1.6094688177108765,1.0905407667160034,1.4276070594787598,304
293,1.6801238059997559,1.0893168449401855,1.427332878112793,304
294,1.6053426265716553,1.0749223232269287,1.4134254455566406,304
295,1.6502025127410889,1.0448585748672485,1.3807392120361328,304
296,1.5535634756088257,1.0542218685150146,1.3931858539581299,304
297,1.6421771049499512,1.0604227781295776,1.4008902311325073,304
298,1.7227646112442017,1.066884160041809,1.410460114479065,304
299,1.7904682159423828,1.0940721035003662,1.4410120248794556,304
300,1.7384015321731567,1.08046293258667,1.4263486862182617,304
301,1.6632282733917236,1.0759514570236206,1.4215595722198486,304
302,1.7143406867980957,1.0930910110473633,1.4406092166900635,304
303,1.639918327331543,1.0725812911987305,1.4183614253997803,304
304,1.647159218788147,1.0669939517974854,1.4106390476226807,304
305,1.5339007377624512,1.062476396560669,1.4068001508712769,304
306,1.7938897609710693,1.072466492652893,1.4169012308120728,304
307,1.6155692338943481,1.0556570291519165,1.4006433486938477,304
308,1.8059828281402588,1.069394588470459,1.4142156839370728,304
309,1.7621142864227295,1.0949381589889526,1.443337321281433,304
310,1.8433152437210083,1.1199856996536255,1.472612977027893,304
311,1.5993822813034058,1.1148054599761963,1.466216802597046,304
312,1.745640516281128,1.1238571405410767,1.4754493236541748,304
313,1.7228028774261475,1.1168657541275024,1.4682068824768066,304
314,1.4389268159866333,1.107043743133545,1.4578371047973633,304
315,1.5367851257324219,1.100078821182251,1.4492791891098022,304
316,1.6803333759307861,1.1230967044830322,1.4727189540863037,304
317,1.5513489246368408,1.1122126579284668,1.4615328311920166,304
318,1.6585851907730103,1.0891112089157104,1.433129906654358,304
319,1.3925319910049438,1.087076187133789,1.434074878692627,304
320,1.6624338626861572,1.08607816696167,1.4339405298233032,304
321,1.6148823499679565,1.0672526359558105,1.415135383605957,304
322,1.5554925203323364,1.0608530044555664,1.410157561302185,304
323,1.6064038276672363,1.0647103786468506,1.4162886142730713,304
324,1.7558695077896118,1.1063891649246216,1.4627659320831299,304
325,1.7377192974090576,1.1170071363449097,1.4733009338378906,304
326,1.6773135662078857,1.1258901357650757,1.4835245609283447,304
327,1.719675064086914,1.1325393915176392,1.491274356842041,304
328,1.557051658630371,1.1058405637741089,1.4615706205368042,304
329,1.7005436420440674,1.0856807231903076,1.4376617670059204,304
330,1.7161931991577148,1.0827267169952393,1.4335038661956787,304
331,1.675786018371582,1.1021897792816162,1.4569916725158691,304
332,1.5924538373947144,1.0919302701950073,1.4454841613769531,304
333,1.6038557291030884,1.0610264539718628,1.409477710723877,304
334,1.5477429628372192,1.0444972515106201,1.3914605379104614,304
335,1.5921745300292969,1.03993558883667,1.3865700960159302,304
336,1.6706717014312744,1.046600103378296,1.394996166229248,304
337,1.7781199216842651,1.0823246240615845,1.4326584339141846,304
338,1.6088526248931885,1.0609333515167236,1.4094148874282837,304
339,1.831025242805481,1.0744094848632812,1.4245041608810425,304
340,1.8558154106140137,1.1100420951843262,1.4630473852157593,304
341,1.7148869037628174,1.1227877140045166,1.4774415493011475,304
342,1.5802284479141235,1.105456829071045,1.460487723350525,304
343,1.6277564764022827,1.1004393100738525,1.4553755521774292,304
344,1.726363182067871,1.1160836219787598,1.4749836921691895,304
345,1.6095629930496216,1.094766616821289,1.452096939086914,304
346,1.7258700132369995,1.098649501800537,1.4585235118865967,304
347,1.455611228942871,1.0851644277572632,1.446475863456726,304
348,1.6590549945831299,1.0985221862792969,1.4611989259719849,304
349,1.6230740547180176,1.0965315103530884,1.4600803852081299,304
350,1.6335070133209229,1.0968427658081055,1.4609397649765015,304
351,1.833773136138916,1.1342381238937378,1.5029785633087158,304
352,1.5670117139816284,1.1153042316436768,1.484285831451416,304
353,1.734212040901184,1.1415642499923706,1.5127524137496948,304
354,1.6374099254608154,1.1235555410385132,1.4922995567321777,304
355,1.578423023223877,1.1161503791809082,1.483742594718933,304
356,1.4773985147476196,1.0868499279022217,1.452445387840271,304
357,1.427047610282898,1.084129810333252,1.449662208557129,304
358,1.6756024360656738,1.1159048080444336,1.4832195043563843,304
359,1.530048131942749,1.1021544933319092,1.4678955078125,304
360,1.5414193868637085,1.0931317806243896,1.4578014612197876,304
361,1.6534479856491089,1.1126428842544556,1.4800704717636108,304
362,1.8063968420028687,1.1105729341506958,1.4763425588607788,304
363,1.6506940126419067,1.0880889892578125,1.452154517173767,304
364,1.7981194257736206,1.0737674236297607,1.435160756111145,304
365,1.7021540403366089,1.057582974433899,1.4182153940200806,304
366,1.6356292963027954,1.0542832612991333,1.4152220487594604,304
367,1.7154074907302856,1.0573638677597046,1.4201725721359253,304
368,1.5877658128738403,1.0629286766052246,1.4268674850463867,304
369,1.6198586225509644,1.0815528631210327,1.4466969966888428,304
370,1.7342052459716797,1.1107317209243774,1.4793767929077148,304
371,1.5257575511932373,1.0648105144500732,1.4274675846099854,304
372,1.6200708150863647,1.0443414449691772,1.4052472114562988,304
373,1.5936347246170044,1.0667316913604736,1.4306224584579468,304
374,1.7263178825378418,1.049627661705017,1.4097696542739868,304
375,1.5075061321258545,1.0314985513687134,1.391880989074707,304
376,1.768241286277771,0.9931878447532654,1.3462376594543457,304
377,1.6132420301437378,0.9865537285804749,1.3399945497512817,304
378,1.6879061460494995,0.9686755537986755,1.3194472789764404,304
379,1.6971055269241333,0.9686344265937805,1.3188259601593018,304
380,1.4438848495483398,0.9666063785552979,1.3181332349777222,304
381,1.6796435117721558,0.9786607027053833,1.3302351236343384,304
382,1.7607289552688599,1.0084125995635986,1.364619255065918,304
383,1.6073304414749146,0.9949555397033691,1.3503648042678833,304
384,1.4381749629974365,0.9792484641075134,1.334008812904358,304
385,1.5848265886306763,0.9980586171150208,1.3563069105148315,304
386,1.6389551162719727,1.0311917066574097,1.3972464799880981,304
387,1.4303730726242065,1.0339748859405518,1.4034656286239624,304
388,1.6000109910964966,1.062894582748413,1.4364999532699585,304
389,1.6447501182556152,1.0813065767288208,1.4572762250900269,304
390,1.6732829809188843,1.0802280902862549,1.4545544385910034,304
391,1.6107704639434814,1.0686849355697632,1.4443382024765015,304
392,1.8050305843353271,1.0813089609146118,1.4585849046707153,304
393,1.5391197204589844,1.083451509475708,1.4625134468078613,304
394,1.639462947845459,1.0962193012237549,1.4784539937973022,304
395,1.6115318536758423,1.0943777561187744,1.4768073558807373,304
396,1.5166370868682861,1.0792415142059326,1.459975004196167,304
397,1.5673831701278687,1.0721359252929688,1.451674222946167,304
398,1.659553050994873,1.0520434379577637,1.4295876026153564,304
399,1.6029126644134521,1.0435850620269775,1.4211440086364746,304
400,1.5410869121551514,1.046194076538086,1.4252352714538574,304
401,1.7741889953613281,1.0901702642440796,1.472926378250122,304
402,1.5380144119262695,1.083027720451355,1.4684656858444214,304
403,1.4811471700668335,1.0435335636138916,1.4230451583862305,304
404,1.6801338195800781,1.038167119026184,1.4150981903076172,304
405,1.6628831624984741,1.0485377311706543,1.4264329671859741,304
406,1.835545301437378,1.0482171773910522,1.423213243484497,304
407,1.794955849647522,1.0341964960098267,1.4070955514907837,304
408,1.576947569847107,1.023337960243225,1.39483642578125,304
409,1.7336440086364746,1.0302554368972778,1.4022388458251953,304
410,1.699048399925232,0.9837573170661926,1.3510106801986694,304
411,1.6276265382766724,0.9653422832489014,1.3312180042266846,304
412,1.5408214330673218,0.9506181478500366,1.31598699092865,304
413,1.5843989849090576,0.9491456151008606,1.3134058713912964,304
414,1.6074548959732056,0.9568974375724792,1.3213523626327515,304
415,1.5471433401107788,0.9491197466850281,1.3141791820526123,304
416,1.5574653148651123,0.9525063037872314,1.3179136514663696,304
417,1.5594909191131592,0.9533956050872803,1.3207975625991821,304
418,1.7067437171936035,0.973832368850708,1.3428529500961304,304
419,1.7416681051254272,0.980758547782898,1.3500570058822632,304
420,1.7415931224822998,0.9865538477897644,1.3562220335006714,304
421,1.8174364566802979,1.0097309350967407,1.3797894716262817,304
422,1.5160293579101562,0.9887629151344299,1.3557695150375366,304
423,1.5605427026748657,0.991383969783783,1.361048936843872,304
424,1.6940630674362183,0.9815981388092041,1.3500187397003174,304
425,1.704293131828308,1.0278924703598022,1.4015824794769287,304
426,1.520938515663147,1.0155975818634033,1.3916443586349487,304
427,1.8019444942474365,1.0246986150741577,1.4025943279266357,304
428,1.6172714233398438,1.0297735929489136,1.4096959829330444,304
429,1.7378957271575928,1.0392098426818848,1.4193443059921265,304
430,1.5767738819122314,1.0324887037277222,1.4129530191421509,304
431,1.6303926706314087,1.0351572036743164,1.4163862466812134,304
432,1.5662058591842651,1.0080698728561401,1.3851896524429321,304
433,1.4538424015045166,0.9975714683532715,1.373817801475525,304
434,1.5106207132339478,0.9995774626731873,1.3752408027648926,304
435,1.8707869052886963,1.0125857591629028,1.388019323348999,304
436,1.7900702953338623,1.0091811418533325,1.385514259338379,304
437,1.6678714752197266,0.997137188911438,1.3726352453231812,304
438,1.5800774097442627,1.011123538017273,1.3920260667800903,304
439,1.7797755002975464,1.0330077409744263,1.4144761562347412,304
440,1.8419795036315918,1.0516222715377808,1.4346579313278198,304
441,1.5527421236038208,1.041662573814392,1.4251363277435303,304
442,1.7196159362792969,1.0709707736968994,1.4570223093032837,304
443,1.6284836530685425,1.087289810180664,1.4759286642074585,304
444,1.657211184501648,1.088806390762329,1.4771374464035034,304
445,1.7130107879638672,1.1075177192687988,1.4973654747009277,304
446,1.9030113220214844,1.1252074241638184,1.5167897939682007,304
447,1.8219599723815918,1.1201359033584595,1.5119892358779907,304
448,1.6296594142913818,1.0973012447357178,1.4899650812149048,304
449,1.597902774810791,1.1137475967407227,1.5128759145736694,304
450,1.486391305923462,1.1109163761138916,1.5103778839111328,304
451,1.6071611642837524,1.0963126420974731,1.4931138753890991,304
452,1.671449899673462,1.128388524055481,1.5295356512069702,304
453,1.627946376800537,1.1185296773910522,1.5177850723266602,304
454,1.6289784908294678,1.1291122436523438,1.5294421911239624,304
455,1.6626325845718384,1.113240122795105,1.5084753036499023,304
456,1.6368919610977173,1.0992130041122437,1.4952120780944824,304
457,1.5623029470443726,1.0639246702194214,1.4550721645355225,304
458,1.6811915636062622,1.0856319665908813,1.4792331457138062,304
