,ReH,ReE,ReHtilde,SetNum
0,1.4847676753997803,-1.5983206033706665,2.26823353767395,102
1,0.9743184447288513,-0.3947959840297699,4.298635959625244,102
2,1.1280585527420044,-0.5070827007293701,3.8825342655181885,102
3,1.301374077796936,-0.36320504546165466,4.18359375,102
4,0.8398123383522034,-0.9803745746612549,3.3106164932250977,102
5,1.2671149969100952,-0.9137709140777588,3.2500550746917725,102
6,0.9649853706359863,0.4026716649532318,4.896982192993164,102
7,1.2365013360977173,-0.3888784646987915,3.8750367164611816,102
8,1.1441795825958252,0.144668310880661,4.470656871795654,102
9,1.0259050130844116,0.16472193598747253,4.614741325378418,102
10,1.011031150817871,-0.37364456057548523,4.181212425231934,102
11,1.0627784729003906,-0.4309224784374237,4.210503101348877,102
12,1.211591124534607,-0.6210049390792847,3.9089527130126953,102
13,1.1457343101501465,-0.6397630572319031,3.8817036151885986,102
14,1.0594468116760254,-0.5039811730384827,4.133690357208252,102
15,1.1082149744033813,0.1724407821893692,4.965758800506592,102
16,1.0141441822052002,-0.029594041407108307,4.975135803222656,102
17,1.2003021240234375,-1.0301672220230103,3.686396598815918,102
18,0.7368402481079102,-0.39643576741218567,4.487142086029053,102
19,0.9114031791687012,-0.6494038701057434,4.222437858581543,102
20,1.34005868434906,-0.4905644953250885,4.3194193840026855,102
21,0.8896198272705078,-0.8615970015525818,3.880648136138916,102
22,0.8461557030677795,-0.5053231716156006,4.378796100616455,102
23,1.2234768867492676,-0.8276243805885315,4.179389476776123,102
24,1.0372569561004639,-0.5521461367607117,4.458740234375,102
25,1.2299786806106567,-0.8292787075042725,4.06562614440918,102
26,1.1962028741836548,-1.0831148624420166,3.539459228515625,102
27,0.9073786735534668,-0.11676628887653351,4.80489444732666,102
28,1.0197983980178833,-0.6786516308784485,4.590702533721924,102
29,1.216425895690918,-1.5149378776550293,3.290750741958618,102
30,1.0118390321731567,-0.19217419624328613,5.320857048034668,102
31,0.7947953939437866,-0.7304885983467102,4.8055033683776855,102
32,1.1362566947937012,-0.652413010597229,4.870921611785889,102
33,1.146457314491272,-1.8356513977050781,2.7640674114227295,102
34,1.804482102394104,-1.6860166788101196,3.02012038230896,102
35,1.262641191482544,-1.4455723762512207,3.7640035152435303,102
36,1.3310878276824951,-0.8317925930023193,4.376002788543701,102
37,1.0010900497436523,-1.21669340133667,4.076651573181152,102
38,1.2758797407150269,-1.031185507774353,4.080203056335449,102
39,1.1544853448867798,-0.7861488461494446,4.49048376083374,102
40,0.9395170211791992,-1.3525437116622925,4.393854141235352,102
41,0.929807722568512,-1.877434253692627,3.697920799255371,102
42,1.2524762153625488,-1.1231220960617065,4.84415340423584,102
43,1.0652440786361694,-1.354190707206726,5.087507724761963,102
