,ReH,ReE,ReHtilde,SetNum
0,0.38424038887023926,-0.4778810441493988,2.829378604888916,314
1,0.49007219076156616,-0.7438046336174011,2.2127726078033447,314
2,0.6292238831520081,-0.8293591737747192,2.9703381061553955,314
3,0.6914346814155579,-1.3134723901748657,3.780829429626465,314
4,0.7000575065612793,-1.330632209777832,3.402148485183716,314
5,0.4551185369491577,-1.2651039361953735,2.9131011962890625,314
6,0.6252154111862183,-1.3886542320251465,3.842756748199463,314
7,0.6454761028289795,-1.296668529510498,4.244382858276367,314
8,0.7879371643066406,-1.5467400550842285,2.941429853439331,314
9,0.39588943123817444,-1.5093003511428833,3.7023837566375732,314
10,0.47928643226623535,-1.120468020439148,3.219027519226074,314
11,0.27534252405166626,-1.1435449123382568,2.9438412189483643,314
12,0.457573801279068,-1.373107671737671,3.0920286178588867,314
13,0.7229912877082825,-1.35872220993042,3.2527079582214355,314
14,0.4117699861526489,-1.1748734712600708,1.8266936540603638,314
15,0.37891215085983276,-0.9829316139221191,2.643503427505493,314
16,0.45185089111328125,-0.9050278663635254,2.8256499767303467,314
17,0.42509955167770386,-0.7015286087989807,2.1253695487976074,314
18,0.3409404456615448,-0.39814597368240356,2.5162625312805176,314
19,0.5558210611343384,-0.16513679921627045,3.010793685913086,314
20,0.264288067817688,-0.1607527732849121,2.7874982357025146,314
21,0.5136178731918335,0.009354919195175171,3.2607369422912598,314
22,0.3670176863670349,-0.354494571685791,2.1342341899871826,314
23,0.47876304388046265,-0.43193167448043823,2.0933749675750732,314
24,0.3555110692977905,-0.20246204733848572,2.7918412685394287,314
25,0.3882618546485901,0.014568343758583069,3.639768600463867,314
26,0.7252625823020935,-0.5029027462005615,1.9538387060165405,314
27,0.5821238160133362,-0.773758053779602,4.45509147644043,314
28,0.6859931349754333,-0.8540844321250916,3.530120849609375,314
29,0.6546638011932373,-1.1773899793624878,2.7422196865081787,314
30,0.7376672625541687,-0.9228510856628418,1.9497934579849243,314
31,0.42734017968177795,-0.8699061870574951,2.6336848735809326,314
32,0.7894510626792908,-0.7955199480056763,2.35368275642395,314
33,0.5458058714866638,-0.43035387992858887,4.08590030670166,314
34,0.44117623567581177,-0.884672999382019,2.516575574874878,314
35,0.5010025501251221,-0.5089504718780518,3.436725616455078,314
36,0.5650235414505005,-0.4470514953136444,3.3605382442474365,314
37,0.5409009456634521,-0.5139639973640442,2.445690393447876,314
38,0.6864092946052551,-0.618262767791748,1.0205202102661133,314
39,0.33310186862945557,-0.7431358098983765,2.6350245475769043,314
40,0.3542289435863495,-0.7296968698501587,2.6601321697235107,314
