,ReH,ReE,ReHtilde,SetNum
0,0.6105158925056458,1.5634634494781494,2.487875461578369,133
1,1.2463442087173462,2.0460033416748047,0.36352941393852234,133
2,0.919201672077179,0.7518861889839172,2.529114246368408,133
3,1.2584047317504883,1.049052119255066,1.993449330329895,133
4,1.1063830852508545,1.0329151153564453,2.1237952709198,133
5,0.8652240037918091,0.9016243815422058,2.0490527153015137,133
6,1.2849693298339844,1.1452269554138184,2.063469171524048,133
7,1.3732987642288208,0.9398019313812256,2.747286319732666,133
8,0.9815807342529297,0.7621898055076599,0.8821094036102295,133
9,1.1292903423309326,0.2661583125591278,3.155912399291992,133
10,0.9949079155921936,0.7813904881477356,2.775834560394287,133
11,1.0932939052581787,0.6735308170318604,3.1507577896118164,133
12,1.1992231607437134,0.8528266549110413,2.092507839202881,133
13,1.089141607284546,0.5423477292060852,3.197021007537842,133
14,1.195508360862732,-0.468375563621521,3.5767903327941895,133
15,1.0965843200683594,-0.7960066795349121,3.2939159870147705,133
16,1.0993560552597046,-0.6908948421478271,3.044261932373047,133
17,1.420776605606079,-0.43442559242248535,2.560380697250366,133
18,1.6718814373016357,-2.4264681339263916,2.8804547786712646,133
19,1.277504801750183,-2.25219988822937,2.3846797943115234,133
20,1.5882374048233032,-1.9928317070007324,2.3376564979553223,133
21,1.0550583600997925,-0.9783743619918823,2.357494592666626,133
22,1.4440052509307861,-0.8408507108688354,2.8112165927886963,133
23,1.50835120677948,-2.930630683898926,4.7093963623046875,133
24,1.5887336730957031,-2.4988327026367188,4.037787437438965,133
25,1.5118874311447144,-2.199488401412964,3.7176666259765625,133
26,1.502168893814087,-2.2081146240234375,4.197759628295898,133
27,1.2672905921936035,-2.273519992828369,3.662128448486328,133
28,1.6630686521530151,-3.3516898155212402,5.358419418334961,133
29,1.620741844177246,-3.4221110343933105,5.808619499206543,133
30,1.6047427654266357,-3.7048439979553223,4.827875137329102,133
31,1.485119104385376,-3.3188376426696777,3.129897117614746,133
32,1.3382071256637573,-2.505037546157837,4.907395362854004,133
33,1.225847601890564,-2.267000675201416,4.360316753387451,133
34,0.9926726818084717,0.19923675060272217,3.047126054763794,133
35,1.43289315700531,-0.5205466151237488,2.605398178100586,133
36,1.4847497940063477,-2.703043222427368,4.701141357421875,133
37,1.2638893127441406,-1.0049829483032227,2.3738584518432617,133
38,1.7659173011779785,-4.146912574768066,5.993373394012451,133
39,1.4163235425949097,-2.3819708824157715,4.851284980773926,133
40,1.315364956855774,-3.1412272453308105,4.066191673278809,133
41,1.3581796884536743,-2.231153726577759,1.9046058654785156,133
42,1.5024998188018799,-3.79304838180542,4.117187976837158,133
43,1.503658652305603,-3.5583550930023193,3.7804203033447266,133
44,1.5476443767547607,-3.170835256576538,5.2649688720703125,133
45,1.340227484703064,-3.2452685832977295,5.05774450302124,133
46,1.5107696056365967,-4.204390048980713,5.686968803405762,133
47,1.5727955102920532,-4.137301445007324,4.901093482971191,133
48,1.5305297374725342,-2.68114972114563,5.377622604370117,133
49,1.7307261228561401,-4.502854347229004,4.599719524383545,133
50,1.9254857301712036,-3.3761579990386963,4.777974605560303,133
51,1.5442776679992676,-4.523892879486084,5.711668491363525,133
52,1.5285632610321045,-2.161930561065674,3.7433812618255615,133
53,1.297719955444336,-3.8902482986450195,6.134110450744629,133
54,1.4584394693374634,-2.965053081512451,4.903106212615967,133
