,ReH,ReE,ReHtilde,SetNum
0,1.1231876611709595,0.5295296311378479,1.9686380624771118,325
1,0.8790757656097412,0.2690713405609131,1.7108458280563354,325
2,1.0863136053085327,0.478812575340271,2.0035367012023926,325
3,0.8081426024436951,0.4616561830043793,1.9925620555877686,325
4,0.7852272391319275,0.34882450103759766,1.8076622486114502,325
5,0.9363685250282288,0.5146174430847168,2.006011962890625,325
6,0.8862245678901672,0.5390001535415649,2.02624249458313,325
7,0.9839082360267639,1.0230315923690796,2.5963854789733887,325
8,0.7522526979446411,0.9974451661109924,2.5700273513793945,325
9,0.9654409885406494,0.7058074474334717,2.177218437194824,325
10,0.949163019657135,0.8868799805641174,2.4200592041015625,325
11,0.8996843695640564,0.5715649127960205,2.0475261211395264,325
12,1.0209163427352905,0.7915722727775574,2.322479248046875,325
13,0.8634915351867676,0.7299578785896301,2.2318296432495117,325
14,0.9432849884033203,0.8846524357795715,2.417849540710449,325
15,0.8802685737609863,1.0674259662628174,2.6553163528442383,325
16,0.9217013716697693,1.1310060024261475,2.7582247257232666,325
17,0.690531313419342,1.1086112260818481,2.7399773597717285,325
18,0.9423972964286804,0.8673757314682007,2.371692419052124,325
19,0.9357027411460876,1.1211426258087158,2.7383370399475098,325
20,0.9131333827972412,0.7822842001914978,2.3541171550750732,325
21,0.8235561847686768,0.7174879908561707,2.289773464202881,325
22,0.9068236947059631,0.44623085856437683,1.9608999490737915,325
23,0.8506079912185669,0.4224613308906555,1.9348351955413818,325
24,0.9492600560188293,0.5090872049331665,1.9946955442428589,325
25,0.8996126651763916,0.0319196991622448,1.397401213645935,325
26,0.967569887638092,0.09955419600009918,1.4836997985839844,325
27,0.82808518409729,0.5474650859832764,2.152134656906128,325
28,0.7720751762390137,0.5696204900741577,2.19234037399292,325
29,1.0507935285568237,0.32196757197380066,1.862640142440796,325
30,0.8043620586395264,0.3706028461456299,1.9618029594421387,325
31,0.8983632326126099,0.49759364128112793,2.153550624847412,325
32,0.8862526416778564,0.3855113089084625,2.019368886947632,325
33,0.9370846748352051,0.5847907662391663,2.3556501865386963,325
34,1.0900747776031494,0.28123995661735535,1.9768482446670532,325
35,0.9348299503326416,0.5462738871574402,2.2769429683685303,325
36,0.9775195717811584,0.9621633887290955,2.852245569229126,325
37,0.8797943592071533,0.8333275318145752,2.687634229660034,325
38,0.9727218747138977,0.5018254518508911,2.308608055114746,325
39,1.1024999618530273,0.5135282278060913,2.3235623836517334,325
40,0.9205191731452942,0.559762179851532,2.3284263610839844,325
41,0.9816810488700867,0.49874353408813477,2.276865005493164,325
42,0.9719468355178833,0.5084192156791687,2.29386305809021,325
43,0.9804726243019104,0.46532851457595825,2.292698860168457,325
44,0.8115993738174438,0.28271400928497314,2.080076217651367,325
45,0.8979999423027039,0.30220741033554077,2.106685161590576,325
46,0.9178122282028198,0.643566370010376,2.6164209842681885,325
47,0.8805906772613525,0.3443920314311981,2.1717586517333984,325
48,0.8986413478851318,0.7060437798500061,2.7262418270111084,325
49,0.8895215392112732,0.6833078861236572,2.6746413707733154,325
50,1.0050654411315918,0.6254186630249023,2.5405097007751465,325
51,0.9539468884468079,0.5775467753410339,2.4509692192077637,325
52,0.8652119040489197,0.5491694808006287,2.413151741027832,325
53,1.0301432609558105,0.504856526851654,2.323993444442749,325
54,0.9551435708999634,0.5923531651496887,2.5249440670013428,325
55,0.8634337782859802,0.5986897349357605,2.5291006565093994,325
56,0.8513123989105225,0.7316378951072693,2.7839391231536865,325
57,0.7806500196456909,0.9145137667655945,3.0217409133911133,325
58,0.8658536076545715,0.3721541464328766,2.3344175815582275,325
59,0.7190535068511963,0.6187041997909546,2.601433753967285,325
60,0.9435917735099792,0.4010215103626251,2.2604191303253174,325
61,0.9984548687934875,0.43330925703048706,2.266681432723999,325
62,0.8740161061286926,0.535185694694519,2.3950374126434326,325
63,1.0381050109863281,1.0054113864898682,2.9376463890075684,325
64,0.9758384823799133,0.4863724112510681,2.3125452995300293,325
65,0.7727436423301697,0.8450318574905396,2.8417985439300537,325
66,0.7460924386978149,0.6468762159347534,2.570406913757324,325
67,0.9835371971130371,0.4303748607635498,2.2678372859954834,325
68,0.9744829535484314,0.31945616006851196,2.1103415489196777,325
69,0.9664420485496521,0.06161688640713692,1.853319764137268,325
70,0.9293379783630371,0.17127686738967896,2.0418472290039062,325
71,0.7760104537010193,0.37345272302627563,2.3233284950256348,325
72,0.8275028467178345,0.2769117057323456,2.1905324459075928,325
73,1.0368924140930176,0.5170605182647705,2.562645673751831,325
74,0.8643760085105896,0.11688900738954544,2.0586650371551514,325
75,1.028199553489685,0.1295836865901947,2.072505235671997,325
76,0.9403724074363708,0.7220810055732727,2.8604581356048584,325
77,0.8154844045639038,0.49993181228637695,2.503702402114868,325
78,0.9074459075927734,0.30502012372016907,2.209822177886963,325
79,0.818390965461731,0.3103884756565094,2.2286245822906494,325
