,ReH,ReE,ReHtilde,SetNum
0,0.6755371689796448,-1.036369800567627,2.9093167781829834,327
1,0.6705892086029053,-0.9650846123695374,2.923886299133301,327
2,0.44383835792541504,-1.0904802083969116,2.8043582439422607,327
3,0.41421517729759216,-1.0954902172088623,3.265091896057129,327
4,0.5496174693107605,-1.8195322751998901,2.41011118888855,327
5,0.561782717704773,-1.9605120420455933,2.9492347240448,327
6,0.7755302786827087,-1.3600460290908813,2.9871745109558105,327
7,0.7593816518783569,-1.489857792854309,2.656697988510132,327
8,0.8283488750457764,-1.6445882320404053,2.251145839691162,327
9,0.5875665545463562,-1.5645445585250854,2.267277717590332,327
10,0.6329753398895264,-1.5135082006454468,2.3473803997039795,327
11,0.5539347529411316,-1.9275457859039307,3.5944712162017822,327
12,0.5883255004882812,-1.855676531791687,3.2018933296203613,327
13,0.8250289559364319,-1.816346287727356,3.3206324577331543,327
14,0.5093004107475281,-2.022205352783203,3.3913915157318115,327
15,0.807726263999939,-1.8207594156265259,3.4040181636810303,327
16,0.5665789842605591,-1.8183741569519043,3.578094482421875,327
17,0.5230814218521118,-1.9553468227386475,3.0247766971588135,327
18,0.6416858434677124,-1.8235976696014404,3.4078621864318848,327
19,0.6750986576080322,-1.9485653638839722,2.5315911769866943,327
20,0.821546196937561,-1.6938971281051636,3.3475992679595947,327
21,0.31302034854888916,-2.0452616214752197,3.1657981872558594,327
22,0.6911911964416504,-2.8709208965301514,3.6846344470977783,327
23,0.6664480566978455,-2.8786215782165527,2.293224811553955,327
24,0.6338885426521301,-2.724646806716919,3.5640571117401123,327
25,0.5642315149307251,-2.72503662109375,4.149150848388672,327
26,0.7149200439453125,-2.6696629524230957,2.641059160232544,327
27,0.9188026785850525,-2.5030384063720703,2.7531590461730957,327
28,0.6539707183837891,-2.6872198581695557,2.97440505027771,327
29,0.6408494114875793,-2.7208220958709717,2.726439952850342,327
30,0.6027799248695374,-2.730882406234741,3.0992748737335205,327
31,0.8580770492553711,-2.4935688972473145,2.816596269607544,327
32,0.5600547790527344,-2.6789069175720215,2.9720399379730225,327
33,0.8987329602241516,-2.412796974182129,2.5893921852111816,327
34,1.0428868532180786,-2.395648241043091,2.677990198135376,327
35,0.7710784673690796,-2.5679268836975098,2.7101900577545166,327
36,0.5857740640640259,-2.6158759593963623,2.6790854930877686,327
37,0.812086820602417,-2.6184654235839844,3.2576537132263184,327
38,0.6355059146881104,-2.9497158527374268,2.717519760131836,327
39,1.0230892896652222,-2.834714412689209,3.2326698303222656,327
40,0.7369490265846252,-3.108219623565674,2.947558641433716,327
41,0.7639699578285217,-3.1993319988250732,3.297985553741455,327
42,0.6968852877616882,-3.426321268081665,3.6771044731140137,327
43,0.9621157646179199,-3.2041678428649902,2.4482529163360596,327
44,1.0143619775772095,-3.228562831878662,4.173290729522705,327
45,1.1103745698928833,-3.3101110458374023,2.7853970527648926,327
46,1.146580457687378,-3.102414846420288,2.649975061416626,327
47,0.9827756285667419,-3.3003578186035156,2.1569252014160156,327
48,1.074402928352356,-3.0833041667938232,2.078458309173584,327
49,0.6797894239425659,-3.142378568649292,3.7248775959014893,327
50,1.0927443504333496,-3.5814270973205566,2.736349105834961,327
51,0.7761011719703674,-3.784219980239868,3.2090303897857666,327
52,0.8421866297721863,-3.921445369720459,3.2315566539764404,327
53,0.8567343354225159,-4.006458282470703,3.3957321643829346,327
54,1.1100825071334839,-3.979283094406128,3.448052167892456,327
55,1.0370162725448608,-4.0360565185546875,3.475238084793091,327
56,1.122010350227356,-4.157318115234375,4.003969192504883,327
57,0.8814916014671326,-4.423409938812256,3.564857006072998,327
58,1.0107896327972412,-4.404439449310303,3.1559696197509766,327
59,1.1194480657577515,-4.315993309020996,3.0311779975891113,327
60,0.9808316826820374,-4.467252254486084,3.632927179336548,327
