,ReH,ReE,ReHtilde,SetNum
0,0.28585541248321533,1.2894853353500366,1.9821598529815674,50
1,0.2597232460975647,0.8188754916191101,2.56093168258667,50
2,0.6862969398498535,1.022502064704895,2.6041133403778076,50
3,0.34554949402809143,0.9419528245925903,2.5110456943511963,50
4,0.33956286311149597,0.914290189743042,1.734215497970581,50
5,0.4607253968715668,1.157056212425232,2.181253671646118,50
6,0.599111020565033,1.2581371068954468,2.766237735748291,50
7,0.38019123673439026,1.3839192390441895,1.9654306173324585,50
8,0.5598464012145996,1.9352023601531982,2.396994113922119,50
9,0.4086567163467407,1.6797764301300049,1.8017330169677734,50
10,0.2779836058616638,2.302125930786133,3.091752767562866,50
11,0.21740446984767914,1.4481388330459595,2.2351651191711426,50
12,0.500572919845581,2.0964934825897217,2.1598761081695557,50
13,0.28291845321655273,2.4556572437286377,2.516946792602539,50
14,0.4479482173919678,2.399097442626953,2.5377895832061768,50
15,0.41667333245277405,2.4301161766052246,2.370842933654785,50
16,0.35085949301719666,2.969334125518799,1.5752365589141846,50
17,0.28122225403785706,3.1291041374206543,1.4505687952041626,50
18,0.21392351388931274,2.840085029602051,1.558211088180542,50
19,0.5373084545135498,2.710491895675659,2.0088083744049072,50
20,0.4221234917640686,3.2065796852111816,2.0301480293273926,50
21,0.2248966544866562,3.3584580421447754,1.1150565147399902,50
22,0.35342222452163696,3.355618715286255,1.7308106422424316,50
23,0.3083573579788208,2.919975519180298,1.0353537797927856,50
24,0.08637553453445435,2.547793388366699,2.603696584701538,50
25,0.21873438358306885,2.892688512802124,1.4859715700149536,50
26,0.3565148711204529,2.6101956367492676,1.2282323837280273,50
27,0.08127063512802124,2.2819533348083496,1.6403913497924805,50
28,0.1805361807346344,1.9018795490264893,2.125417947769165,50
29,0.32364776730537415,1.7856659889221191,2.170180320739746,50
30,0.27645617723464966,3.2330410480499268,2.1086974143981934,50
31,0.19474482536315918,2.842965841293335,1.6190593242645264,50
32,0.3528415858745575,4.152109622955322,2.234689950942993,50
33,0.24066920578479767,1.5871719121932983,1.8968937397003174,50
34,0.3999316096305847,3.864732503890991,2.5806305408477783,50
35,0.28221267461776733,1.8501086235046387,1.4533412456512451,50
36,0.35881558060646057,3.5090973377227783,1.3361274003982544,50
37,0.2368093729019165,4.91220760345459,0.8292416930198669,50
38,0.2788017690181732,3.625391960144043,1.846255898475647,50
39,0.4060441255569458,4.339603424072266,1.7285783290863037,50
40,0.05468098074197769,4.569437503814697,1.1096861362457275,50
41,0.2514552175998688,3.1925482749938965,1.734389066696167,50
42,0.16401240229606628,4.36133337020874,1.4446399211883545,50
43,0.1417696624994278,4.5089826583862305,1.2295913696289062,50
44,0.3631370961666107,2.430861473083496,2.1460516452789307,50
45,0.40149304270744324,4.193264007568359,2.060973882675171,50
46,0.31044843792915344,2.5072498321533203,2.5030150413513184,50
47,0.8084459900856018,1.1240224838256836,3.046849012374878,50
48,0.344602108001709,0.7367274165153503,2.552528142929077,50
49,0.49873828887939453,3.3412041664123535,2.025475263595581,50
50,0.13210800290107727,2.5278470516204834,1.7194204330444336,50
51,0.07632054388523102,3.6932599544525146,0.5379053354263306,50
52,0.12567102909088135,0.9154981374740601,3.148717164993286,50
53,0.07315748929977417,2.325483798980713,2.8918774127960205,50
54,0.541754424571991,2.479063034057617,2.111781358718872,50
55,0.45408305525779724,1.9306859970092773,2.7257227897644043,50
56,0.5762224197387695,2.44004487991333,2.0888633728027344,50
57,0.17889082431793213,2.009554862976074,1.7028617858886719,50
58,0.22447150945663452,2.00311279296875,1.5978933572769165,50
59,0.4234272539615631,2.873109817504883,1.5092637538909912,50
60,0.2767074704170227,3.0504872798919678,1.051419734954834,50
61,0.05970868468284607,3.0898332595825195,0.9130904674530029,50
62,0.49897611141204834,4.198314189910889,1.4585074186325073,50
63,0.15286101400852203,3.9534873962402344,0.42801859974861145,50
64,0.2854256331920624,4.86624002456665,-0.14229527115821838,50
65,-0.06799817830324173,4.698502540588379,1.0703134536743164,50
66,0.17542551457881927,4.646157741546631,1.2548396587371826,50
67,0.44243401288986206,4.6677350997924805,0.43411344289779663,50
68,0.37642577290534973,4.641770839691162,0.9221137762069702,50
69,0.06685098260641098,4.809626579284668,0.9173851609230042,50
70,0.10628242045640945,4.889423847198486,-0.07989726960659027,50
71,0.6293205618858337,3.9831418991088867,1.5872035026550293,50
72,0.3506246507167816,5.530378818511963,0.9163238406181335,50
73,0.307088702917099,4.940061092376709,1.2812861204147339,50
74,0.3445431888103485,4.908385276794434,0.8414409160614014,50
75,-0.0457584485411644,5.281411170959473,0.9680547118186951,50
76,0.2162432223558426,6.2570905685424805,1.1253433227539062,50
77,0.3785868287086487,5.894053936004639,0.8329378366470337,50
78,0.014686446636915207,6.9059648513793945,-0.4450877904891968,50
79,0.40266501903533936,4.64773416519165,0.3679831027984619,50
80,0.17135600745677948,5.958456516265869,1.3269898891448975,50
81,0.0515797883272171,5.06404972076416,0.2787308394908905,50
82,0.2791897654533386,5.878722667694092,0.09214387834072113,50
83,0.07577399164438248,5.396944999694824,0.738183856010437,50
84,0.16546553373336792,7.048614501953125,0.8060892224311829,50
85,0.22699764370918274,6.242325305938721,0.7812977433204651,50
86,-0.24406516551971436,6.463154315948486,0.39481231570243835,50
87,-0.41113319993019104,7.559021949768066,-0.3785114586353302,50
88,-0.178789883852005,5.567028045654297,0.3302796483039856,50
89,0.17012622952461243,8.05313777923584,0.09734997153282166,50
90,0.2422802895307541,8.176915168762207,-1.1430411338806152,50
91,0.13417626917362213,7.859980583190918,0.004456385970115662,50
92,-0.18117015063762665,7.190291404724121,-0.6678071022033691,50
93,0.03160475194454193,7.402736663818359,-0.4653756618499756,50
94,-0.07578112185001373,8.018353462219238,0.0032913684844970703,50
95,-0.15065531432628632,8.03100299835205,-0.9910809993743896,50
96,-0.20536868274211884,8.581320762634277,-0.4019392728805542,50
97,-0.12786167860031128,8.10775089263916,-0.13819405436515808,50
98,-0.2444324493408203,8.39685344696045,0.19111523032188416,50
99,0.0168008990585804,8.29239273071289,-0.2398606389760971,50
100,0.020292364060878754,8.837652206420898,-1.4336915016174316,50
101,-0.06924953311681747,9.491137504577637,-0.8800076246261597,50
102,-0.17938834428787231,8.351770401000977,-0.19733119010925293,50
103,0.23006965219974518,8.678701400756836,0.018391549587249756,50
104,-0.45946285128593445,9.130369186401367,-1.0554860830307007,50
105,-0.3772943317890167,8.877918243408203,-1.4187541007995605,50
106,-0.22638298571109772,9.125887870788574,-1.1037534475326538,50
107,-0.37502822279930115,8.625689506530762,-0.6560565829277039,50
