,ReH,ReE,ReHtilde,SetNum
131,1.6426817178726196,0.7611986994743347,2.39154314994812,309
132,1.6501927375793457,0.7612279653549194,2.392601728439331,309
133,1.8164441585540771,0.7591394782066345,2.4068405628204346,309
134,1.6862740516662598,0.748799204826355,2.3847813606262207,309
135,1.7117234468460083,0.7465171813964844,2.3849411010742188,309
136,1.6565697193145752,0.7336614727973938,2.366192579269409,309
137,1.6899676322937012,0.7473906874656677,2.3841896057128906,309
138,1.7743788957595825,0.7490334510803223,2.3943116664886475,309
139,1.6031757593154907,0.749366819858551,2.37715220451355,309
140,1.7214415073394775,0.7377738952636719,2.3789827823638916,309
141,1.8207345008850098,0.7325149178504944,2.3805365562438965,309
142,1.711313247680664,0.7324859499931335,2.3729379177093506,309
143,1.8602279424667358,0.7460024952888489,2.397728204727173,309
144,1.6310956478118896,0.7658997774124146,2.397139310836792,309
145,1.7785691022872925,0.7712375521659851,2.418297290802002,309
146,1.6785924434661865,0.7797893285751343,2.4188475608825684,309
147,1.7194582223892212,0.7648072242736816,2.408325433731079,309
148,1.5471969842910767,0.7381281852722168,2.3634579181671143,309
149,1.7222658395767212,0.7452267408370972,2.3909409046173096,309
150,1.8310997486114502,0.7297695875167847,2.3844637870788574,309
151,1.6340035200119019,0.7349231839179993,2.372748851776123,309
152,1.713750958442688,0.7194948792457581,2.3662681579589844,309
153,1.7783170938491821,0.6836041808128357,2.3359556198120117,309
154,1.5624158382415771,0.6977162957191467,2.330439805984497,309
155,1.7797280550003052,0.6801894307136536,2.333496332168579,309
156,1.6540461778640747,0.6924550533294678,2.3356173038482666,309
157,1.8925164937973022,0.7104531526565552,2.3716623783111572,309
158,1.6433758735656738,0.717094898223877,2.3600761890411377,309
159,1.5968161821365356,0.7109400629997253,2.349515438079834,309
160,1.7357902526855469,0.7175792455673218,2.3690590858459473,309
161,1.6013420820236206,0.7128728032112122,2.352954864501953,309
162,1.7301748991012573,0.6939578652381897,2.3456647396087646,309
163,1.7628380060195923,0.6938410401344299,2.3476779460906982,309
164,1.8600770235061646,0.6918877959251404,2.352557897567749,309
165,1.8148752450942993,0.704342246055603,2.3616366386413574,309
166,1.6444464921951294,0.7116425633430481,2.3562324047088623,309
167,1.689879059791565,0.6888645887374878,2.3379547595977783,309
168,1.6378536224365234,0.6947058439254761,2.3389980792999268,309
169,1.803120493888855,0.7069300413131714,2.3645009994506836,309
170,1.8666030168533325,0.7078118920326233,2.3701815605163574,309
171,1.579472303390503,0.6996196508407593,2.340359926223755,309
172,1.7522469758987427,0.6983563899993896,2.352217197418213,309
173,1.702344298362732,0.700645387172699,2.350675106048584,309
174,1.8642826080322266,0.7112818360328674,2.3736844062805176,309
175,1.8708373308181763,0.727251410484314,2.3898727893829346,309
176,1.6233625411987305,0.7168071866035461,2.361137628555298,309
177,1.5633463859558105,0.7186000347137451,2.3569135665893555,309
178,1.756029486656189,0.7186110019683838,2.37416934967041,309
179,1.6961668729782104,0.7228111624717712,2.3744101524353027,309
180,1.8497332334518433,0.7369570136070251,2.398991823196411,309
181,1.6656415462493896,0.7233093976974487,2.373018503189087,309
182,1.808039903640747,0.751008927822113,2.4115593433380127,309
183,1.6597033739089966,0.7551736235618591,2.4057459831237793,309
184,1.7700421810150146,0.7705532908439636,2.429198980331421,309
185,1.6592129468917847,0.7404448390007019,2.390817403793335,309
186,1.6765919923782349,0.7230466604232788,2.3747503757476807,309
187,1.5532904863357544,0.7261442542076111,2.3692069053649902,309
188,1.8134701251983643,0.7174160480499268,2.381121873855591,309
189,1.6673544645309448,0.7225015759468079,2.377281904220581,309
190,1.738242268562317,0.748934268951416,2.409428358078003,309
191,1.7229509353637695,0.7652007937431335,2.4258549213409424,309
192,1.69003164768219,0.7535848617553711,2.4118363857269287,309
193,1.6811617612838745,0.7522918581962585,2.40999698638916,309
194,1.6032594442367554,0.7599390149116516,2.4123728275299072,309
195,1.6638857126235962,0.7668289542198181,2.4231770038604736,309
196,1.7101061344146729,0.7598264217376709,2.419701099395752,309
197,1.801316499710083,0.7403882145881653,2.4054253101348877,309
198,1.6033525466918945,0.74820476770401,2.399019718170166,309
199,1.7975494861602783,0.7557664513587952,2.4208083152770996,309
200,1.9149348735809326,0.7503576278686523,2.4221036434173584,309
201,1.6292327642440796,0.7436153292655945,2.396021842956543,309
202,1.7372535467147827,0.7319296598434448,2.3917860984802246,309
203,1.6852632761001587,0.7194639444351196,2.374574899673462,309
204,1.5800909996032715,0.7295875549316406,2.377652168273926,309
205,1.7410608530044556,0.7352156043052673,2.3953421115875244,309
206,1.6246627569198608,0.7387673854827881,2.391432762145996,309
207,1.6477617025375366,0.739276111125946,2.394073486328125,309
208,1.6178289651870728,0.7298750281333923,2.383178234100342,309
209,1.7668437957763672,0.7188504338264465,2.3823587894439697,309
210,1.9542202949523926,0.7497645616531372,2.4253311157226562,309
211,1.677093505859375,0.7467122673988342,2.405200481414795,309
212,1.7820707559585571,0.7469348907470703,2.410585880279541,309
213,2.029142141342163,0.7660390138626099,2.4437835216522217,309
214,1.6632457971572876,0.7816941142082214,2.439098596572876,309
215,1.7803668975830078,0.7950729727745056,2.4608078002929688,309
216,1.720694661140442,0.8062145113945007,2.4692842960357666,309
217,1.6110931634902954,0.7883903980255127,2.4429965019226074,309
218,1.6313279867172241,0.7832199335098267,2.439842462539673,309
219,1.7824472188949585,0.7632717490196228,2.4290051460266113,309
220,1.7994575500488281,0.7561540007591248,2.424440860748291,309
221,1.7371348142623901,0.746314287185669,2.411292552947998,309
222,1.806739091873169,0.7553948760032654,2.4244232177734375,309
223,1.7813962697982788,0.777224063873291,2.44575834274292,309
224,1.781645655632019,0.7820674777030945,2.450718641281128,309
225,1.7313616275787354,0.7563046216964722,2.420851707458496,309
226,1.6437546014785767,0.7420181035995483,2.4011518955230713,309
227,1.6674526929855347,0.7417933344841003,2.4041354656219482,309
228,1.8150067329406738,0.7386881709098816,2.409595251083374,309
229,1.5927014350891113,0.7363065481185913,2.3927834033966064,309
230,1.7898540496826172,0.7255269289016724,2.394770383834839,309
231,1.6907726526260376,0.7127701640129089,2.3763036727905273,309
232,1.8065836429595947,0.7126920819282532,2.3837974071502686,309
233,1.7707680463790894,0.7121943235397339,2.381723403930664,309
234,1.678930401802063,0.7376405596733093,2.402289390563965,309
235,1.6448506116867065,0.7314026951789856,2.394479751586914,309
236,1.7149022817611694,0.7201421856880188,2.3887500762939453,309
237,1.812544822692871,0.7366963624954224,2.4114532470703125,309
238,1.6048866510391235,0.7335228323936462,2.395789623260498,309
239,1.6699882745742798,0.7474477291107178,2.4153530597686768,309
240,1.773707389831543,0.755977988243103,2.432166814804077,309
241,1.7998682260513306,0.758585512638092,2.4360251426696777,309
242,1.5403871536254883,0.7538071870803833,2.4129669666290283,309
243,1.6707485914230347,0.7682632803916931,2.437062978744507,309
244,1.6531988382339478,0.7668756246566772,2.435424566268921,309
245,1.8507202863693237,0.8053424954414368,2.4861018657684326,309
246,1.5943074226379395,0.8023920655250549,2.4676287174224854,309
247,1.7117695808410645,0.8083159327507019,2.4818685054779053,309
248,1.7407304048538208,0.796821653842926,2.472952365875244,309
249,1.7677867412567139,0.8045854568481445,2.4825708866119385,309
250,1.9542793035507202,0.8082431554794312,2.4959402084350586,309
251,1.807073712348938,0.8139892816543579,2.493610382080078,309
252,1.614397644996643,0.8198821544647217,2.487199068069458,309
253,1.8165773153305054,0.8030412197113037,2.4807956218719482,309
254,1.8397692441940308,0.815331220626831,2.4938676357269287,309
255,1.6719979047775269,0.8236924409866333,2.4937376976013184,309
256,1.6027696132659912,0.8283219933509827,2.4952330589294434,309
257,1.750638723373413,0.8474014401435852,2.525459051132202,309
258,1.7360538244247437,0.8630357980728149,2.5399587154388428,309
259,1.6981006860733032,0.8617650866508484,2.5367960929870605,309
260,1.5806810855865479,0.8543936014175415,2.5213828086853027,309
261,1.60727059841156,0.8346014022827148,2.5016677379608154,309
262,1.7098854780197144,0.8293644189834595,2.5022406578063965,309
263,1.7117480039596558,0.8350026607513428,2.507458209991455,309
264,1.6869499683380127,0.8394280076026917,2.5107955932617188,309
265,2.0151402950286865,0.8600115180015564,2.549480676651001,309
266,1.8122389316558838,0.8544209003448486,2.5339291095733643,309
267,1.7583401203155518,0.8180865049362183,2.4946606159210205,309
268,1.6674641370773315,0.8165414333343506,2.489248514175415,309
269,1.9030041694641113,0.8272451758384705,2.514608860015869,309
270,1.6054779291152954,0.8429821133613586,2.514195442199707,309
271,1.6381299495697021,0.8476942777633667,2.5204358100891113,309
272,1.7275488376617432,0.8465723991394043,2.5257344245910645,309
273,1.71670663356781,0.8420413136482239,2.52054762840271,309
274,1.6723852157592773,0.8533657193183899,2.5300731658935547,309
275,1.6326677799224854,0.8455330729484558,2.5196757316589355,309
276,1.626146912574768,0.8163352608680725,2.489576578140259,309
277,1.825461745262146,0.800710916519165,2.486189365386963,309
278,1.7744179964065552,0.8034939765930176,2.4862380027770996,309
279,1.669594645500183,0.7984357476234436,2.475590467453003,309
280,1.8242676258087158,0.8054283857345581,2.490889549255371,309
281,1.6540024280548096,0.7847267389297485,2.46024489402771,309
282,1.7439531087875366,0.7970425486564636,2.4790167808532715,309
283,1.7382088899612427,0.7865247130393982,2.4683470726013184,309
284,1.7875754833221436,0.7659793496131897,2.4509856700897217,309
285,1.716966986656189,0.7642778158187866,2.4470412731170654,309
286,1.8700215816497803,0.7747909426689148,2.466132402420044,309
287,1.772882103919983,0.7449843883514404,2.430694341659546,309
288,1.5227981805801392,0.7229545712471008,2.39319109916687,309
289,1.6501327753067017,0.7227391600608826,2.401448965072632,309
290,1.9571934938430786,0.706417441368103,2.4016458988189697,309
291,1.6873180866241455,0.7202061414718628,2.402437448501587,309
292,1.7305933237075806,0.7058748006820679,2.389948844909668,309
293,1.8730610609054565,0.7138734459877014,2.4060137271881104,309
294,1.7692584991455078,0.720820426940918,2.406381845474243,309
295,1.5889304876327515,0.7227689623832703,2.3975300788879395,309
296,1.8707844018936157,0.733547568321228,2.4245216846466064,309
297,1.8031519651412964,0.7412461638450623,2.428711414337158,309
298,1.5715360641479492,0.7301875352859497,2.404754638671875,309
299,1.6285672187805176,0.7440972924232483,2.422745943069458,309
300,1.7080366611480713,0.7440603971481323,2.4262983798980713,309
301,1.6813273429870605,0.7364660501480103,2.416956663131714,309
302,1.5577410459518433,0.7315474152565002,2.403630256652832,309
303,1.716149091720581,0.6995295286178589,2.379695415496826,309
304,1.7102477550506592,0.6990406513214111,2.3789591789245605,309
305,1.554709792137146,0.6916959285736084,2.3622727394104004,309
306,1.5542131662368774,0.6959495544433594,2.3673760890960693,309
307,1.8065239191055298,0.7024472951889038,2.3887228965759277,309
308,1.6791843175888062,0.7113471627235413,2.3910765647888184,309
309,1.7826550006866455,0.7293599247932434,2.4151601791381836,309
310,1.6957740783691406,0.7547203898429871,2.4376986026763916,309
311,1.6704424619674683,0.7381795644760132,2.419628381729126,309
312,1.7722034454345703,0.7269899845123291,2.413552761077881,309
313,1.7984241247177124,0.7185611724853516,2.4064645767211914,309
314,1.6022779941558838,0.7035487294197083,2.3807826042175293,309
315,1.5337752103805542,0.7062656283378601,2.3807320594787598,309
316,1.7644990682601929,0.7267443537712097,2.4149720668792725,309
317,1.6489405632019043,0.7103579640388489,2.3913209438323975,309
318,1.8467282056808472,0.7056553959846497,2.39643931388855,309
319,1.572769284248352,0.6825860142707825,2.3582184314727783,309
320,1.7705824375152588,0.6934645175933838,2.3806121349334717,309
321,1.5394608974456787,0.7047565579414368,2.3785805702209473,309
322,1.7825825214385986,0.6917669177055359,2.379957914352417,309
323,1.8471225500106812,0.7161064147949219,2.4087696075439453,309
324,1.7588715553283691,0.7098096013069153,2.3966610431671143,309
325,1.7030550241470337,0.711787760257721,2.39497447013855,309
326,1.7307074069976807,0.7097991704940796,2.3943674564361572,309
327,1.9033126831054688,0.718932569026947,2.4118194580078125,309
328,1.7749872207641602,0.7356650233268738,2.4230384826660156,309
329,1.68003249168396,0.7229609489440918,2.4054369926452637,309
330,1.7687549591064453,0.7374950051307678,2.4258618354797363,309
331,1.692112922668457,0.756138026714325,2.4411988258361816,309
332,1.5863592624664307,0.746042013168335,2.4260575771331787,309
333,1.9467066526412964,0.7758116722106934,2.474762201309204,309
334,1.8589632511138916,0.7835738062858582,2.479905128479004,309
335,1.7084726095199585,0.8221623301506042,2.512308120727539,309
336,1.5717518329620361,0.7967820167541504,2.479224681854248,309
337,1.6151080131530762,0.7906618714332581,2.4765853881835938,309
338,1.703532338142395,0.7935540676116943,2.484874963760376,309
339,1.6613270044326782,0.7841904759407043,2.4735543727874756,309
340,1.6275193691253662,0.7929009199142456,2.4805102348327637,309
341,1.5469738245010376,0.8060997724533081,2.4892194271087646,309
342,1.716151475906372,0.811959981918335,2.504077434539795,309
343,1.8930177688598633,0.8153955340385437,2.5153725147247314,309
344,1.7428162097930908,0.782306969165802,2.4734036922454834,309
345,1.8210484981536865,0.7933298349380493,2.4891865253448486,309
346,1.8391505479812622,0.7922910451889038,2.48878812789917,309
347,1.757880449295044,0.7713722586631775,2.4628334045410156,309
348,1.6271497011184692,0.7576308846473694,2.4430294036865234,309
349,1.7864066362380981,0.7515683770179749,2.444845676422119,309
350,1.7805066108703613,0.7510359287261963,2.4445388317108154,309
351,1.7969595193862915,0.761401891708374,2.456559181213379,309
352,1.6668630838394165,0.7615597248077393,2.4503493309020996,309
353,1.8077659606933594,0.7662632465362549,2.462341070175171,309
354,1.8262447118759155,0.7862106561660767,2.484276056289673,309
355,1.6351826190948486,0.7768340706825256,2.465113878250122,309
356,1.631282091140747,0.7827194929122925,2.4718265533447266,309
357,1.7868499755859375,0.7884591817855835,2.4843571186065674,309
358,1.7254948616027832,0.8162157535552979,2.511277675628662,309
359,1.6924338340759277,0.8024377822875977,2.4959840774536133,309
360,1.5974427461624146,0.7880809307098389,2.4766221046447754,309
361,1.6206114292144775,0.781679630279541,2.4706814289093018,309
362,1.6543591022491455,0.7516993284225464,2.4422361850738525,309
363,1.7342945337295532,0.7540536522865295,2.4484546184539795,309
364,1.7119828462600708,0.7613531351089478,2.4549107551574707,309
365,1.801991581916809,0.7860656380653381,2.4854447841644287,309
366,1.7453091144561768,0.765875518321991,2.4616262912750244,309
367,1.7857961654663086,0.7649114727973938,2.463366985321045,309
368,1.6300275325775146,0.7614910006523132,2.451611042022705,309
369,1.7377313375473022,0.774882972240448,2.470654249191284,309
370,1.762043833732605,0.7820276021957397,2.4796814918518066,309
371,1.709421992301941,0.7909948229789734,2.4867188930511475,309
372,1.6801048517227173,0.7812840342521667,2.474181890487671,309
373,1.8748246431350708,0.7836300730705261,2.4852004051208496,309
374,1.7963241338729858,0.771173357963562,2.4694697856903076,309
375,1.7051321268081665,0.7714130878448486,2.4661738872528076,309
376,1.7847274541854858,0.7593578696250916,2.457995653152466,309
377,1.4787901639938354,0.7433351874351501,2.4262592792510986,309
378,1.7143288850784302,0.7262340784072876,2.4235892295837402,309
379,1.6351428031921387,0.7379132509231567,2.432650566101074,309
380,1.656243085861206,0.7350859642028809,2.431563138961792,309
381,1.7483768463134766,0.7310391664505005,2.4313175678253174,309
382,1.9893826246261597,0.7697271108627319,2.481527805328369,309
383,1.7375612258911133,0.7566524744033813,2.4569623470306396,309
384,1.7227543592453003,0.7421464323997498,2.441648244857788,309
385,1.6769815683364868,0.7347944378852844,2.4324002265930176,309
386,1.7597306966781616,0.7601725459098816,2.462146759033203,309
387,1.6458556652069092,0.7831193208694458,2.480620861053467,309
388,1.85006844997406,0.7970629334449768,2.5040407180786133,309
389,1.709065556526184,0.7948212027549744,2.4952750205993652,309
390,1.6391618251800537,0.803144633769989,2.501554489135742,309
391,1.823551058769226,0.8057641386985779,2.513099431991577,309
392,1.541713833808899,0.7897911667823792,2.4823756217956543,309
393,1.5930904150009155,0.7836948037147522,2.4792025089263916,309
394,1.5974456071853638,0.7714573740959167,2.4681901931762695,309
395,1.6447609663009644,0.7977045178413391,2.498722553253174,309
396,1.636799931526184,0.7723996043205261,2.473489761352539,309
397,1.7322214841842651,0.7904589176177979,2.4957854747772217,309
398,1.5724798440933228,0.7756415605545044,2.4713134765625,309
399,1.654139757156372,0.7754077315330505,2.475457191467285,309
400,1.6767923831939697,0.7822995185852051,2.484537363052368,309
401,1.7151341438293457,0.7649627327919006,2.469271183013916,309
402,1.722180962562561,0.7515326142311096,2.4562225341796875,309
403,1.8027116060256958,0.7472372055053711,2.4552736282348633,309
404,1.7103224992752075,0.7456332445144653,2.449172019958496,309
405,1.670298457145691,0.7620877623558044,2.463940382003784,309
406,1.8725812435150146,0.7661522030830383,2.4768502712249756,309
407,1.6493381261825562,0.7545952796936035,2.4550743103027344,309
408,1.7471009492874146,0.7502667307853699,2.456014633178711,309
409,1.791675090789795,0.7583934664726257,2.46710205078125,309
410,1.6127296686172485,0.7538332343101501,2.453518867492676,309
411,1.5641486644744873,0.7475227117538452,2.4456019401550293,309
412,1.6034926176071167,0.7650764584541321,2.4668116569519043,309
413,1.643167495727539,0.7314764857292175,2.4356439113616943,309
414,1.8732764720916748,0.7292677164077759,2.445063829421997,309
415,1.5533579587936401,0.7195066809654236,2.4183123111724854,309
416,1.7588902711868286,0.7104970812797546,2.4195303916931152,309
417,1.8095922470092773,0.7000150084495544,2.4100263118743896,309
418,1.9194453954696655,0.701072633266449,2.4167520999908447,309
419,1.7849068641662598,0.6961764693260193,2.406057834625244,309
420,1.5928210020065308,0.6825999021530151,2.382033586502075,309
421,1.890451192855835,0.7135443687438965,2.4280238151550293,309
422,1.6335784196853638,0.7050198912620544,2.407473087310791,309
423,1.6791702508926392,0.7012842297554016,2.4061331748962402,309
424,1.763912558555603,0.7021713256835938,2.4110870361328125,309
425,1.7732988595962524,0.6837853193283081,2.3935885429382324,309
426,1.6103323698043823,0.6799985766410828,2.3823330402374268,309
427,1.7206001281738281,0.6776431798934937,2.3862924575805664,309
428,1.720048427581787,0.6870281100273132,2.3967525959014893,309
429,1.6415839195251465,0.6883594989776611,2.3931331634521484,309
430,1.625504970550537,0.7127904891967773,2.4166579246520996,309
431,1.8730278015136719,0.7367480397224426,2.4525561332702637,309
432,1.7244501113891602,0.7322799563407898,2.441331148147583,309
433,1.764768123626709,0.7410096526145935,2.452317476272583,309
434,1.8296691179275513,0.7490784525871277,2.463348388671875,309
435,1.6733697652816772,0.7593047022819519,2.466724395751953,309
436,1.8839044570922852,0.7744817137718201,2.492741584777832,309
437,1.7766727209091187,0.7822684645652771,2.4965546131134033,309
438,1.5645177364349365,0.7640361785888672,2.4687917232513428,309
439,1.8198355436325073,0.7787930369377136,2.4965975284576416,309
440,1.7924766540527344,0.7992722392082214,2.5158839225769043,309
441,1.7220754623413086,0.7957726716995239,2.5085597038269043,309
442,1.7756270170211792,0.8206772804260254,2.539228916168213,309
443,1.758665919303894,0.8217418193817139,2.540299415588379,309
444,1.7794018983840942,0.8233108520507812,2.542698860168457,309
445,1.7415698766708374,0.821881115436554,2.5407137870788574,309
446,1.7817354202270508,0.8249543905258179,2.54611873626709,309
447,1.5710806846618652,0.8119840025901794,2.5228636264801025,309
448,1.7107433080673218,0.7852640748023987,2.5035042762756348,309
449,1.8338929414749146,0.8064959049224854,2.531252384185791,309
450,1.6237764358520508,0.8146023154258728,2.530205488204956,309
451,1.6956052780151367,0.814626157283783,2.5345635414123535,309
452,1.7383193969726562,0.8205141425132751,2.5434226989746094,309
453,1.7113596200942993,0.8125744462013245,2.5338258743286133,309
454,1.780667781829834,0.8034601807594299,2.527926206588745,309
455,1.6198813915252686,0.7653349041938782,2.481096029281616,309
456,1.5018384456634521,0.7341206669807434,2.4443507194519043,309
457,1.6856575012207031,0.7317928075790405,2.453441619873047,309
458,1.7392951250076294,0.7339432239532471,2.4573633670806885,309
459,1.6107354164123535,0.7335970997810364,2.4502487182617188,309
460,1.6363389492034912,0.749233067035675,2.4677953720092773,309
