,ReH,ReE,ReHtilde,SetNum
0,1.457658052444458,-0.1338244527578354,1.5917656421661377,205
1,1.5233368873596191,-0.1614440232515335,1.5791103839874268,205
2,1.410112977027893,-0.14052626490592957,1.5704431533813477,205
3,1.294655680656433,-0.14857253432273865,1.526097059249878,205
4,1.451757550239563,-0.1825340986251831,1.5328288078308105,205
5,1.4285600185394287,-0.0969434455037117,1.6251368522644043,205
6,1.4869271516799927,-0.16844867169857025,1.560452938079834,205
7,1.6777288913726807,-0.21005327999591827,1.5649867057800293,205
8,1.3529525995254517,-0.21617721021175385,1.4763890504837036,205
9,1.3856465816497803,-0.28714102506637573,1.4059865474700928,205
10,1.4853923320770264,-0.2977146804332733,1.4227633476257324,205
11,1.4261740446090698,-0.2828079164028168,1.4257776737213135,205
12,1.4144335985183716,-0.2814974784851074,1.4244252443313599,205
13,1.6284295320510864,-0.3008963465690613,1.4550548791885376,205
14,1.6365039348602295,-0.2950630784034729,1.4647438526153564,205
15,1.3320724964141846,-0.2602061629295349,1.439642310142517,205
16,1.3980019092559814,-0.3126223087310791,1.3991050720214844,205
17,1.4847371578216553,-0.2132464498281479,1.5375535488128662,205
18,1.3499152660369873,-0.18972079455852509,1.53071928024292,205
19,1.4081300497055054,-0.24847759306430817,1.47866690158844,205
20,1.427008867263794,-0.30561453104019165,1.418500542640686,205
21,1.3845585584640503,-0.35386747121810913,1.3529019355773926,205
22,1.2926599979400635,-0.36336377263069153,1.3224579095840454,205
23,1.449871301651001,-0.39821669459342957,1.3173315525054932,205
24,1.2529665231704712,-0.43188712000846863,1.2386503219604492,205
25,1.4790595769882202,-0.4322371482849121,1.2903356552124023,205
26,1.4937983751296997,-0.42202115058898926,1.3062018156051636,205
27,1.3975085020065308,-0.3540166914463043,1.3741979598999023,205
28,1.4973098039627075,-0.3650476932525635,1.3793221712112427,205
29,1.5135762691497803,-0.35017815232276917,1.4015601873397827,205
30,1.444801688194275,-0.338957279920578,1.4036380052566528,205
31,1.5279203653335571,-0.37975215911865234,1.3713064193725586,205
32,1.4596189260482788,-0.26679226756095886,1.4995402097702026,205
33,1.399289608001709,-0.25429409742355347,1.5056428909301758,205
34,1.3952833414077759,-0.2650678753852844,1.492641806602478,205
35,1.4756691455841064,-0.2743551433086395,1.497926950454712,205
36,1.4498828649520874,-0.20321941375732422,1.5838326215744019,205
37,1.3530735969543457,-0.2791714668273926,1.4763963222503662,205
38,1.3648936748504639,-0.21588151156902313,1.5584609508514404,205
39,1.2948756217956543,-0.24035219848155975,1.5166302919387817,205
40,1.5443894863128662,-0.28106430172920227,1.5160857439041138,205
41,1.3479541540145874,-0.2636975347995758,1.5051896572113037,205
42,1.254723072052002,-0.32006770372390747,1.420652151107788,205
43,1.4867819547653198,-0.3524714410305023,1.4214072227478027,205
44,1.455511450767517,-0.3012973964214325,1.4799461364746094,205
45,1.495787501335144,-0.29191213846206665,1.500077247619629,205
46,1.3020607233047485,-0.27415555715560913,1.4914573431015015,205
47,1.3262377977371216,-0.26730602979660034,1.5050106048583984,205
48,1.6094638109207153,-0.2875281274318695,1.525636076927185,205
49,1.6597931385040283,-0.24195875227451324,1.5903266668319702,205
50,1.3056154251098633,-0.2081916481256485,1.5828112363815308,205
51,1.4681328535079956,-0.26151129603385925,1.5437296628952026,205
52,1.3029693365097046,-0.35962939262390137,1.3994355201721191,205
53,1.5251085758209229,-0.3143107295036316,1.4863568544387817,205
54,1.4326306581497192,-0.27619311213493347,1.5250908136367798,205
55,1.336037278175354,-0.2928127348423004,1.4916936159133911,205
56,1.3130009174346924,-0.2882536053657532,1.4943747520446777,205
57,1.3357117176055908,-0.33889108896255493,1.4342312812805176,205
58,1.5602967739105225,-0.2971367835998535,1.5151387453079224,205
59,1.520751953125,-0.2949492335319519,1.5138555765151978,205
60,1.5615204572677612,-0.30328842997550964,1.5082237720489502,205
61,1.603718638420105,-0.3193473815917969,1.4925090074539185,205
62,1.4809969663619995,-0.19126640260219574,1.641991376876831,205
63,1.4918686151504517,-0.2589355707168579,1.5590040683746338,205
64,1.434466004371643,-0.316766619682312,1.480121374130249,205
65,1.4913220405578613,-0.3276841938495636,1.473608374595642,205
66,1.5569361448287964,-0.3154306411743164,1.4973912239074707,205
67,1.507771372795105,-0.28225046396255493,1.5348479747772217,205
68,1.4199155569076538,-0.2795511782169342,1.5284374952316284,205
69,1.4434064626693726,-0.2628387212753296,1.5518594980239868,205
70,1.656384825706482,-0.19337382912635803,1.6693103313446045,205
