,ReH,ReE,ReHtilde,SetNum
0,1.259835124015808,0.5679192543029785,3.175238847732544,45
1,1.4012705087661743,-0.20069575309753418,1.9781967401504517,45
2,1.1606029272079468,-0.13083010911941528,2.231987714767456,45
3,1.0507506132125854,0.07550720870494843,2.986980676651001,45
4,1.206128716468811,-0.136580228805542,2.8860981464385986,45
5,1.1642799377441406,0.16042868793010712,3.1982648372650146,45
6,1.3454347848892212,-0.2424318641424179,3.1393394470214844,45
7,0.9909172058105469,0.2696206867694855,3.423896312713623,45
8,1.0655511617660522,-0.43357452750205994,2.8408327102661133,45
9,1.3128100633621216,-0.0787404477596283,1.9666341543197632,45
10,0.9893561601638794,-0.3257407248020172,1.949473261833191,45
11,0.9746395945549011,-0.4057217836380005,2.3565590381622314,45
12,1.2077226638793945,0.3594978153705597,3.246633291244507,45
13,1.3281105756759644,0.39324772357940674,3.840156078338623,45
14,0.9486253261566162,0.2863459587097168,2.7340872287750244,45
15,1.1422486305236816,0.4916263818740845,2.161764621734619,45
16,1.1181696653366089,0.3562401831150055,2.6243574619293213,45
17,1.2220826148986816,0.3414783775806427,2.5008983612060547,45
18,0.7030795216560364,0.45464950799942017,3.2258543968200684,45
19,1.3438962697982788,0.8087496757507324,3.106333017349243,45
20,1.2820285558700562,0.3151516020298004,3.4658377170562744,45
21,0.6605915427207947,0.3786025643348694,2.1585440635681152,45
22,1.0564053058624268,0.9941442608833313,1.8260763883590698,45
23,0.9418758153915405,0.9822364449501038,3.0182461738586426,45
24,0.8415449261665344,0.8587665557861328,3.4913885593414307,45
25,0.7880394458770752,1.8180525302886963,2.9159634113311768,45
26,0.9294893145561218,1.2536953687667847,2.944056510925293,45
27,1.0848296880722046,1.8942842483520508,1.770908236503601,45
28,0.9870429039001465,1.578521728515625,2.2222492694854736,45
29,0.3269389867782593,1.647802710533142,1.8973634243011475,45
30,0.894684374332428,2.3207781314849854,2.7882397174835205,45
31,0.8311599493026733,2.922025203704834,2.4669530391693115,45
32,1.0012965202331543,2.6016550064086914,1.5066044330596924,45
33,0.6802826523780823,2.286630868911743,1.487135410308838,45
34,1.1270320415496826,2.7006187438964844,3.148277997970581,45
35,1.0226846933364868,1.7022100687026978,0.743212103843689,45
36,0.940268337726593,1.073232889175415,3.3291101455688477,45
37,0.7648306488990784,2.3693296909332275,3.6675987243652344,45
38,0.7211545705795288,1.0859754085540771,2.422628164291382,45
39,1.1083953380584717,1.3016072511672974,3.1143767833709717,45
40,1.145394206047058,1.9129523038864136,2.196220636367798,45
41,0.9712445139884949,0.30970144271850586,1.7683608531951904,45
42,1.1214996576309204,0.8511606454849243,2.21313738822937,45
43,0.9990700483322144,0.8865445256233215,2.9128174781799316,45
44,0.7404047846794128,2.0744428634643555,3.19648814201355,45
45,1.394210696220398,0.7188496589660645,1.4616355895996094,45
46,1.3388434648513794,1.2235265970230103,1.9356296062469482,45
47,1.0401674509048462,1.469785451889038,1.9145443439483643,45
48,0.886361837387085,0.8563094139099121,3.2962307929992676,45
49,1.0212799310684204,2.030519962310791,2.694582939147949,45
50,0.8055869340896606,0.4031888544559479,0.8233727812767029,45
51,1.3606886863708496,2.5273022651672363,2.0485455989837646,45
52,0.6954485177993774,2.5175113677978516,2.3521904945373535,45
53,0.5807586312294006,2.2189712524414062,1.6961894035339355,45
54,1.0591775178909302,3.2675130367279053,2.532585620880127,45
55,0.9307176470756531,2.7930917739868164,2.7424802780151367,45
56,0.7822386026382446,3.734372854232788,1.8772908449172974,45
57,0.651854932308197,4.33137845993042,1.7460086345672607,45
58,0.9113410711288452,5.173669815063477,2.3150546550750732,45
59,0.7261465191841125,3.1343941688537598,3.5124433040618896,45
60,1.0108393430709839,3.426347494125366,2.8265562057495117,45
61,0.6164370775222778,3.156893014907837,1.518811821937561,45
62,0.852751612663269,3.322232246398926,1.5436824560165405,45
63,0.6039574146270752,4.182740211486816,2.326380968093872,45
64,0.8920822739601135,4.066750526428223,1.3677281141281128,45
65,0.8044934868812561,3.7280049324035645,2.4677836894989014,45
66,0.834739625453949,3.500645637512207,1.3203665018081665,45
67,0.8248918056488037,3.134999990463257,2.3344523906707764,45
68,1.0306357145309448,2.891645908355713,1.7339050769805908,45
69,0.7692201733589172,2.868558168411255,1.766965627670288,45
70,0.592738687992096,2.6354353427886963,1.9861444234848022,45
71,0.6037019491195679,3.9628846645355225,1.3135513067245483,45
72,0.7489545941352844,2.8115923404693604,1.8202855587005615,45
73,0.9084606766700745,3.0108485221862793,2.1092147827148438,45
74,0.833932638168335,2.7324745655059814,2.0270378589630127,45
75,0.7139433026313782,3.199018716812134,1.0032687187194824,45
76,0.8570857644081116,2.883558511734009,1.2339493036270142,45
77,0.783692479133606,3.6513688564300537,2.2944602966308594,45
78,0.7217289209365845,3.2298717498779297,1.7945033311843872,45
