,ReH,ReE,ReHtilde,SetNum
0,0.9547262191772461,1.2530643939971924,3.4185409545898438,46
1,1.0839743614196777,0.8988237977027893,2.336988925933838,46
2,0.7192918658256531,0.7668495178222656,2.2363815307617188,46
3,0.799140989780426,0.5307028889656067,1.375510811805725,46
4,1.1171410083770752,0.6563352942466736,1.128603458404541,46
5,1.1666635274887085,1.8325902223587036,2.1022493839263916,46
6,1.0113320350646973,1.997080683708191,2.4842848777770996,46
7,0.7655473947525024,1.1792107820510864,1.9278310537338257,46
8,0.9687268733978271,0.585174560546875,1.3289309740066528,46
9,1.0218299627304077,0.9141309261322021,1.5566880702972412,46
10,0.9373505115509033,1.6569126844406128,1.641003131866455,46
11,1.3089368343353271,0.9426971673965454,0.8298383951187134,46
12,0.9938902854919434,0.6441928744316101,0.21737229824066162,46
13,1.1343599557876587,0.9750006794929504,0.8405201435089111,46
14,0.9099435806274414,1.749346375465393,1.8864942789077759,46
15,0.8801308870315552,1.4666552543640137,1.0575554370880127,46
16,0.8864898681640625,1.4265964031219482,1.4766030311584473,46
17,0.7671647071838379,1.3209717273712158,1.223305106163025,46
18,1.002968430519104,1.9358569383621216,1.8089817762374878,46
19,0.8938685655593872,2.0995473861694336,2.3137311935424805,46
20,0.7814489603042603,1.2442628145217896,2.314415693283081,46
21,1.3334320783615112,0.20408983528614044,0.9097310304641724,46
22,0.8596598505973816,3.21232008934021,3.4502038955688477,46
23,0.9707373976707458,2.194547653198242,2.074115514755249,46
24,0.8291598558425903,0.8914229869842529,1.4258692264556885,46
25,0.915327250957489,1.45733642578125,1.507999062538147,46
26,1.1343402862548828,1.425894856452942,1.28725266456604,46
27,0.854311466217041,0.6591914296150208,1.114233374595642,46
28,1.2599431276321411,1.086824893951416,1.056936502456665,46
29,1.0935136079788208,1.8533557653427124,1.4071457386016846,46
30,1.044644832611084,2.051621198654175,1.764341115951538,46
31,1.0668041706085205,1.293700098991394,1.2567647695541382,46
32,0.5807085633277893,2.2247579097747803,2.2114968299865723,46
33,0.6687605977058411,2.9533047676086426,2.5206034183502197,46
34,0.9378525614738464,2.3512561321258545,2.5888330936431885,46
35,1.057506799697876,2.6321792602539062,1.317821741104126,46
36,0.9548942446708679,1.8605942726135254,2.4106802940368652,46
37,1.171515703201294,0.770359992980957,1.8847569227218628,46
38,0.7313979864120483,2.620321273803711,2.7728190422058105,46
39,0.9291686415672302,0.9475897550582886,1.338626742362976,46
40,0.9900702834129333,1.0518518686294556,1.750826120376587,46
41,1.0601974725723267,0.7012590169906616,1.5915502309799194,46
42,1.0990043878555298,1.703545093536377,2.283149003982544,46
43,1.0256214141845703,1.6714763641357422,2.198692798614502,46
44,1.0183991193771362,1.0673413276672363,2.304141044616699,46
45,0.9486958980560303,1.290452241897583,1.8407357931137085,46
46,0.8743194937705994,0.5314630270004272,0.9272492527961731,46
47,1.135374665260315,1.9717060327529907,1.4591513872146606,46
48,0.8402103781700134,1.854958415031433,1.4668058156967163,46
49,0.6930544972419739,3.323915481567383,3.1321558952331543,46
50,0.7860321402549744,1.3921949863433838,1.3477859497070312,46
51,0.8997035622596741,0.6040725111961365,0.8501203060150146,46
