,ReH,ReE,ReHtilde,SetNum
0,0.5289068818092346,0.34848952293395996,2.534735918045044,177
1,0.5618049502372742,0.08036544173955917,1.9352055788040161,177
2,0.7049782872200012,0.1249316930770874,2.4035632610321045,177
3,0.6202070116996765,0.12276887893676758,2.158485174179077,177
4,0.7530781626701355,0.20440419018268585,2.877990245819092,177
5,0.4309422969818115,0.13776937127113342,2.719924211502075,177
6,0.49076467752456665,-0.19250166416168213,1.87563955783844,177
7,0.5821127891540527,0.1339346170425415,2.061206340789795,177
8,0.586897075176239,0.47311586141586304,2.524388551712036,177
9,0.6926679015159607,0.24030086398124695,2.39365291595459,177
10,0.49539628624916077,-0.044403210282325745,1.9183639287948608,177
11,0.5884615182876587,-0.1338786631822586,2.049408435821533,177
12,0.6858587861061096,0.17003986239433289,2.7966926097869873,177
13,0.6801942586898804,0.22783812880516052,2.9996163845062256,177
14,0.7493160367012024,-0.20016194880008698,2.166034698486328,177
15,0.5985147356987,-0.2963714599609375,2.6042416095733643,177
16,0.4798751473426819,0.140678271651268,3.5005085468292236,177
17,0.6713210940361023,-0.18137256801128387,2.504944324493408,177
18,0.8391506671905518,-0.28406938910484314,2.316760778427124,177
19,0.5467148423194885,-0.3834383189678192,2.7587080001831055,177
20,0.4619993567466736,-0.33388471603393555,2.7603964805603027,177
21,0.6385976076126099,-0.3024044930934906,2.5993165969848633,177
22,0.6656900644302368,-0.04492466524243355,2.4440701007843018,177
23,0.44757235050201416,0.021933620795607567,2.8160128593444824,177
24,0.7701566815376282,0.10720956325531006,2.787113666534424,177
25,0.8150759935379028,0.0928025022149086,2.7666878700256348,177
26,0.6700394749641418,-0.12067610025405884,3.1034750938415527,177
27,0.6721857786178589,-0.3521677851676941,2.3540382385253906,177
28,0.6440499424934387,-0.7073664665222168,2.2696480751037598,177
29,0.8266213536262512,-0.12585395574569702,2.5609779357910156,177
30,0.7706573605537415,-0.12351614981889725,2.7246522903442383,177
31,0.3988189995288849,-0.40138015151023865,2.452345132827759,177
32,0.5771973133087158,-0.5579560399055481,2.4341061115264893,177
33,0.4800011217594147,-0.2901875972747803,2.819195508956909,177
34,0.8147087693214417,-0.379861980676651,2.700056791305542,177
35,0.3739258646965027,-0.4829877018928528,2.642207622528076,177
36,0.4924301207065582,-0.27935484051704407,3.2334036827087402,177
37,0.659511387348175,-0.6926941275596619,3.0281307697296143,177
38,0.6569148302078247,-1.5420615673065186,2.32602596282959,177
39,0.6212317943572998,-1.0998883247375488,2.9755096435546875,177
40,0.5666779279708862,-0.9703471660614014,2.3449807167053223,177
41,0.5721757411956787,-1.0312871932983398,2.9351305961608887,177
42,0.6458615064620972,-0.3792710304260254,2.8823909759521484,177
43,0.7035840153694153,-0.4346168041229248,2.9601337909698486,177
44,0.7451524138450623,-1.266109824180603,2.6865732669830322,177
45,0.5620926022529602,-1.0159066915512085,2.7101094722747803,177
46,0.7625607252120972,-1.0415401458740234,3.0463473796844482,177
47,0.5006656050682068,-1.0794612169265747,2.845543622970581,177
48,0.5821058750152588,-1.2972712516784668,2.9388797283172607,177
49,0.8279382586479187,-0.8745729923248291,3.417527198791504,177
50,0.5844866037368774,-1.5874874591827393,3.131783962249756,177
51,0.5328652858734131,-1.826130747795105,2.9425535202026367,177
52,0.7197494506835938,-1.6972540616989136,3.653428077697754,177
53,0.6813814640045166,-1.9950993061065674,3.360973358154297,177
54,0.9025999903678894,-1.559912919998169,3.513529062271118,177
55,0.756493091583252,-1.1368201971054077,2.715379476547241,177
56,0.7933770418167114,-2.065850019454956,3.5828845500946045,177
57,0.49249106645584106,-2.1386561393737793,3.5551443099975586,177
58,0.6052650809288025,-1.9419059753417969,3.2645249366760254,177
59,0.7311975955963135,-1.7544667720794678,3.8938698768615723,177
60,0.8259094953536987,-1.4160369634628296,3.930173397064209,177
61,0.7777995467185974,-1.4176020622253418,3.3844854831695557,177
62,0.5768665075302124,-0.9310107231140137,3.983865261077881,177
63,0.8165854811668396,-1.878915786743164,3.0252537727355957,177
64,0.6073905825614929,-1.8694491386413574,3.0449905395507812,177
65,0.8019372224807739,-1.8130747079849243,3.403461217880249,177
66,0.7423930168151855,-1.2976831197738647,2.8514761924743652,177
67,0.6753188371658325,-1.8182986974716187,3.3333370685577393,177
68,0.5343970060348511,-1.5902845859527588,2.79423189163208,177
69,0.5673184394836426,-1.4101065397262573,3.919398069381714,177
70,0.5322976112365723,-1.4634382724761963,3.4694395065307617,177
71,0.6449573636054993,-1.3501403331756592,2.7271084785461426,177
72,0.7261713743209839,-1.5731573104858398,3.950657606124878,177
73,0.6932168006896973,-1.5364454984664917,3.60233998298645,177
74,0.48974984884262085,-1.5514544248580933,3.390042781829834,177
75,0.545696496963501,-2.317936897277832,3.9248805046081543,177
76,0.9107265472412109,-2.2649171352386475,4.004355430603027,177
77,0.6435132026672363,-1.779439091682434,2.9737770557403564,177
78,0.525820791721344,-1.3141505718231201,3.9111156463623047,177
79,0.5141163468360901,-2.100151777267456,3.201859712600708,177
80,0.6087505221366882,-1.8623803853988647,4.0859694480896,177
81,0.6544049978256226,-2.0992844104766846,3.7451748847961426,177
82,0.6252845525741577,-2.5898571014404297,3.5899906158447266,177
83,0.7357429265975952,-2.062937021255493,3.7617053985595703,177
84,0.5663668513298035,-2.3860421180725098,2.9098470211029053,177
85,0.9311769008636475,-2.177149772644043,3.499159812927246,177
86,0.8673107624053955,-1.9875224828720093,3.343561887741089,177
87,0.7624279856681824,-2.182245969772339,3.1719443798065186,177
88,0.4491402208805084,-2.2462165355682373,3.1074037551879883,177
89,0.7896946668624878,-2.53037428855896,3.401167631149292,177
90,0.856235146522522,-2.1346073150634766,3.785038471221924,177
91,0.9014175534248352,-1.67887544631958,4.239153861999512,177
92,0.7924422025680542,-2.301185131072998,3.2340967655181885,177
93,0.8123252391815186,-1.5621109008789062,3.2837860584259033,177
94,0.626655101776123,-2.1400020122528076,2.78178334236145,177
95,0.5610809922218323,-1.995261311531067,3.578824043273926,177
96,0.5992426872253418,-2.2961957454681396,3.8855388164520264,177
97,0.8222012519836426,-2.2408287525177,3.309786796569824,177
98,0.8005151748657227,-2.517181158065796,2.784708261489868,177
99,0.6660413146018982,-1.9143126010894775,3.55595326423645,177
100,0.8219025135040283,-2.097973346710205,3.3197224140167236,177
101,0.5831867456436157,-2.1351640224456787,3.779524087905884,177
102,0.5459131598472595,-2.1022231578826904,3.4469778537750244,177
103,0.7707845568656921,-1.944230318069458,3.2093265056610107,177
104,0.7967109084129333,-1.9660727977752686,3.3940303325653076,177
105,0.5528711080551147,-1.628816843032837,3.551448345184326,177
106,0.7356018424034119,-1.7930362224578857,3.449025869369507,177
107,0.59892737865448,-1.5283151865005493,3.523733377456665,177
108,0.5235239267349243,-1.7931042909622192,3.3702521324157715,177
109,0.693922758102417,-1.961795449256897,3.2063088417053223,177
110,0.502913236618042,-1.6171605587005615,3.8238651752471924,177
111,0.5293613076210022,-1.8301568031311035,3.391752243041992,177
112,0.9271490573883057,-1.7402573823928833,3.421112537384033,177
113,0.7273308038711548,-1.7415472269058228,3.7955691814422607,177
