,ReH,ReE,ReHtilde,SetNum
0,0.833423376083374,-0.45667383074760437,1.0821025371551514,57
1,0.45980891585350037,-1.0536774396896362,0.7008851766586304,57
2,0.27934789657592773,-1.0370244979858398,1.5599323511123657,57
3,0.6032370924949646,-0.7422789335250854,1.9231592416763306,57
4,1.0443196296691895,-0.33718085289001465,2.449582815170288,57
5,0.8203519582748413,-0.6280150413513184,2.189131021499634,57
6,0.6795848608016968,0.06305272877216339,2.68552827835083,57
7,1.1086057424545288,-0.1548127382993698,2.418532371520996,57
8,0.8993037343025208,-0.18345695734024048,2.5182604789733887,57
9,0.9713457822799683,-0.12734659016132355,2.3550734519958496,57
10,0.9513511061668396,0.02907554805278778,2.8192152976989746,57
11,0.7240063548088074,-0.19296206533908844,2.6038663387298584,57
12,0.6354048252105713,-0.9116622805595398,2.036250591278076,57
13,0.5508992671966553,-1.0192196369171143,2.304250717163086,57
14,2.5438477993011475,0.8255475759506226,4.833193778991699,57
15,0.4467485249042511,-0.42067989706993103,1.5630861520767212,57
16,0.9536851644515991,0.18162253499031067,2.3740525245666504,57
17,0.6019400358200073,-0.17199094593524933,2.0839717388153076,57
18,1.0428643226623535,0.21249336004257202,2.880661964416504,57
19,0.23654067516326904,-0.5818458199501038,2.084834575653076,57
20,-0.12092828750610352,-0.9048088788986206,1.8377474546432495,57
21,0.28502240777015686,-0.528047502040863,2.423021078109741,57
22,0.39077600836753845,-0.4350220263004303,2.405358076095581,57
23,0.6500394344329834,-0.16022376716136932,2.9778695106506348,57
24,0.5776875019073486,-0.23995919525623322,2.987424612045288,57
25,0.8667830228805542,-0.4756576716899872,3.249704360961914,57
26,0.9009557962417603,-0.1729975938796997,3.5391905307769775,57
27,0.6773009300231934,-0.17571739852428436,3.5134873390197754,57
28,0.10545371472835541,0.09559254348278046,3.8803722858428955,57
29,0.5524053573608398,-0.2155880630016327,3.4547345638275146,57
30,0.9532766938209534,0.15827730298042297,3.857287883758545,57
31,0.6915199160575867,-0.0955204889178276,3.6090359687805176,57
32,0.15281350910663605,-0.6257632970809937,2.977537155151367,57
33,0.23555955290794373,-0.5494211316108704,3.1437716484069824,57
34,-0.006584178656339645,-0.9492476582527161,3.001612663269043,57
35,0.8009688854217529,-0.2802458703517914,3.700343608856201,57
36,0.5730758309364319,0.011759411543607712,3.9721786975860596,57
37,1.154334306716919,0.12713287770748138,3.998072385787964,57
38,0.7332293391227722,-0.3369479477405548,3.5544466972351074,57
39,0.7438121438026428,-0.1347934454679489,3.760547161102295,57
40,0.29776671528816223,-0.6662694215774536,3.231931686401367,57
41,0.7504406571388245,1.3181085586547852,3.9375460147857666,57
42,0.7515543103218079,0.7703008055686951,4.084044456481934,57
43,0.3943934440612793,0.5970098376274109,3.5407848358154297,57
44,1.206712007522583,1.160162091255188,4.518216133117676,57
45,0.693687915802002,0.646582305431366,3.9969708919525146,57
46,0.8849086761474609,0.8133715391159058,3.9888830184936523,57
47,0.3962222933769226,0.3238271474838257,3.4973676204681396,57
48,0.21018995344638824,0.13678550720214844,3.3100826740264893,57
49,0.9232593774795532,0.8493202924728394,4.033263683319092,57
