,ReH,ReE,ReHtilde,SetNum
0,0.9350830316543579,1.6754906177520752,-0.20806045830249786,150
1,0.7343568205833435,2.0905869007110596,0.5401080846786499,150
2,0.26560115814208984,2.2540037631988525,1.0664196014404297,150
3,0.3407459557056427,2.496077299118042,1.8671739101409912,150
4,0.5562846660614014,1.9347643852233887,1.099617600440979,150
5,0.7171182036399841,2.2085494995117188,1.0458513498306274,150
6,0.34450411796569824,2.3001880645751953,1.2805863618850708,150
7,0.2720939815044403,2.2937824726104736,1.6889221668243408,150
8,0.5055363178253174,2.4241344928741455,1.750898838043213,150
9,0.4234669506549835,2.3763065338134766,1.7280614376068115,150
10,0.3685181140899658,2.3480582237243652,1.6084548234939575,150
11,0.7204626202583313,2.47465181350708,1.6609630584716797,150
12,0.6222858428955078,2.322662115097046,1.2730975151062012,150
13,0.5338714122772217,2.5004000663757324,1.7632838487625122,150
14,0.5550673007965088,2.5029709339141846,1.6591076850891113,150
15,0.2507496178150177,2.2706220149993896,1.222343921661377,150
16,0.2801051437854767,2.351024627685547,1.4147942066192627,150
17,0.5156060457229614,2.6118829250335693,2.4345414638519287,150
18,0.39088502526283264,2.3490684032440186,1.7313387393951416,150
19,0.6035928130149841,2.3542513847351074,1.560049057006836,150
20,0.7080437541007996,2.443847179412842,1.1571418046951294,150
21,0.5069554448127747,2.383002281188965,1.004197120666504,150
22,0.3751881420612335,2.386235475540161,1.9296804666519165,150
23,0.7441562414169312,2.557541847229004,1.9633655548095703,150
24,0.48286861181259155,2.5461678504943848,1.7904409170150757,150
25,0.4709027409553528,2.44816255569458,2.742858648300171,150
26,0.698223352432251,2.453453540802002,2.108461618423462,150
27,0.35243839025497437,2.197685480117798,1.8943482637405396,150
28,0.49786388874053955,2.1012985706329346,1.2694969177246094,150
29,0.6921480298042297,2.536655902862549,2.587869644165039,150
30,0.3212600350379944,2.362459421157837,2.0787956714630127,150
31,0.6199465990066528,2.2174594402313232,1.9976799488067627,150
32,0.41083574295043945,2.385159730911255,2.074676275253296,150
33,0.48869848251342773,2.309576988220215,1.979294776916504,150
34,0.47634774446487427,2.153308391571045,1.6336743831634521,150
35,0.6373141407966614,2.3704378604888916,2.051746368408203,150
36,0.6905921697616577,2.4772145748138428,2.684622049331665,150
37,0.4016490578651428,2.2607734203338623,1.8989994525909424,150
38,0.7263658046722412,2.3999762535095215,1.9533021450042725,150
39,0.5814059376716614,2.0976202487945557,1.61635422706604,150
40,0.5682950019836426,2.0805747509002686,1.6920485496520996,150
41,0.5734279751777649,1.804901123046875,1.0073440074920654,150
42,0.4721745252609253,2.020824909210205,1.6534216403961182,150
