,ReH,ReE,ReHtilde,SetNum
0,0.29310670495033264,0.9905441403388977,2.8890302181243896,255
1,0.5364969372749329,1.100445032119751,2.699176073074341,255
2,0.611762523651123,1.1926541328430176,3.5213983058929443,255
3,0.6881923675537109,1.0033437013626099,4.01890754699707,255
4,0.3818740248680115,0.8432132601737976,3.883884906768799,255
5,0.6068447232246399,1.4667232036590576,3.8729121685028076,255
6,0.30478689074516296,1.2100234031677246,3.7336525917053223,255
7,0.5454122424125671,1.3144687414169312,1.9076672792434692,255
8,0.22762621939182281,1.083115577697754,1.8006093502044678,255
9,0.37654685974121094,1.3300052881240845,2.8401825428009033,255
10,0.3381548523902893,1.262118935585022,2.757535457611084,255
11,0.4927186965942383,1.213632345199585,3.662533760070801,255
12,0.5804226398468018,1.0012843608856201,3.5372016429901123,255
13,0.5458424091339111,1.1583116054534912,3.27203369140625,255
14,0.23124702274799347,0.7706813812255859,3.235574960708618,255
15,0.26886579394340515,1.2365593910217285,2.43402361869812,255
16,0.14967338740825653,1.2369939088821411,2.3118786811828613,255
17,0.6317985653877258,1.5129088163375854,2.58121395111084,255
18,0.5375387668609619,1.5729217529296875,3.05368709564209,255
19,0.1945742517709732,1.5261567831039429,3.716594934463501,255
20,0.4479074478149414,1.5410311222076416,3.1185498237609863,255
21,0.5698433518409729,1.5212433338165283,2.688657760620117,255
22,0.563345193862915,1.4713305234909058,2.1448779106140137,255
23,0.6301026344299316,1.5231364965438843,3.1273484230041504,255
24,0.6160260438919067,1.9190666675567627,2.2631003856658936,255
25,0.44304361939430237,1.9147286415100098,2.314434289932251,255
26,0.49847567081451416,1.9220880270004272,2.703001022338867,255
27,0.16225841641426086,1.6554112434387207,2.56430721282959,255
28,0.6111008524894714,2.0112953186035156,2.732269525527954,255
29,0.3354276716709137,1.6703681945800781,1.6568700075149536,255
30,0.06335543841123581,1.4941649436950684,2.9420864582061768,255
31,0.24842794239521027,1.7567079067230225,2.9252634048461914,255
32,0.4652640223503113,2.0947823524475098,2.9495925903320312,255
33,0.33072522282600403,1.913861632347107,2.9109301567077637,255
34,0.09992102533578873,1.7219387292861938,3.130148410797119,255
35,0.4100569188594818,2.0183298587799072,3.495816946029663,255
36,0.5802751779556274,2.030315637588501,3.1305289268493652,255
37,0.5609962940216064,1.7692792415618896,3.4331274032592773,255
38,0.5858632326126099,1.7365788221359253,3.4594268798828125,255
39,0.48422136902809143,1.7073761224746704,3.7050464153289795,255
40,0.5188962817192078,1.838765025138855,2.1066436767578125,255
41,0.40997129678726196,1.8528822660446167,3.0960893630981445,255
42,0.42483317852020264,1.8611935377120972,3.073460578918457,255
43,0.5119072198867798,1.9243701696395874,3.058251142501831,255
44,0.17235395312309265,1.8394285440444946,2.0808708667755127,255
45,0.7196964621543884,2.3141837120056152,2.4788126945495605,255
46,0.48482927680015564,2.151876449584961,2.490514039993286,255
47,0.11341730505228043,1.6657943725585938,2.9834301471710205,255
48,0.503735363483429,1.9652491807937622,2.895749568939209,255
49,0.46902021765708923,1.9811557531356812,2.6940245628356934,255
50,0.31332722306251526,1.8711186647415161,3.1557700634002686,255
51,0.16430096328258514,1.86249840259552,1.8170292377471924,255
52,0.2069067656993866,1.967172384262085,1.7075297832489014,255
53,0.3680686950683594,2.25106143951416,3.2918896675109863,255
54,0.1280716359615326,2.1759891510009766,2.589892625808716,255
55,0.12331969290971756,2.1649374961853027,2.7332520484924316,255
56,0.6300768256187439,2.707524299621582,2.3411965370178223,255
57,0.2141740322113037,2.3703176975250244,1.469399094581604,255
58,0.16293446719646454,2.3510992527008057,1.7946155071258545,255
59,0.4306166172027588,2.567579746246338,1.9444876909255981,255
60,0.11392711102962494,2.3734230995178223,2.589906930923462,255
61,0.17457535862922668,2.409256935119629,2.3223211765289307,255
62,0.09375166893005371,2.242748498916626,3.0686349868774414,255
63,0.1848875880241394,2.208036184310913,2.616788148880005,255
64,0.6264788508415222,2.555931568145752,2.82088565826416,255
65,0.5576075315475464,2.468320369720459,2.6615071296691895,255
66,0.11066492646932602,1.943567156791687,2.9130053520202637,255
67,0.3689211308956146,2.2209725379943848,2.1443471908569336,255
68,0.31484851241111755,2.3042495250701904,2.815685987472534,255
69,0.314554899930954,2.6038475036621094,3.592966079711914,255
70,0.07473285496234894,2.34895920753479,2.840742826461792,255
71,-0.030970677733421326,2.2637102603912354,2.926009178161621,255
72,0.288532555103302,2.5099565982818604,3.0474207401275635,255
73,0.0839349776506424,2.32076096534729,2.573065996170044,255
74,0.3531770408153534,2.5584633350372314,2.627791166305542,255
75,0.37636005878448486,2.6311681270599365,2.7539241313934326,255
76,0.049023665487766266,2.1678483486175537,1.7776504755020142,255
77,0.6137067079544067,2.605954885482788,2.0367431640625,255
78,0.5723053812980652,2.486788511276245,1.1832844018936157,255
79,0.24426889419555664,2.358708381652832,1.8522247076034546,255
80,0.44361284375190735,2.7404842376708984,2.9470505714416504,255
81,0.5248199701309204,2.875978946685791,3.2848317623138428,255
82,0.3416968286037445,2.7169508934020996,3.066749334335327,255
83,0.3173542320728302,2.7660882472991943,3.967294931411743,255
84,0.5440816879272461,2.882385015487671,2.4384326934814453,255
85,0.12466520816087723,2.5842809677124023,2.0163731575012207,255
86,0.48235899209976196,2.862521171569824,1.9167847633361816,255
87,0.4206806421279907,2.8794121742248535,2.3981151580810547,255
88,0.21604380011558533,2.702794313430786,2.762909412384033,255
89,0.07234720885753632,2.719343900680542,2.3435873985290527,255
90,0.4332754909992218,3.1176083087921143,2.956258535385132,255
91,0.1235450804233551,2.866757869720459,2.872624635696411,255
92,0.4205390214920044,3.1281306743621826,2.7590906620025635,255
93,0.26367297768592834,3.013568162918091,2.7746028900146484,255
94,-0.009723072871565819,2.789562702178955,2.6910171508789062,255
95,0.30376580357551575,2.9379281997680664,1.9952131509780884,255
96,0.3151625692844391,3.0275986194610596,2.0591347217559814,255
97,0.013736313208937645,2.6663355827331543,2.6284024715423584,255
98,0.39199164509773254,2.9933111667633057,3.3928749561309814,255
99,0.05072926729917526,2.674473762512207,2.4748289585113525,255
100,0.06265705078840256,2.7018842697143555,3.338703155517578,255
101,0.19331078231334686,2.7077419757843018,2.4642701148986816,255
102,0.38217997550964355,3.1422345638275146,1.8048442602157593,255
103,0.4735218286514282,3.2562921047210693,1.50401771068573,255
104,0.41965603828430176,3.2474658489227295,1.6254856586456299,255
105,0.14965631067752838,3.0526130199432373,1.6230937242507935,255
106,0.3095076382160187,3.37880802154541,2.187431573867798,255
107,-0.049059972167015076,3.1064298152923584,2.054936408996582,255
108,0.028393246233463287,3.1598124504089355,2.546293020248413,255
109,0.342338889837265,3.2839465141296387,2.348510265350342,255
110,0.05025400593876839,2.8996286392211914,1.4974147081375122,255
111,-0.021848971024155617,2.660238265991211,3.005474090576172,255
112,0.4544244706630707,3.028512954711914,3.193675994873047,255
113,0.07788334786891937,2.812760353088379,1.8567975759506226,255
114,-0.05593790113925934,2.749971628189087,2.9576051235198975,255
115,0.24916043877601624,2.9976933002471924,2.0703604221343994,255
