,ReH,ReE,ReHtilde,SetNum
259,1.656459093093872,0.2664160430431366,3.2536656856536865,193
260,1.573999285697937,0.13996775448322296,3.108531951904297,193
261,1.5481542348861694,-0.019777830690145493,2.9734320640563965,193
262,1.7902379035949707,0.006238741800189018,3.034787654876709,193
263,1.75054931640625,0.12800568342208862,3.1630804538726807,193
264,1.7699692249298096,0.15672889351844788,3.1818442344665527,193
265,1.5593823194503784,0.24298787117004395,3.2454235553741455,193
266,1.7503222227096558,0.4279670715332031,3.4267730712890625,193
267,1.8160525560379028,0.3344174921512604,3.35844349861145,193
268,1.724719762802124,0.39032411575317383,3.405567169189453,193
269,1.4866334199905396,0.3766610622406006,3.3906970024108887,193
270,1.655124306678772,0.13783478736877441,3.2370810508728027,193
271,1.563359260559082,0.27865371108055115,3.379610776901245,193
272,1.713723063468933,0.3196299076080322,3.4192540645599365,193
273,1.8474464416503906,0.43366503715515137,3.542581558227539,193
274,1.3553844690322876,0.2244093418121338,3.3491828441619873,193
275,1.7231957912445068,-0.3415850102901459,2.78192400932312,193
276,1.841961145401001,-0.6557936072349548,2.494507074356079,193
277,1.5296728610992432,-0.7908507585525513,2.4153146743774414,193
278,1.8496538400650024,-0.5972732305526733,2.599872589111328,193
279,1.8704549074172974,-0.2582951784133911,2.9451420307159424,193
280,1.608401894569397,-0.24292923510074615,2.990910053253174,193
281,1.689671277999878,0.07520607113838196,3.358694076538086,193
282,1.5238615274429321,-0.22893595695495605,3.0128886699676514,193
283,1.608463168144226,-0.1316160261631012,3.134941339492798,193
284,1.365357518196106,-0.14365172386169434,3.1264805793762207,193
285,1.5810089111328125,-0.16524997353553772,3.114208221435547,193
286,1.4266242980957031,-0.10324808955192566,3.2303476333618164,193
287,1.663299798965454,-0.09143391251564026,3.239891529083252,193
288,1.649300456047058,-0.05132487788796425,3.2854979038238525,193
289,1.6922094821929932,0.07268835604190826,3.4283783435821533,193
290,1.5928620100021362,-0.08430933207273483,3.3057308197021484,193
291,1.6831642389297485,0.21001428365707397,3.600799560546875,193
292,1.6679699420928955,0.027228478342294693,3.4166815280914307,193
293,1.4795804023742676,0.02488974668085575,3.420823097229004,193
294,1.5166162252426147,0.18155226111412048,3.5739669799804688,193
295,1.5936816930770874,-0.10924406349658966,3.2980518341064453,193
296,1.4823533296585083,-0.24718303978443146,3.1870954036712646,193
297,1.715284824371338,0.007791407406330109,3.4542081356048584,193
298,1.529205083847046,0.09095119684934616,3.5636026859283447,193
299,1.413897156715393,-0.10472716391086578,3.362946033477783,193
300,1.5391796827316284,-0.09567587822675705,3.371797800064087,193
301,1.635307788848877,-0.2467118352651596,3.2047698497772217,193
302,1.483216404914856,-0.2720165550708771,3.1923155784606934,193
303,1.5016077756881714,-0.24772052466869354,3.2112550735473633,193
304,1.7126383781433105,-0.06290154159069061,3.39084792137146,193
305,1.6516307592391968,-0.13271558284759521,3.323014736175537,193
306,1.406957745552063,-0.20758526027202606,3.2388346195220947,193
307,1.5238769054412842,-0.15572358667850494,3.269387722015381,193
308,1.707253098487854,-0.03137866035103798,3.4321036338806152,193
309,1.5537118911743164,0.24901865422725677,3.7352254390716553,193
310,1.5214329957962036,-0.035440053790807724,3.4116837978363037,193
311,1.5827851295471191,0.12701201438903809,3.547839641571045,193
312,1.6204723119735718,-0.09284372627735138,3.3420233726501465,193
313,1.5757025480270386,-0.36420321464538574,3.051037073135376,193
314,1.7475368976593018,-0.3164796829223633,3.0766959190368652,193
315,1.5032626390457153,-0.08481968939304352,3.3346283435821533,193
316,1.8285348415374756,0.25260239839553833,3.6793212890625,193
317,1.4610518217086792,0.2410854548215866,3.6650118827819824,193
318,1.5871959924697876,0.4056483805179596,3.8207998275756836,193
319,1.6082624197006226,0.25543856620788574,3.635446786880493,193
320,1.6180294752120972,0.2925518751144409,3.6886730194091797,193
321,1.368585467338562,0.44344562292099,3.843857526779175,193
322,1.8093541860580444,0.3010765314102173,3.744023323059082,193
323,1.7584550380706787,0.28898483514785767,3.733063220977783,193
324,1.5886074304580688,0.12840308248996735,3.569565534591675,193
325,1.5803470611572266,0.11170492321252823,3.5617454051971436,193
326,1.5379116535186768,-0.11392588913440704,3.3483614921569824,193
327,1.253316044807434,-0.1426127851009369,3.328523635864258,193
328,1.7841005325317383,-0.09993724524974823,3.3597331047058105,193
329,1.4544626474380493,0.015580929815769196,3.5021889209747314,193
330,1.589760422706604,0.054202742874622345,3.534587860107422,193
331,1.5258841514587402,0.1944451481103897,3.693565607070923,193
332,1.6703622341156006,0.19473864138126373,3.750986337661743,193
333,1.668483853340149,-0.06832870841026306,3.4671103954315186,193
334,1.5949926376342773,0.29529809951782227,3.868370532989502,193
335,1.5471938848495483,0.2583121657371521,3.8452301025390625,193
336,1.5823777914047241,0.3510681986808777,3.9769904613494873,193
337,1.694058895111084,0.23213672637939453,3.8568220138549805,193
338,1.7751710414886475,0.033056072890758514,3.672482967376709,193
339,1.630528211593628,0.29246270656585693,3.9837088584899902,193
340,1.5397415161132812,0.1314859539270401,3.797975540161133,193
341,1.6857635974884033,-0.0815231204032898,3.618481397628784,193
342,1.6430050134658813,-0.12297903001308441,3.585299015045166,193
343,1.6426059007644653,-0.09562011063098907,3.632089614868164,193
344,1.4983365535736084,-0.057498201727867126,3.692652940750122,193
345,1.4918937683105469,-0.23525233566761017,3.5771024227142334,193
346,1.5442262887954712,-0.11558862030506134,3.6796529293060303,193
347,1.547381043434143,-0.019074229523539543,3.774808883666992,193
348,1.7663426399230957,0.02548769861459732,3.82745099067688,193
349,1.561755895614624,0.009208012372255325,3.8161041736602783,193
350,1.5686287879943848,-0.26189514994621277,3.488396644592285,193
351,1.588658332824707,-0.33892491459846497,3.412813186645508,193
352,1.69808030128479,-0.6475399136543274,3.127744674682617,193
353,1.6601893901824951,-0.44487109780311584,3.3654356002807617,193
354,1.70237135887146,-0.3984583616256714,3.4234604835510254,193
355,1.658650279045105,-0.41054436564445496,3.392703056335449,193
356,1.5959593057632446,-0.30730196833610535,3.504108190536499,193
357,1.7289549112319946,0.16543996334075928,3.9829487800598145,193
358,1.594143271446228,0.13263937830924988,4.025598526000977,193
359,1.5107555389404297,-0.14212682843208313,3.8144023418426514,193
360,1.5555545091629028,-0.1425694227218628,3.851530075073242,193
361,1.6439403295516968,-0.26965320110321045,3.7133383750915527,193
362,1.8565672636032104,-0.6581180691719055,3.2598624229431152,193
363,1.7445038557052612,-0.4542219638824463,3.465287208557129,193
364,1.6711410284042358,-0.6639753580093384,3.275749683380127,193
365,1.7319097518920898,-0.5281062126159668,3.4462902545928955,193
366,1.6031814813613892,-0.45753127336502075,3.5546875,193
367,1.6537050008773804,-0.440256267786026,3.5597264766693115,193
368,1.5799492597579956,-0.13699650764465332,3.867894172668457,193
369,1.6223841905593872,-0.25046321749687195,3.7796990871429443,193
370,1.678734540939331,-0.7181921005249023,3.3324596881866455,193
371,1.6629234552383423,-0.6630008816719055,3.416900634765625,193
372,1.7636100053787231,-0.7426759600639343,3.346919536590576,193
373,1.7883771657943726,-0.44733890891075134,3.6718504428863525,193
374,1.5296324491500854,-0.2442954182624817,3.8715810775756836,193
375,1.6292530298233032,-0.6686486601829529,3.451901435852051,193
376,1.6094995737075806,-0.44662970304489136,3.733761787414551,193
377,1.6461941003799438,-0.41927024722099304,3.795222759246826,193
378,1.7751384973526,-0.5031557679176331,3.68005108833313,193
379,1.5961154699325562,-0.28645363450050354,3.9449172019958496,193
380,1.6045671701431274,-0.2501998841762543,3.960301637649536,193
381,1.5353574752807617,-0.23525914549827576,3.9691572189331055,193
382,1.6646015644073486,-0.2280261069536209,3.973914861679077,193
383,1.5822229385375977,-0.3330194652080536,3.851064682006836,193
384,1.5920336246490479,-0.30737432837486267,3.872570753097534,193
385,1.4347891807556152,-0.3485526144504547,3.8320515155792236,193
386,1.392998456954956,-0.7767980098724365,3.435986042022705,193
387,1.5389354228973389,-0.6940050721168518,3.549628734588623,193
388,1.9287301301956177,-0.5641581416130066,3.6795496940612793,193
389,1.8073804378509521,-0.5908365845680237,3.628042459487915,193
390,1.4455440044403076,-0.360321044921875,3.9002206325531006,193
391,1.5345778465270996,-0.6487848162651062,3.5985865592956543,193
392,1.6529899835586548,-0.6515147089958191,3.5915818214416504,193
393,1.4806784391403198,-0.9155563712120056,3.3208916187286377,193
394,1.7108922004699707,-0.5474879741668701,3.719374179840088,193
395,1.6485817432403564,-0.3510047495365143,3.9019088745117188,193
396,1.7167412042617798,-0.46048998832702637,3.80991792678833,193
397,1.5889381170272827,-0.3997991979122162,3.889822244644165,193
398,1.5249637365341187,-0.3888445794582367,3.9508321285247803,193
399,1.5862857103347778,-0.5656987428665161,3.7810709476470947,193
400,1.6017844676971436,-0.4764300584793091,3.9189815521240234,193
401,1.7455101013183594,-0.6784602403640747,3.7289886474609375,193
402,1.6209867000579834,-0.7183816432952881,3.6774232387542725,193
403,1.573365330696106,-0.8995369076728821,3.4836297035217285,193
404,1.7063626050949097,-0.9331958293914795,3.458636999130249,193
405,1.6685004234313965,-0.9343062043190002,3.4431893825531006,193
406,1.6498788595199585,-1.0762884616851807,3.3498740196228027,193
407,1.708511471748352,-0.7487876415252686,3.714221239089966,193
408,1.5384339094161987,-0.8458881378173828,3.623026132583618,193
409,1.6644078493118286,-0.79618239402771,3.6727359294891357,193
410,1.845112919807434,-0.7781336903572083,3.758779287338257,193
411,1.698280692100525,-0.774621844291687,3.7687554359436035,193
412,1.5768108367919922,-0.9538225531578064,3.6057913303375244,193
413,1.6795591115951538,-0.9567868113517761,3.6027984619140625,193
414,1.704014539718628,-0.7623549699783325,3.8268063068389893,193
415,1.7050620317459106,-0.49599841237068176,4.07077693939209,193
416,1.6180862188339233,-0.47607001662254333,4.098639011383057,193
417,1.460000991821289,-0.4906543493270874,4.087040901184082,193
418,1.5461000204086304,-0.3166671097278595,4.291192054748535,193
419,1.617522120475769,-0.6173842549324036,3.9710116386413574,193
420,1.735408067703247,-0.6592385768890381,3.974696159362793,193
421,1.4788570404052734,-0.6127845644950867,4.029855728149414,193
422,1.775528907775879,-0.9180384278297424,3.6844868659973145,193
423,1.7134424448013306,-0.9431527256965637,3.6707546710968018,193
424,1.649402379989624,-0.6518001556396484,3.9611401557922363,193
425,1.5826458930969238,-0.305719256401062,4.322372913360596,193
426,1.6629847288131714,-0.48758411407470703,4.1163129806518555,193
427,1.5835142135620117,-0.5037252902984619,4.095667839050293,193
428,1.7335902452468872,-0.6597774624824524,3.922856092453003,193
429,1.6710739135742188,-0.9405319094657898,3.6503782272338867,193
430,1.7553319931030273,-0.6323853731155396,3.958456039428711,193
431,1.5482932329177856,-0.8650307059288025,3.7691447734832764,193
432,1.694236159324646,-0.6262362003326416,4.010505676269531,193
433,1.5055450201034546,-0.7104119658470154,3.934110164642334,193
434,1.5006910562515259,-0.5351216793060303,4.142895698547363,193
435,1.5853252410888672,-0.24234424531459808,4.484232425689697,193
436,1.5872076749801636,-0.32378122210502625,4.41715669631958,193
437,1.7521440982818604,-0.4941614270210266,4.249969005584717,193
438,1.5750197172164917,-0.5773279666900635,4.162670612335205,193
439,1.689509391784668,-0.8201133012771606,3.9386370182037354,193
440,1.6806986331939697,-0.5925617218017578,4.1857805252075195,193
441,1.5837793350219727,-0.46351808309555054,4.313982009887695,193
442,1.6936718225479126,-0.6399378776550293,4.145441055297852,193
443,1.4914896488189697,-0.4794636368751526,4.319094657897949,193
444,1.81045663356781,-0.5297086834907532,4.272996425628662,193
445,1.5858591794967651,-0.7144584059715271,4.078834056854248,193
446,1.6872408390045166,-0.8174956440925598,3.9666504859924316,193
447,1.3688397407531738,-0.712476909160614,4.086650371551514,193
448,1.8228466510772705,-0.8493300080299377,3.9173593521118164,193
449,1.5914576053619385,-0.8698915839195251,3.90110182762146,193
450,1.7601916790008545,-0.8552851676940918,3.9161388874053955,193
451,1.649196743965149,-0.786361813545227,3.970595121383667,193
452,1.7189197540283203,-0.8399995565414429,3.9278433322906494,193
453,1.5969873666763306,-1.1032522916793823,3.7203352451324463,193
454,1.6101555824279785,-0.910940945148468,3.9509224891662598,193
455,1.5964066982269287,-0.7735700011253357,4.126736164093018,193
