,ReH,ReE,ReHtilde,SetNum
0,1.1321150064468384,2.285557270050049,0.7976530194282532,232
1,1.0622239112854004,2.2831342220306396,0.8042075037956238,232
2,1.0975475311279297,2.3331687450408936,0.8883814811706543,232
3,1.0139271020889282,2.4476683139801025,1.109492301940918,232
4,1.2168669700622559,2.6123504638671875,1.3658745288848877,232
5,1.0822705030441284,2.602921962738037,1.3669110536575317,232
6,1.1042405366897583,2.614652156829834,1.3991057872772217,232
7,1.0130809545516968,2.6556811332702637,1.49815833568573,232
8,1.1293611526489258,2.657683849334717,1.5070767402648926,232
9,1.344905972480774,2.695345640182495,1.5582581758499146,232
10,1.0204118490219116,2.655611276626587,1.5368062257766724,232
11,1.173660159111023,2.670140027999878,1.5491647720336914,232
12,1.1092649698257446,2.86974835395813,1.8996485471725464,232
13,1.125254511833191,2.8733606338500977,1.8938236236572266,232
14,0.9797238707542419,2.735748052597046,1.6765930652618408,232
15,1.0286409854888916,2.7136731147766113,1.6630079746246338,232
16,0.9756419062614441,2.7073755264282227,1.6626163721084595,232
17,0.9842730164527893,2.7248971462249756,1.6964770555496216,232
18,1.096690058708191,2.731285810470581,1.7176915407180786,232
19,1.1141066551208496,2.7173855304718018,1.699404001235962,232
20,0.9415314197540283,2.6961066722869873,1.6878662109375,232
21,1.0795402526855469,2.765277147293091,1.7750476598739624,232
22,0.9763424396514893,2.731729030609131,1.729594349861145,232
23,1.0921027660369873,2.7490508556365967,1.7564314603805542,232
24,0.9854382276535034,2.736760377883911,1.751244306564331,232
25,0.8055160641670227,2.5561697483062744,1.5099918842315674,232
26,1.1009970903396606,2.530426263809204,1.4380533695220947,232
27,1.1731289625167847,2.673994541168213,1.606513500213623,232
28,1.0810221433639526,2.735222578048706,1.7034229040145874,232
29,1.0558284521102905,2.6626617908477783,1.604867935180664,232
30,1.0747177600860596,2.7172391414642334,1.7022861242294312,232
31,1.1648237705230713,2.8216726779937744,1.8776905536651611,232
32,0.9644500017166138,2.831839084625244,1.9044486284255981,232
33,1.0055867433547974,2.6716246604919434,1.6948798894882202,232
34,0.8413746953010559,2.6521172523498535,1.6875211000442505,232
35,1.1710712909698486,2.5639491081237793,1.5420745611190796,232
36,1.1894617080688477,2.5976924896240234,1.5942237377166748,232
37,1.189308762550354,2.516788959503174,1.4738855361938477,232
38,1.009850263595581,2.6255531311035156,1.712878942489624,232
39,1.2053344249725342,2.6211984157562256,1.6780548095703125,232
40,1.1140059232711792,2.532824754714966,1.5542893409729004,232
41,1.2028005123138428,2.6347532272338867,1.6905637979507446,232
42,0.9639148712158203,2.8542282581329346,2.067235231399536,232
43,0.8778888583183289,2.8487277030944824,2.072746753692627,232
44,1.2043393850326538,2.880486011505127,2.0875046253204346,232
45,1.1870923042297363,2.874817132949829,2.0808463096618652,232
46,0.8257297277450562,2.8304834365844727,2.0613114833831787,232
47,1.004017949104309,2.8617613315582275,2.1134378910064697,232
48,1.1379034519195557,2.9517946243286133,2.235858917236328,232
49,1.0780444145202637,2.917119026184082,2.183995246887207,232
50,0.9479573965072632,2.874786376953125,2.1704838275909424,232
51,0.7391341328620911,2.6587815284729004,1.8887231349945068,232
52,1.1478632688522339,2.7585341930389404,2.035479784011841,232
53,1.1818737983703613,2.608222246170044,1.7692195177078247,232
54,1.1679126024246216,2.4836807250976562,1.5933061838150024,232
