,ReH,ReE,ReHtilde,SetNum
0,2.1634409427642822,-1.399070143699646,0.9846211075782776,88
1,1.5231819152832031,-0.30996114015579224,2.114476203918457,88
2,1.6955677270889282,0.37216538190841675,2.7886929512023926,88
3,1.5797154903411865,1.434954047203064,3.8133606910705566,88
4,1.6589291095733643,1.394115686416626,3.7766644954681396,88
5,1.489707589149475,1.193508505821228,3.5006051063537598,88
6,2.039825439453125,1.0377675294876099,3.427760601043701,88
7,1.4360408782958984,0.2543512284755707,2.56856369972229,88
8,1.5448321104049683,1.1668864488601685,3.413196563720703,88
9,1.5471811294555664,0.9670834541320801,3.186161756515503,88
10,1.877644419670105,0.9591317176818848,3.228668689727783,88
11,1.53193998336792,1.2441171407699585,3.4696249961853027,88
12,1.721384048461914,0.7306308746337891,2.9101812839508057,88
13,1.6067113876342773,0.7674832344055176,2.9223484992980957,88
14,1.753260850906372,0.6831689476966858,2.865666151046753,88
15,1.5720956325531006,0.7087878584861755,2.8419322967529297,88
16,1.6525251865386963,0.5303844213485718,2.676203727722168,88
17,1.6340575218200684,0.6889982223510742,2.8151392936706543,88
18,1.7123310565948486,1.1306190490722656,3.3059444427490234,88
19,1.791882038116455,1.2477799654006958,3.4692063331604004,88
20,1.7330234050750732,1.6881561279296875,4.1294355392456055,88
21,1.6134672164916992,1.33620285987854,3.551622152328491,88
22,1.657666563987732,0.5740187168121338,2.6511926651000977,88
23,1.6569207906723022,0.5365000367164612,2.6086971759796143,88
24,1.4670220613479614,1.0099523067474365,3.0530500411987305,88
25,1.2994450330734253,0.48858386278152466,2.4528157711029053,88
26,1.4881093502044678,0.8580566644668579,2.857451915740967,88
27,1.4703463315963745,0.7692506313323975,2.747835159301758,88
28,1.5919252634048462,1.2261083126068115,3.3421802520751953,88
29,1.4888802766799927,0.8274965882301331,2.7709908485412598,88
30,1.3356537818908691,0.8688666224479675,2.7885212898254395,88
31,1.5602277517318726,0.9642706513404846,2.9436850547790527,88
32,1.5434850454330444,1.081223964691162,3.095301389694214,88
33,1.4096249341964722,0.7425312399864197,2.623641014099121,88
