,ReH,ReE,ReHtilde,SetNum
0,0.6852210760116577,-2.3192031383514404,2.2552602291107178,333
1,0.6483573317527771,-2.2287163734436035,2.43318247795105,333
2,0.5066239237785339,-2.222370147705078,2.452378034591675,333
3,0.6274550557136536,-1.8517593145370483,2.9872543811798096,333
4,0.5834679007530212,-2.1623353958129883,2.5046725273132324,333
5,0.5633748769760132,-2.0822203159332275,2.5888092517852783,333
6,0.6557662487030029,-2.1742398738861084,2.495100975036621,333
7,0.6583308577537537,-2.1620237827301025,2.5039830207824707,333
8,0.5403390526771545,-2.0877487659454346,2.5492208003997803,333
9,0.5146657824516296,-1.9338420629501343,2.8412511348724365,333
10,0.5529829263687134,-1.8331016302108765,2.9993720054626465,333
11,0.5475599765777588,-1.9074063301086426,2.883488416671753,333
12,0.5536730885505676,-2.023644208908081,2.7971510887145996,333
13,0.6901901960372925,-2.100245475769043,2.655975580215454,333
14,0.613854706287384,-2.0132625102996826,2.8206090927124023,333
15,0.5630016326904297,-1.9397938251495361,2.918053150177002,333
16,0.7072263360023499,-2.0936062335968018,2.6550397872924805,333
17,0.735583484172821,-2.033668041229248,2.6896557807922363,333
18,0.630355954170227,-2.181405782699585,2.499340295791626,333
19,0.5737267732620239,-2.2694544792175293,2.248227596282959,333
20,0.6194900870323181,-2.219780206680298,2.3239691257476807,333
21,0.6319685578346252,-2.0907819271087646,2.5465939044952393,333
22,0.6805102825164795,-2.0988242626190186,2.5917727947235107,333
23,0.6373008489608765,-2.0989534854888916,2.596632957458496,333
24,0.6448741555213928,-2.198244094848633,2.4619953632354736,333
25,0.7142735123634338,-2.2850120067596436,2.3130931854248047,333
26,0.7322328686714172,-2.3756966590881348,2.251884698867798,333
27,0.7164573073387146,-2.129153251647949,2.719707489013672,333
28,0.6201990842819214,-2.1739749908447266,2.784719705581665,333
29,0.6513360142707825,-2.0909738540649414,2.932002067565918,333
30,0.6476779580116272,-2.4415435791015625,2.4045324325561523,333
31,0.5785790085792542,-2.2973594665527344,2.658341646194458,333
32,0.7360703945159912,-1.95038902759552,3.2734110355377197,333
33,0.6545451879501343,-2.2565765380859375,2.8108582496643066,333
34,0.5679291486740112,-2.3533403873443604,2.7132818698883057,333
35,0.6125510931015015,-2.632219076156616,2.3839378356933594,333
36,0.6141324639320374,-2.496952772140503,2.5989017486572266,333
37,0.5250294208526611,-2.396198272705078,2.7622337341308594,333
38,0.6105538010597229,-2.3856167793273926,2.7725255489349365,333
39,0.6576198935508728,-2.7438199520111084,2.2518649101257324,333
40,0.5172000527381897,-2.5171682834625244,2.537904977798462,333
41,0.5220486521720886,-2.487509250640869,2.5785458087921143,333
42,0.5355920791625977,-2.5710532665252686,2.464663505554199,333
43,0.6766439080238342,-2.50398588180542,2.5693750381469727,333
44,0.5265518426895142,-2.346353769302368,2.865041732788086,333
45,0.5936647057533264,-2.2427990436553955,2.9936952590942383,333
46,0.5236479043960571,-2.286802291870117,2.9088399410247803,333
47,0.7425243258476257,-2.413740873336792,2.907118320465088,333
48,0.5180760025978088,-2.388131856918335,2.961627960205078,333
49,0.5544273853302002,-2.3609793186187744,3.0030269622802734,333
50,0.676682710647583,-2.4043619632720947,2.773902177810669,333
51,0.6110411286354065,-2.2604408264160156,2.928680419921875,333
52,0.5719901323318481,-2.370652914047241,2.6217970848083496,333
53,0.7505292296409607,-2.1742208003997803,2.9831736087799072,333
54,0.4832737445831299,-2.6201210021972656,2.4022061824798584,333
55,0.6195040941238403,-2.0136876106262207,3.2797420024871826,333
56,0.6372339725494385,-2.5234665870666504,2.565687894821167,333
57,0.6337529420852661,-2.5264453887939453,2.550079822540283,333
58,0.6530503034591675,-2.6399500370025635,2.512725830078125,333
59,0.5824874043464661,-2.6690001487731934,2.5388004779815674,333
60,0.7511872053146362,-2.7129709720611572,2.621507406234741,333
61,0.6600028276443481,-2.759265899658203,2.5726993083953857,333
62,0.6688264608383179,-2.444408893585205,3.0916950702667236,333
63,0.46813157200813293,-2.461726427078247,3.07837176322937,333
64,0.5851172804832458,-2.7848920822143555,2.6985647678375244,333
65,0.4947689473628998,-2.5457377433776855,3.0703723430633545,333
66,0.5760886669158936,-2.6747171878814697,2.9448416233062744,333
67,0.6675888895988464,-2.648730993270874,2.9938535690307617,333
68,0.6655974388122559,-2.660867691040039,2.9780662059783936,333
69,0.5100699663162231,-2.6727685928344727,2.969021797180176,333
70,0.662246823310852,-2.7226057052612305,2.847782850265503,333
71,0.6348304152488708,-2.715749502182007,2.9180779457092285,333
72,0.643790066242218,-2.5256102085113525,3.1994717121124268,333
73,0.6024619936943054,-2.530202865600586,3.1919758319854736,333
74,0.6943548917770386,-2.8197925090789795,2.6669209003448486,333
75,0.7217344045639038,-2.7188453674316406,2.9314990043640137,333
