,ReH,ReE,ReHtilde,SetNum
0,0.5933395028114319,-1.6848735809326172,2.7782223224639893,220
1,0.6936227083206177,-1.3252999782562256,3.5188241004943848,220
2,0.47785401344299316,-1.0894839763641357,4.006074905395508,220
3,0.40736114978790283,-1.3083128929138184,3.881606340408325,220
4,0.41173890233039856,-1.5057203769683838,3.008647918701172,220
5,0.41814571619033813,-1.4888421297073364,3.015658140182495,220
6,0.7398116588592529,-1.254217505455017,3.366199493408203,220
7,0.31005847454071045,-1.098144292831421,3.4717154502868652,220
8,0.702518880367279,-1.3964359760284424,3.228555202484131,220
9,0.5012127161026001,-1.166654109954834,3.5203075408935547,220
10,0.4999173581600189,-1.2026170492172241,3.3844401836395264,220
11,0.3385276198387146,-1.4521492719650269,2.999962091445923,220
12,0.6756100654602051,-1.2550348043441772,3.278982639312744,220
13,0.4338955879211426,-1.1782238483428955,3.3051860332489014,220
14,0.5933918952941895,-1.1316863298416138,3.1223599910736084,220
15,0.6073005199432373,-1.2830185890197754,2.8916943073272705,220
16,0.39414191246032715,-1.290360450744629,2.9419105052948,220
17,0.5273870825767517,-0.8358471393585205,3.2704577445983887,220
18,0.5675352215766907,-0.6874680519104004,3.274020195007324,220
19,0.35269665718078613,-0.7233871221542358,3.243687629699707,220
20,0.5496420860290527,-0.5693695545196533,3.451995849609375,220
21,0.300853431224823,-0.2213285267353058,3.8235440254211426,220
22,0.3018948435783386,-0.28572988510131836,3.5189387798309326,220
23,0.42691922187805176,-0.6056817173957825,2.9159910678863525,220
24,0.6259661912918091,-0.8022164106369019,2.2510950565338135,220
25,0.3208693563938141,-0.7027953863143921,2.508676767349243,220
26,0.38738560676574707,-0.7853987216949463,2.3590898513793945,220
27,0.5084709525108337,-0.4542960524559021,3.0808138847351074,220
28,0.5538309216499329,-0.5070794224739075,2.737417697906494,220
29,0.36494284868240356,-0.43705785274505615,2.657600164413452,220
30,0.385720431804657,-0.5380337834358215,2.7637033462524414,220
31,0.5562857985496521,-0.43521836400032043,3.1165542602539062,220
32,0.5558289885520935,-0.7219952344894409,2.374891519546509,220
33,0.5507930517196655,-0.30283135175704956,3.163313627243042,220
34,0.4254379868507385,-0.6578588485717773,2.4743411540985107,220
35,0.4223852753639221,-0.19870038330554962,3.311939001083374,220
36,0.2525051236152649,-0.7381994724273682,2.456599235534668,220
37,0.3952646851539612,-0.5681188106536865,2.739924907684326,220
38,0.36714690923690796,-0.8542383909225464,2.2704269886016846,220
39,0.7063649296760559,-0.6088941693305969,2.6236066818237305,220
40,0.2815721035003662,-0.6759156584739685,2.5817883014678955,220
41,0.40091824531555176,-0.4754475951194763,2.9488072395324707,220
42,0.32931652665138245,-0.04980868101119995,3.34177303314209,220
43,0.5643576979637146,-0.08155522495508194,2.8694849014282227,220
44,0.5199854373931885,0.18037152290344238,3.5106449127197266,220
45,0.4489690959453583,-0.2696203589439392,2.2735519409179688,220
46,0.4418584406375885,-0.1909530758857727,2.4304139614105225,220
47,0.35834503173828125,-0.011402241885662079,2.811018943786621,220
48,0.391080379486084,-0.010587833821773529,2.7913830280303955,220
49,0.27707967162132263,-0.03199179470539093,2.7750403881073,220
50,0.3704482316970825,0.0030209720134735107,2.8200860023498535,220
51,0.5392773151397705,0.02880895882844925,2.8336784839630127,220
52,0.2235470712184906,-0.197645902633667,2.1961491107940674,220
53,0.16759182512760162,0.20481397211551666,2.7038156986236572,220
54,0.3625221252441406,0.03233885020017624,2.258392572402954,220
