,ReH,ReE,ReHtilde,SetNum
0,0.8716784715652466,0.7213523387908936,1.1873983144760132,155
1,0.6110393404960632,1.1501728296279907,2.2219057083129883,155
2,0.635015070438385,1.290644884109497,2.727875232696533,155
3,0.7306687831878662,1.1064488887786865,2.2413532733917236,155
4,1.1011641025543213,1.1077861785888672,2.1304984092712402,155
5,0.5859101414680481,1.412437915802002,3.125511407852173,155
6,1.0055217742919922,1.3185456991195679,2.500127077102661,155
7,0.8399577140808105,1.3499152660369873,2.3475725650787354,155
8,0.5541390776634216,1.2669347524642944,2.294524908065796,155
9,0.7819482088088989,1.3102043867111206,2.3038249015808105,155
10,0.9136025905609131,1.6506458520889282,1.8450983762741089,155
11,0.5401214361190796,1.4197105169296265,1.5371805429458618,155
12,0.6873857975006104,1.500689148902893,2.407540798187256,155
13,0.7423328161239624,1.6103947162628174,2.791992664337158,155
14,0.6357790231704712,1.587881326675415,2.8305301666259766,155
15,0.8942936658859253,0.8654707670211792,0.9645045399665833,155
16,0.5688568949699402,1.4172825813293457,2.8422775268554688,155
17,0.6121314764022827,1.385217547416687,2.715250253677368,155
18,0.8748477101325989,1.0098764896392822,2.3041999340057373,155
19,0.6598508954048157,0.9591853618621826,2.3110620975494385,155
20,0.9039546251296997,0.9118627309799194,1.942225694656372,155
21,0.6885337233543396,1.151499629020691,2.8021185398101807,155
22,0.5684348940849304,1.1406707763671875,2.894810199737549,155
23,0.5812064409255981,0.966507077217102,2.0179433822631836,155
24,0.7589004039764404,1.0596827268600464,1.7710466384887695,155
25,0.5238832235336304,1.8738601207733154,2.8485960960388184,155
26,0.5151404738426208,1.844590425491333,2.945655107498169,155
27,0.5782922506332397,1.995406150817871,3.5715582370758057,155
28,0.6157332062721252,1.480743646621704,1.8376338481903076,155
29,0.5206118226051331,1.5689010620117188,2.22868275642395,155
30,0.6626818776130676,1.6162992715835571,2.2638320922851562,155
31,0.4665156602859497,1.495741605758667,2.1433725357055664,155
32,0.8559982776641846,1.843338131904602,2.468071937561035,155
33,0.6849288940429688,1.7584478855133057,2.7791588306427,155
34,0.8019556403160095,1.8197059631347656,2.645212173461914,155
35,0.5321793556213379,2.155674695968628,3.244190216064453,155
36,0.4004218578338623,1.8474996089935303,3.0769519805908203,155
37,0.8250787258148193,1.9709895849227905,3.1309428215026855,155
38,0.6920554637908936,1.7545509338378906,2.0756757259368896,155
39,0.7455778121948242,1.7647080421447754,2.1723861694335938,155
40,0.6218265891075134,1.5320080518722534,1.7538812160491943,155
41,0.7492555975914001,1.635759711265564,1.657187581062317,155
42,0.6882355213165283,2.098494529724121,2.5865533351898193,155
43,0.6563441157341003,1.9909285306930542,2.3641574382781982,155
44,0.7796555757522583,2.0767812728881836,1.5243220329284668,155
45,0.734576940536499,1.9422231912612915,2.454589605331421,155
46,0.7237324118614197,1.92510986328125,2.5512936115264893,155
47,0.8697338104248047,1.8644124269485474,2.3637845516204834,155
48,0.5022300481796265,1.7601208686828613,2.92272686958313,155
49,0.8288816809654236,1.3723715543746948,2.332545280456543,155
50,0.9795767068862915,1.4132473468780518,2.169485330581665,155
51,0.5739006996154785,1.5807377099990845,2.4199419021606445,155
52,0.6728623509407043,1.5520482063293457,2.1446692943573,155
53,0.6532844305038452,1.7476897239685059,2.1482131481170654,155
54,0.7751345634460449,2.145124912261963,2.211341381072998,155
55,0.5608474016189575,1.9472272396087646,2.355257987976074,155
56,0.8646814227104187,1.7249754667282104,1.9152233600616455,155
57,0.7369559407234192,1.9627437591552734,2.612177610397339,155
58,0.7960873246192932,0.732358455657959,0.4463288187980652,155
59,0.534592866897583,1.316959023475647,2.6937215328216553,155
60,0.7559139728546143,1.2549450397491455,2.580010414123535,155
61,0.5593582391738892,1.3599858283996582,2.5890729427337646,155
62,0.612236738204956,1.8185735940933228,3.1325149536132812,155
63,0.7170149087905884,1.8063040971755981,3.098435878753662,155
64,0.8047834038734436,1.18274986743927,2.1800551414489746,155
65,0.7922199964523315,1.0728869438171387,1.8037335872650146,155
66,0.8028817772865295,1.489349603652954,2.894352436065674,155
67,0.9265715479850769,1.2117365598678589,2.471140146255493,155
68,0.5961921811103821,1.765423059463501,2.8671042919158936,155
69,0.6103804707527161,1.0542863607406616,1.7432830333709717,155
70,0.7314876914024353,0.6935526132583618,1.641241431236267,155
71,0.6666077971458435,1.0185257196426392,2.5913259983062744,155
72,0.6836672425270081,1.429654836654663,3.259979248046875,155
73,0.6042185425758362,0.7914334535598755,1.9170690774917603,155
74,0.6475446224212646,1.5310479402542114,2.842991590499878,155
75,0.4713711738586426,1.132967233657837,2.4950644969940186,155
76,0.8394080400466919,1.6405706405639648,2.8790507316589355,155
77,0.7957833409309387,2.029428720474243,2.7247414588928223,155
78,0.8576165437698364,1.507795810699463,2.3225131034851074,155
79,0.6678558588027954,1.8422069549560547,3.005016565322876,155
