,ReH,ReE,ReHtilde,SetNum
0,0.40623390674591064,3.187962770462036,1.3909074068069458,111
1,0.3230077922344208,2.4515557289123535,0.39860838651657104,111
2,0.29813075065612793,2.6888864040374756,0.9911866784095764,111
3,0.4673362970352173,2.130916118621826,1.2028828859329224,111
4,0.7076456546783447,1.3261730670928955,1.8315306901931763,111
5,0.32871776819229126,0.6018850207328796,0.7329800128936768,111
6,0.34271329641342163,0.3661459684371948,2.3031961917877197,111
7,0.3639793395996094,-0.6700990796089172,2.2025132179260254,111
8,0.6279539465904236,-0.5293108224868774,2.315884590148926,111
9,0.6441987156867981,-2.3534939289093018,3.0073537826538086,111
10,0.7419174909591675,-2.0696537494659424,3.6597959995269775,111
11,0.7633875608444214,-2.4672937393188477,4.07214879989624,111
12,0.45382779836654663,-3.272897720336914,3.2832376956939697,111
13,0.7953578233718872,-3.312875270843506,2.4799280166625977,111
14,0.5576003789901733,-3.025374174118042,2.7757680416107178,111
15,0.3930230438709259,-3.0748627185821533,3.9662835597991943,111
16,0.4279710054397583,-3.5352580547332764,3.2611610889434814,111
17,0.49532395601272583,-3.1524550914764404,3.600517511367798,111
18,0.47407668828964233,-3.2792012691497803,4.049426555633545,111
19,0.7764512300491333,-2.7814807891845703,4.278079509735107,111
20,0.5758461952209473,-3.1698381900787354,4.438416481018066,111
21,0.4406493008136749,-2.6520042419433594,3.7937657833099365,111
22,0.5048962831497192,-3.648334503173828,3.549811363220215,111
23,0.5237482786178589,-3.69807767868042,3.6694118976593018,111
24,0.3692479133605957,-3.9615559577941895,3.2917017936706543,111
25,0.8633936047554016,-3.118797779083252,4.292532920837402,111
26,0.6657750606536865,-4.891281604766846,3.64082670211792,111
27,0.9204188585281372,-4.968852519989014,4.838628768920898,111
28,0.9260731935501099,-5.782730579376221,5.1353607177734375,111
29,0.5285294651985168,-7.190920352935791,4.994878768920898,111
30,0.5804785490036011,-6.068389892578125,5.421833038330078,111
31,1.043498158454895,-6.411481857299805,5.0164570808410645,111
32,0.8807065486907959,-6.584438800811768,5.444952964782715,111
33,1.0191320180892944,-6.8901543617248535,5.575732707977295,111
34,0.5866543650627136,-7.590701580047607,6.069798946380615,111
35,1.0001699924468994,-8.840025901794434,5.7022809982299805,111
36,1.1344619989395142,-9.084624290466309,6.672122478485107,111
37,0.6166191101074219,-8.939804077148438,4.834743976593018,111
38,0.9191696643829346,-9.812769889831543,6.728452682495117,111
39,1.1789445877075195,-10.651671409606934,6.993540287017822,111
40,0.9088360071182251,-10.941731452941895,7.386284828186035,111
41,0.9441041946411133,-11.739812850952148,7.334293365478516,111
42,1.0158662796020508,-12.811592102050781,8.090002059936523,111
43,0.9886220693588257,-12.555203437805176,8.106197357177734,111
44,0.8390825390815735,-12.638378143310547,7.995728492736816,111
45,1.2285479307174683,-13.799001693725586,8.843185424804688,111
46,0.9783104658126831,-14.059869766235352,8.10799503326416,111
47,0.9792209267616272,-14.134448051452637,8.60896110534668,111
48,1.0407718420028687,-15.250070571899414,9.063858985900879,111
49,0.9842506647109985,-15.547904968261719,8.734349250793457,111
50,1.0585954189300537,-17.043251037597656,9.437231063842773,111
51,1.4226653575897217,-16.583145141601562,9.4888334274292,111
