,ReH,ReE,ReHtilde,SetNum
0,0.6102826595306396,1.1353744268417358,3.363884210586548,188
1,0.8152987957000732,1.092591643333435,0.5228279829025269,188
2,0.7222076654434204,1.6178333759307861,0.9885412454605103,188
3,0.6295546293258667,1.023653268814087,-0.3301578760147095,188
4,0.5831342935562134,0.7149725556373596,2.9316656589508057,188
5,0.5687410235404968,0.49950671195983887,0.37651342153549194,188
6,0.49341699481010437,0.9732056856155396,2.650885581970215,188
7,0.5655001401901245,0.7570319175720215,1.7366985082626343,188
8,0.7696929574012756,0.5106561183929443,5.3011674880981445,188
9,0.6764510273933411,0.4374462366104126,2.3405277729034424,188
10,0.7453110218048096,0.3647409677505493,5.608883857727051,188
11,0.623474657535553,-0.042565345764160156,3.741556167602539,188
12,1.011165976524353,0.02355370670557022,3.2902536392211914,188
13,0.6708078384399414,0.5034095644950867,2.9980130195617676,188
14,0.41866233944892883,-0.13030999898910522,4.169830322265625,188
15,0.7669373154640198,0.44173702597618103,4.632701873779297,188
16,0.8315041661262512,0.616576611995697,1.4177794456481934,188
17,0.39325472712516785,0.2447817325592041,1.9100970029830933,188
18,0.7280769348144531,0.6313422918319702,6.183422088623047,188
19,0.45694082975387573,0.31684863567352295,3.082109212875366,188
20,0.8340222835540771,0.7333183288574219,2.5485527515411377,188
21,0.5234835743904114,0.4343491494655609,2.7215991020202637,188
22,0.5060673952102661,0.4486502408981323,5.431064605712891,188
23,0.49056488275527954,0.3394782841205597,6.476471900939941,188
24,0.6045624017715454,-0.3526742458343506,2.234400510787964,188
25,0.5758084058761597,0.2917749583721161,0.7113162279129028,188
26,1.0110677480697632,0.006020879372954369,3.890347480773926,188
27,0.43267521262168884,-0.6509546637535095,4.722394943237305,188
28,0.9403632879257202,-0.14875388145446777,3.3403942584991455,188
29,0.6044795513153076,-0.4697250425815582,8.506616592407227,188
30,0.6465293765068054,-0.46420562267303467,6.831149101257324,188
31,1.0096306800842285,-0.14192652702331543,6.385379791259766,188
32,0.7080078125,-0.4361862540245056,1.9633173942565918,188
33,1.1131341457366943,0.08960417658090591,2.487102508544922,188
34,0.6162941455841064,-0.40472644567489624,2.0752298831939697,188
35,0.8728346824645996,-0.10553279519081116,4.4851202964782715,188
36,0.6488248109817505,-0.3286517262458801,4.35565710067749,188
37,0.6657396554946899,-0.30795174837112427,2.1117377281188965,188
38,0.952143669128418,-0.01838781125843525,0.9428759217262268,188
39,1.0426170825958252,0.14174816012382507,1.2332777976989746,188
40,0.7288296818733215,-0.16057951748371124,2.7621920108795166,188
41,0.5406864285469055,-0.3431924283504486,4.489015102386475,188
42,0.7382498979568481,-0.08165572583675385,5.341886043548584,188
43,0.8932345509529114,0.10156353563070297,5.4147844314575195,188
44,0.9511466026306152,0.06852862238883972,2.063261032104492,188
45,0.5928608179092407,-0.3024235665798187,1.0433200597763062,188
46,0.8875820636749268,0.035812851041555405,2.1168577671051025,188
47,0.7642794251441956,-0.01252078264951706,3.104818105697632,188
48,0.9989151954650879,-0.614237368106842,2.2270989418029785,188
49,0.9727367758750916,-0.6700656414031982,4.998730659484863,188
50,0.9974367022514343,-0.6526556611061096,2.84952974319458,188
51,0.9907890558242798,-0.671637773513794,4.041631698608398,188
52,0.900037944316864,-0.7866058349609375,0.24410738050937653,188
53,1.1286795139312744,-0.5442237257957458,5.146817684173584,188
54,1.0231050252914429,-0.6703413724899292,7.573925495147705,188
55,1.2356219291687012,-0.5593589544296265,0.9465290904045105,188
56,0.8679990768432617,-0.8600003123283386,6.046400547027588,188
57,1.0378923416137695,-0.6900665163993835,1.4224299192428589,188
58,1.254833459854126,-0.47984492778778076,-0.47275978326797485,188
59,0.7243946194648743,-0.9932472109794617,0.33967167139053345,188
60,0.7544840574264526,-0.9593791365623474,4.893492221832275,188
61,1.2462730407714844,-0.39978668093681335,-0.17797669768333435,188
62,0.5957402586936951,-1.0305105447769165,-0.05705387890338898,188
63,1.3887373208999634,-0.2303546667098999,1.3528261184692383,188
64,0.9085225462913513,-0.6687072515487671,3.746748924255371,188
65,1.0926538705825806,-0.4938861131668091,2.576770782470703,188
66,0.7630650401115417,-0.8331459760665894,2.3866608142852783,188
67,0.6852251291275024,-0.8854882717132568,7.312495231628418,188
68,0.5486571788787842,-0.9924506545066833,8.655997276306152,188
69,1.0355409383773804,-0.5472757816314697,2.355473756790161,188
70,0.7177795767784119,-0.8524150848388672,3.186908721923828,188
71,1.1185309886932373,-0.4359034597873688,1.5548615455627441,188
72,0.7542760372161865,-0.8332965970039368,2.215294361114502,188
73,0.949887216091156,-0.6431708931922913,4.328930854797363,188
74,0.9195022583007812,-0.6700000762939453,4.156581401824951,188
75,1.0644031763076782,-0.5523535013198853,2.522245407104492,188
76,1.2039984464645386,-0.3551729917526245,3.889585494995117,188
77,0.6811045408248901,-0.9277240633964539,4.355379104614258,188
78,0.6891016960144043,-0.9305129051208496,3.9459307193756104,188
79,0.7558656334877014,-0.8566026091575623,4.313541412353516,188
80,0.7788351774215698,-0.8667184114456177,4.237463474273682,188
81,0.9173476696014404,-0.6831761598587036,1.0228995084762573,188
82,0.8479360938072205,-0.7264128923416138,-0.38798707723617554,188
83,1.2386229038238525,-0.3126487731933594,0.13626356422901154,188
84,1.1234711408615112,-0.38684314489364624,1.734963059425354,188
85,0.5647644400596619,-0.9443200826644897,1.0395923852920532,188
86,0.7900554537773132,-0.7070249915122986,3.155062198638916,188
87,1.0995944738388062,-0.38940203189849854,3.369690418243408,188
88,0.8425284028053284,-0.8184542059898376,5.563135623931885,188
89,0.7556677460670471,-0.9761898517608643,5.021130561828613,188
90,0.8389039039611816,-0.9094089269638062,6.335525035858154,188
91,1.042209506034851,-0.736967921257019,-1.5945849418640137,188
92,0.8928267359733582,-0.8385817408561707,2.82474684715271,188
93,0.949381947517395,-0.7890214920043945,2.1123855113983154,188
94,1.0612616539001465,-0.6980068683624268,1.6975674629211426,188
95,1.2019202709197998,-0.5434516668319702,0.2346523106098175,188
96,0.8544301986694336,-0.8785450458526611,3.4734370708465576,188
97,0.6746287941932678,-1.0556968450546265,1.2776312828063965,188
98,0.7275736927986145,-1.025439977645874,5.688040256500244,188
99,0.997627317905426,-0.7580652236938477,5.857791423797607,188
100,0.9278414249420166,-0.9676933288574219,6.249120235443115,188
101,1.2399177551269531,-0.6324628591537476,2.9586660861968994,188
102,0.7008679509162903,-1.1240973472595215,5.325117588043213,188
103,1.012965440750122,-0.8315605521202087,5.058412075042725,188
104,0.8384080529212952,-1.019083857536316,2.932542085647583,188
105,1.0972142219543457,-0.7524538636207581,3.8802804946899414,188
106,0.8161411881446838,-0.9411649703979492,2.6668741703033447,188
107,1.1520304679870605,-0.5074378252029419,4.279405117034912,188
108,1.0800033807754517,-0.5498391389846802,3.3747811317443848,188
109,0.8955568075180054,-0.7469860911369324,5.309357643127441,188
110,0.9317551255226135,-0.8023092746734619,2.7914416790008545,188
111,1.2769694328308105,-0.4415610134601593,2.5251834392547607,188
112,1.2838879823684692,-0.43101993203163147,2.5459227561950684,188
113,1.0965677499771118,-0.5827746987342834,1.7202156782150269,188
114,1.103659749031067,-0.6126058101654053,-1.509253978729248,188
115,0.6869258880615234,-1.0510056018829346,6.030750274658203,188
116,0.8051894307136536,-0.9518975019454956,3.6452527046203613,188
117,1.0116875171661377,-0.7605627775192261,1.6926159858703613,188
118,1.0209205150604248,-0.7334224581718445,4.400475978851318,188
119,1.0323841571807861,-0.7605710029602051,1.2095587253570557,188
120,0.7568041682243347,-0.9878312945365906,4.050063610076904,188
121,0.7564594149589539,-1.0127007961273193,3.017261028289795,188
122,0.7004591226577759,-1.1138256788253784,3.3082337379455566,188
123,1.0961394309997559,-0.7080445885658264,2.243975877761841,188
124,0.8462827801704407,-0.957011878490448,5.975696563720703,188
125,0.869612991809845,-0.9952720999717712,5.515659809112549,188
126,0.8750659227371216,-0.9975718259811401,5.177369117736816,188
127,0.5984466075897217,-1.2790682315826416,4.7921462059021,188
128,1.1784573793411255,-0.6784558892250061,7.380730152130127,188
129,0.8252696394920349,-1.0425289869308472,5.732122421264648,188
130,1.1636735200881958,-0.7042309045791626,2.173161745071411,188
131,0.6892904043197632,-1.2081263065338135,5.941579818725586,188
132,1.2216367721557617,-0.6526488661766052,0.9698221683502197,188
133,1.190553903579712,-0.5460664629936218,-1.5736751556396484,188
134,0.5671577453613281,-1.1939938068389893,9.636406898498535,188
135,0.9885900616645813,-0.9070104956626892,0.8852554559707642,188
136,0.9373583793640137,-0.9390975832939148,0.03247919678688049,188
137,1.1271350383758545,-0.7632740139961243,3.461440086364746,188
138,0.7522103786468506,-1.2069658041000366,4.169062614440918,188
139,1.1635626554489136,-0.8071066737174988,4.187325954437256,188
140,0.8696766495704651,-1.0879576206207275,3.374124050140381,188
141,0.7837066054344177,-1.1600892543792725,3.2890214920043945,188
142,0.7815810441970825,-1.1087608337402344,1.2259747982025146,188
143,0.7394390106201172,-1.080190658569336,2.9744133949279785,188
144,0.7236810326576233,-1.0891411304473877,4.022852897644043,188
145,0.8317533731460571,-1.0191015005111694,-0.28097933530807495,188
146,0.8797961473464966,-0.8640720248222351,3.3148066997528076,188
147,0.7454531788825989,-1.0406098365783691,5.082216739654541,188
148,1.0632736682891846,-0.7163851261138916,3.9455482959747314,188
149,1.1159353256225586,-0.6289149522781372,1.8884880542755127,188
150,0.8529717922210693,-0.8620011210441589,0.8262991905212402,188
151,0.8032259941101074,-0.7478429675102234,2.1200997829437256,188
152,0.7972140312194824,-0.7341639399528503,2.8704280853271484,188
153,0.6265908479690552,-0.9134302139282227,2.193674087524414,188
154,0.6515780091285706,-0.8891965746879578,1.9229246377944946,188
155,1.211166262626648,-0.32881271839141846,2.5796706676483154,188
156,1.0837303400039673,-0.5107604265213013,0.9987353086471558,188
157,0.9235288500785828,-0.6880966424942017,1.6773453950881958,188
158,0.8462867140769958,-0.77794349193573,2.1136436462402344,188
159,0.6961790323257446,-1.026736855506897,4.493166923522949,188
160,0.8723188638687134,-0.9231886863708496,-2.3015193939208984,188
161,0.8013445734977722,-0.932627260684967,3.2732648849487305,188
162,0.7325516939163208,-1.0033186674118042,3.1691341400146484,188
163,0.8780593872070312,-0.8652810454368591,2.810551643371582,188
164,0.9952054619789124,-0.8500941395759583,4.464615345001221,188
165,0.9429653882980347,-0.9020994305610657,2.92333722114563,188
166,1.0072630643844604,-0.8905496597290039,2.0979437828063965,188
167,0.5361577272415161,-1.367756962776184,3.5796384811401367,188
168,1.1391112804412842,-0.7980981469154358,3.480424165725708,188
169,1.0116726160049438,-0.8792337775230408,7.055265426635742,188
170,1.140316367149353,-0.7850970029830933,3.706057071685791,188
171,1.1785697937011719,-0.7125351428985596,5.998959541320801,188
172,0.7803898453712463,-1.1505305767059326,4.706506252288818,188
173,1.2308400869369507,-1.4503836631774902,-0.19844529032707214,188
174,1.2941069602966309,-1.3211896419525146,-1.0173182487487793,188
175,0.8376869559288025,-1.7427160739898682,2.7795908451080322,188
176,1.2352874279022217,-1.4016155004501343,0.7863160371780396,188
177,0.9453713297843933,-1.6906659603118896,0.5383952856063843,188
178,0.871448278427124,-1.7666447162628174,2.5116028785705566,188
179,0.7022370100021362,-1.8665592670440674,4.49320125579834,188
180,1.0695774555206299,-1.5093523263931274,3.567033290863037,188
181,0.8583521246910095,-1.7154366970062256,6.494327545166016,188
182,0.98976731300354,-1.6193569898605347,1.732884407043457,188
183,0.8559123277664185,-1.7366429567337036,2.890023946762085,188
184,1.3390580415725708,-1.2418384552001953,4.639160633087158,188
185,1.1898701190948486,-1.2163183689117432,2.2097790241241455,188
186,1.189650535583496,-1.0911303758621216,2.002676248550415,188
187,0.5401157140731812,-1.7303532361984253,1.7538585662841797,188
188,0.8143154382705688,-1.4264936447143555,6.241292953491211,188
189,0.8485368490219116,-1.399694800376892,2.7842557430267334,188
190,1.1089614629745483,-1.1128004789352417,4.129240036010742,188
191,1.0034353733062744,-1.2075344324111938,3.310065746307373,188
192,0.8438646197319031,-1.2830872535705566,3.6849875450134277,188
193,1.1336668729782104,-0.9912300109863281,4.072371959686279,188
194,1.3167027235031128,-0.8329616785049438,1.181580662727356,188
195,0.9612756371498108,-1.173203945159912,1.2631529569625854,188
196,0.7028021812438965,-1.4911669492721558,3.5261576175689697,188
197,1.0295040607452393,-1.1699296236038208,6.215085029602051,188
198,0.8097525835037231,-1.3911346197128296,0.6023954153060913,188
199,0.8532944917678833,-1.3247328996658325,4.385448455810547,188
200,0.8749834299087524,-1.3298559188842773,4.629390716552734,188
201,1.1587889194488525,-1.048753261566162,3.9670538902282715,188
202,1.1973108053207397,-1.0300267934799194,5.0736403465271,188
203,0.8941466212272644,-1.3334603309631348,2.3192760944366455,188
204,1.3174595832824707,-0.9099957346916199,0.12238839268684387,188
205,0.8583816885948181,-1.3738226890563965,0.9172868728637695,188
206,0.8265727162361145,-1.3841087818145752,1.036470651626587,188
207,0.9717530608177185,-1.1516940593719482,-0.8071920871734619,188
208,1.0376017093658447,-1.0889780521392822,7.238976001739502,188
209,1.1280683279037476,-0.970599353313446,4.064849376678467,188
210,1.2684561014175415,-0.8002804517745972,0.13468027114868164,188
