,ReH,ReE,ReHtilde,SetNum
0,0.11487406492233276,1.6216130256652832,0.8204671144485474,95
1,0.31724947690963745,2.157724380493164,1.0633482933044434,95
2,0.19356191158294678,0.6790200471878052,1.338452935218811,95
3,0.3891092836856842,-0.08601828664541245,1.5959558486938477,95
4,0.25033053755760193,2.085949659347534,1.9391447305679321,95
5,0.4070098400115967,-0.5750726461410522,1.6603487730026245,95
6,0.4004206657409668,-0.8203188180923462,2.3153350353240967,95
7,0.36086228489875793,-2.815148115158081,2.3149516582489014,95
8,0.1162920743227005,-2.7407095432281494,1.897903323173523,95
9,0.16144108772277832,-2.5428433418273926,2.1320393085479736,95
10,0.5050678849220276,-2.190786123275757,2.4132497310638428,95
11,0.2404395043849945,-1.0546245574951172,2.362410545349121,95
12,0.5606315732002258,-2.608903408050537,2.358210325241089,95
13,0.19369177520275116,-2.231694221496582,2.1915860176086426,95
14,0.4620136320590973,-4.283910274505615,3.9106028079986572,95
15,0.4350312650203705,-1.4734508991241455,2.835681915283203,95
16,0.4962509572505951,-1.0930873155593872,1.7189804315567017,95
17,0.4592857360839844,0.1571994572877884,1.7758876085281372,95
18,0.1760702133178711,1.6852374076843262,0.8675896525382996,95
19,0.3294665515422821,1.8779574632644653,0.8716039061546326,95
20,0.1545974761247635,3.9665791988372803,-0.20881278812885284,95
21,0.07426339387893677,5.1094794273376465,-0.8431839942932129,95
22,0.05561787635087967,5.1656904220581055,-1.101808786392212,95
23,0.3230654001235962,4.861979961395264,-1.1376149654388428,95
24,0.33028197288513184,5.2767252922058105,-0.09956804662942886,95
25,0.0758022740483284,0.2922521233558655,0.03799426555633545,95
26,0.1620478332042694,0.5678462982177734,0.23837852478027344,95
27,0.3493148684501648,0.9962774515151978,0.8416544198989868,95
28,0.1494532972574234,1.281444787979126,-0.10134344547986984,95
29,0.2941618859767914,1.0234383344650269,0.8044272661209106,95
30,0.4056227505207062,6.534355163574219,-0.9762982726097107,95
31,0.2926076650619507,3.96379017829895,-1.2441654205322266,95
32,0.19122648239135742,3.010897397994995,0.4474668800830841,95
33,0.41985008120536804,1.3806934356689453,1.4599117040634155,95
34,0.20588339865207672,-0.3307647705078125,2.0294406414031982,95
35,0.22306308150291443,-2.524071216583252,1.758242130279541,95
36,0.3278491795063019,-0.6234861612319946,1.1605956554412842,95
37,0.4159122705459595,-1.0022724866867065,3.128528356552124,95
38,0.12127222120761871,-0.7918335199356079,2.1386873722076416,95
39,0.1722870171070099,-1.4912835359573364,1.1461633443832397,95
40,0.38839471340179443,-0.7066967487335205,2.093625545501709,95
41,0.6002062559127808,-1.1347790956497192,1.9990160465240479,95
42,0.5762403607368469,-0.6395025849342346,2.4235010147094727,95
43,0.2353588193655014,0.3591214418411255,0.8446778059005737,95
44,0.5185100436210632,-3.4846556186676025,2.986828565597534,95
45,0.21309712529182434,-3.289928674697876,2.8252434730529785,95
46,0.24120497703552246,-3.401155471801758,2.6170217990875244,95
47,0.24153080582618713,-2.6407899856567383,3.3820669651031494,95
48,0.11760446429252625,-1.4233441352844238,2.6708498001098633,95
49,0.46109119057655334,-2.06508469581604,2.4264047145843506,95
50,0.09268197417259216,-1.97333824634552,2.1872150897979736,95
51,0.6410233974456787,-1.3980556726455688,2.790001153945923,95
52,0.213527113199234,-1.6730297803878784,2.6152184009552,95
