,ReH,ReE,ReHtilde,SetNum
0,1.4282642602920532,-0.17407341301441193,5.406846046447754,12
1,0.881386399269104,-0.8937084078788757,2.8601083755493164,12
2,1.2489649057388306,-0.6098820567131042,3.8529045581817627,12
3,1.4038900136947632,-0.4416337013244629,3.623051881790161,12
4,1.3514477014541626,-0.3247780501842499,2.7883195877075195,12
5,1.2238811254501343,-1.681784749031067,4.626040458679199,12
6,1.347081184387207,-0.706464409828186,3.7516326904296875,12
7,1.667373776435852,-0.5738452672958374,4.604862689971924,12
8,1.1686822175979614,-0.38961076736450195,3.73876690864563,12
9,1.6548233032226562,-1.4401540756225586,5.630314350128174,12
10,1.543866515159607,-0.7220204472541809,3.0498552322387695,12
11,0.9487673044204712,-0.31892597675323486,3.6028034687042236,12
12,1.3865805864334106,-1.043580174446106,4.054250717163086,12
13,1.0036323070526123,-1.557741403579712,4.192625999450684,12
14,1.3416789770126343,-1.1920157670974731,2.9036970138549805,12
15,1.1374225616455078,-1.4138810634613037,2.8424072265625,12
16,1.249543309211731,-1.0349794626235962,5.056508541107178,12
17,1.0814876556396484,-1.8061442375183105,4.418458461761475,12
18,1.3460708856582642,-1.6601976156234741,3.643852949142456,12
19,1.057965874671936,-1.1599483489990234,5.024763107299805,12
20,1.3804242610931396,-0.6283438205718994,5.756189823150635,12
21,1.260547399520874,-0.9751774072647095,2.963771104812622,12
22,1.2486380338668823,-0.9228208065032959,5.200238227844238,12
23,1.3323293924331665,-0.9271960854530334,3.596289873123169,12
24,1.4037084579467773,-0.4290728271007538,3.512197256088257,12
25,1.3431586027145386,0.7207245826721191,4.579638481140137,12
26,1.4722771644592285,-0.25970974564552307,3.3869502544403076,12
27,1.3208717107772827,-0.4237508177757263,3.3195297718048096,12
28,1.326526165008545,-0.16574741899967194,5.0556440353393555,12
29,1.2612800598144531,0.20241160690784454,3.8826050758361816,12
30,1.2521835565567017,0.16716372966766357,4.39638090133667,12
31,1.5474894046783447,-0.0614452064037323,4.096207141876221,12
32,1.5807682275772095,-0.2625614404678345,4.610227584838867,12
33,1.3722155094146729,-1.2478777170181274,3.5111141204833984,12
34,1.6919786930084229,-1.2481839656829834,2.9617762565612793,12
35,1.373022198677063,0.7572722434997559,6.037240505218506,12
36,1.536891222000122,-0.2567007541656494,3.916379690170288,12
37,1.2076154947280884,-0.1947588324546814,3.253053903579712,12
38,0.9185630679130554,0.4922134280204773,3.5599563121795654,12
39,1.0565147399902344,-0.22461089491844177,2.2594428062438965,12
40,0.8544774055480957,0.09307622909545898,4.102630615234375,12
41,1.2411984205245972,-0.39622002840042114,2.809873104095459,12
42,1.3127496242523193,0.2560681998729706,4.533430576324463,12
43,1.4013901948928833,0.5047630071640015,3.2998714447021484,12
44,1.0676716566085815,0.21926440298557281,2.1793103218078613,12
45,1.2020044326782227,1.2503894567489624,2.1046199798583984,12
46,1.277775764465332,2.1326847076416016,2.0795865058898926,12
47,1.261786699295044,1.0398838520050049,3.603663682937622,12
48,0.9975279569625854,2.4672491550445557,3.8511545658111572,12
49,0.8949090242385864,0.902286171913147,4.348403453826904,12
50,1.5277923345565796,0.5336772203445435,4.348381519317627,12
51,1.416264295578003,0.526289701461792,4.1797661781311035,12
52,1.270379662513733,1.6839203834533691,3.2187023162841797,12
53,0.847220242023468,2.1591482162475586,4.81247091293335,12
54,1.2678741216659546,2.1359775066375732,4.096906661987305,12
55,1.1818749904632568,0.9011918902397156,3.6378211975097656,12
56,1.1712850332260132,2.0426130294799805,5.5411481857299805,12
57,1.1756211519241333,2.3756699562072754,2.8990561962127686,12
58,1.2785725593566895,1.061002254486084,3.0255563259124756,12
59,1.0949974060058594,0.7628170251846313,2.7790558338165283,12
60,1.109310269355774,1.5742170810699463,2.745171546936035,12
61,1.217098355293274,1.1655116081237793,3.2245683670043945,12
62,1.0583120584487915,1.2432405948638916,2.208117723464966,12
