,ReH,ReE,ReHtilde,SetNum
0,0.9610086679458618,2.2074151039123535,2.386342763900757,14
1,1.3311458826065063,1.4626898765563965,4.4524688720703125,14
2,1.2589799165725708,1.170188546180725,2.837261199951172,14
3,1.2054152488708496,1.2526617050170898,2.7907228469848633,14
4,1.3197121620178223,1.8185909986495972,4.212378978729248,14
5,1.735499620437622,2.0782859325408936,3.5804665088653564,14
6,1.4170550107955933,-0.013016484677791595,2.607560396194458,14
7,1.7935130596160889,0.46491721272468567,2.5887861251831055,14
8,1.36512291431427,0.05081797391176224,2.0591962337493896,14
9,1.5006356239318848,0.8182220458984375,3.0158779621124268,14
10,1.8281761407852173,1.155600666999817,3.1667680740356445,14
11,1.8431169986724854,0.9191176295280457,4.78120756149292,14
12,1.5997021198272705,0.18086686730384827,3.3806753158569336,14
13,1.4372522830963135,-0.5625889301300049,5.196313858032227,14
14,1.3330668210983276,0.2802797257900238,4.613864898681641,14
15,1.4328047037124634,0.25912970304489136,4.953875541687012,14
16,1.6864901781082153,-1.2702332735061646,6.016692161560059,14
17,1.6032698154449463,-0.8522024750709534,5.235687732696533,14
18,1.8261334896087646,-0.8877396583557129,5.5384321212768555,14
19,1.8184266090393066,-1.4622008800506592,3.103550672531128,14
20,1.5588809251785278,-1.611289620399475,4.498399257659912,14
21,1.4523899555206299,-2.4956271648406982,5.962094306945801,14
22,1.8755292892456055,-2.639688491821289,3.034247875213623,14
23,1.6916887760162354,-3.073115587234497,3.8577678203582764,14
24,1.4164936542510986,-3.5960052013397217,5.352278709411621,14
25,1.517622470855713,-3.1781156063079834,2.912165641784668,14
26,2.0249183177948,-2.593381643295288,5.186999797821045,14
27,1.5784194469451904,-3.7998011112213135,6.389969348907471,14
28,2.0052402019500732,-4.469553470611572,4.069272041320801,14
29,1.5746787786483765,-3.6871511936187744,5.602208137512207,14
30,2.026296615600586,-3.0473830699920654,4.654892444610596,14
31,2.1144964694976807,-4.510516166687012,5.337892055511475,14
32,1.6959307193756104,-5.46533203125,5.632789611816406,14
33,1.781031847000122,-2.143359661102295,5.6476616859436035,14
34,1.4422595500946045,-3.3178367614746094,4.954785346984863,14
35,1.757293462753296,-3.1600942611694336,6.3397345542907715,14
36,1.7539753913879395,-3.461667060852051,5.46888542175293,14
37,1.611393928527832,-3.899298667907715,5.2638750076293945,14
38,1.7971707582473755,-3.963484764099121,5.194697856903076,14
39,1.5113121271133423,-4.041667461395264,4.606625556945801,14
40,1.917333722114563,-5.32278299331665,6.211422920227051,14
41,1.8077946901321411,-5.606321334838867,6.685628890991211,14
42,2.2322869300842285,-4.7415266036987305,5.110773086547852,14
43,2.1139442920684814,-6.389331817626953,6.756781578063965,14
44,1.7999225854873657,-5.967469215393066,5.824552536010742,14
45,2.039017915725708,-4.602657318115234,6.164202690124512,14
46,1.8921765089035034,-7.337955474853516,5.784701824188232,14
47,1.7567435503005981,-5.456776142120361,5.263615608215332,14
48,1.9314714670181274,-5.0443949699401855,5.267690658569336,14
49,1.9267597198486328,-8.16571044921875,8.351065635681152,14
50,2.1725287437438965,-7.617242336273193,6.427202224731445,14
51,1.7888818979263306,-6.695232391357422,7.5247344970703125,14
52,1.6111465692520142,-6.042630195617676,7.835444927215576,14
53,2.1736907958984375,-6.02002477645874,5.554299354553223,14
54,1.9262579679489136,-5.384213447570801,5.119579315185547,14
55,1.7450966835021973,-6.531090259552002,4.714181900024414,14
56,1.9525468349456787,-7.267949104309082,7.262885093688965,14
57,2.2245030403137207,-8.654439926147461,8.024624824523926,14
58,2.253260374069214,-9.63332748413086,7.104704856872559,14
59,1.8625074625015259,-11.167484283447266,6.47769021987915,14
60,2.029358148574829,-9.223416328430176,6.708966255187988,14
61,1.944427728652954,-9.133950233459473,6.104405403137207,14
62,2.0984902381896973,-6.0136494636535645,4.752971649169922,14
63,2.401690721511841,-10.537567138671875,6.515192985534668,14
64,2.0456478595733643,-7.429461479187012,6.185218811035156,14
65,2.20184588432312,-8.05405330657959,6.6139631271362305,14
66,1.947261095046997,-8.616716384887695,5.974297523498535,14
67,1.801476001739502,-8.452282905578613,5.836617469787598,14
68,2.2626748085021973,-10.903787612915039,8.709672927856445,14
69,1.3717176914215088,-13.901484489440918,8.001127243041992,14
70,2.986288070678711,-10.086307525634766,8.701983451843262,14
71,1.6141834259033203,-7.255513668060303,5.908717632293701,14
72,1.9922640323638916,-7.391391754150391,6.425055027008057,14
73,1.77456796169281,-8.7900972366333,6.302389144897461,14
74,2.0503547191619873,-8.990513801574707,9.057120323181152,14
75,2.4306528568267822,-8.943135261535645,5.919348239898682,14
76,2.060818672180176,-12.787986755371094,9.618452072143555,14
77,2.2627036571502686,-14.760747909545898,8.59634780883789,14
78,2.1062967777252197,-11.55625057220459,8.456621170043945,14
79,2.6112449169158936,-11.676017761230469,9.135695457458496,14
80,1.2863154411315918,-5.639338493347168,5.122262954711914,14
81,2.2284419536590576,-3.8680238723754883,5.428053855895996,14
82,1.6608669757843018,-12.532063484191895,7.200687408447266,14
83,2.072080373764038,-11.758177757263184,8.039838790893555,14
84,1.858033537864685,-10.749343872070312,8.393112182617188,14
85,2.4290034770965576,-13.965835571289062,7.807530403137207,14
86,2.2906651496887207,-17.314327239990234,8.749405860900879,14
87,2.5351150035858154,-12.815216064453125,6.820702075958252,14
88,2.3867406845092773,-14.206513404846191,7.680285930633545,14
89,2.7642078399658203,-13.814143180847168,8.7589750289917,14
90,2.544203996658325,-17.641830444335938,11.019404411315918,14
91,2.027069330215454,-14.102782249450684,9.0225191116333,14
92,2.851264715194702,-18.451904296875,9.992226600646973,14
93,2.5685815811157227,-13.723804473876953,7.0212249755859375,14
94,2.6150529384613037,-15.180131912231445,8.575516700744629,14
95,2.1944332122802734,-14.05648136138916,7.76687479019165,14
96,2.9377875328063965,-16.40504264831543,9.477323532104492,14
97,2.5963733196258545,-14.761606216430664,7.6885175704956055,14
98,2.6469640731811523,-24.878252029418945,13.244250297546387,14
99,2.689868211746216,-21.003015518188477,11.259190559387207,14
100,2.825580596923828,-20.940235137939453,11.391753196716309,14
101,2.87996768951416,-24.15182876586914,12.16956901550293,14
102,3.1105029582977295,-23.889284133911133,11.768997192382812,14
103,3.4008922576904297,-23.58943748474121,12.167040824890137,14
104,1.963355541229248,-15.720235824584961,7.5989484786987305,14
105,2.560778856277466,-13.40714168548584,7.503407955169678,14
106,2.124544143676758,-13.827435493469238,7.398475646972656,14
107,2.597139596939087,-17.029619216918945,10.403913497924805,14
108,2.846679449081421,-16.689088821411133,9.159525871276855,14
109,2.7717154026031494,-15.525469779968262,9.190105438232422,14
110,2.4030063152313232,-14.49999713897705,7.907125473022461,14
111,2.4203290939331055,-17.911779403686523,10.186128616333008,14
112,2.7013370990753174,-17.759552001953125,10.289470672607422,14
