,ReH,ReE,ReHtilde,SetNum
39,1.3698995113372803,1.543999195098877,0.2610805332660675,337
40,1.3906073570251465,1.5316622257232666,0.2493915855884552,337
41,1.4093745946884155,1.5285658836364746,0.24724070727825165,337
42,1.3008544445037842,1.5029836893081665,0.2245490998029709,337
43,1.3948752880096436,1.505850076675415,0.22748269140720367,337
44,1.5752631425857544,1.511803150177002,0.23407313227653503,337
45,1.5112472772598267,1.5715168714523315,0.2902241051197052,337
46,1.5605313777923584,1.5757477283477783,0.2952783703804016,337
47,1.4640051126480103,1.5624358654022217,0.2824876606464386,337
48,1.3539990186691284,1.5429893732070923,0.2645384669303894,337
49,1.5810203552246094,1.5441261529922485,0.2700709402561188,337
50,1.5898830890655518,1.5317133665084839,0.25940826535224915,337
51,1.549827218055725,1.5260616540908813,0.25322389602661133,337
52,1.4607166051864624,1.5217410326004028,0.2490457445383072,337
53,1.4344267845153809,1.5155085325241089,0.2423515021800995,337
54,1.3426576852798462,1.4955850839614868,0.22437947988510132,337
55,1.6630616188049316,1.494315505027771,0.22521653771400452,337
56,1.4611479043960571,1.4930068254470825,0.22736632823944092,337
57,1.5142658948898315,1.5250035524368286,0.2601163387298584,337
58,1.556760311126709,1.5327033996582031,0.26787474751472473,337
59,1.3016772270202637,1.518810749053955,0.2531585991382599,337
60,1.5510467290878296,1.4950997829437256,0.23211625218391418,337
61,1.6489691734313965,1.5367043018341064,0.27404579520225525,337
62,1.3401598930358887,1.5774815082550049,0.3188556730747223,337
63,1.2762926816940308,1.5379256010055542,0.2784874141216278,337
64,1.3202282190322876,1.5567022562026978,0.298267126083374,337
65,1.5550647974014282,1.5781078338623047,0.31759852170944214,337
66,1.4695972204208374,1.5973434448242188,0.336892306804657,337
67,1.4912161827087402,1.5528099536895752,0.2928307354450226,337
68,1.7915077209472656,1.564752459526062,0.30610015988349915,337
69,1.3532077074050903,1.5435501337051392,0.2794179916381836,337
70,1.4425580501556396,1.5768471956253052,0.31413570046424866,337
71,1.4188040494918823,1.5760188102722168,0.3155747056007385,337
72,1.4492576122283936,1.6248584985733032,0.3675493896007538,337
73,1.5013387203216553,1.6567054986953735,0.39662569761276245,337
74,1.4657139778137207,1.6539875268936157,0.39189568161964417,337
75,1.497553825378418,1.656884789466858,0.3950904607772827,337
76,1.3219341039657593,1.6868442296981812,0.4218924939632416,337
77,1.4036717414855957,1.6940503120422363,0.4314814805984497,337
78,1.455801248550415,1.6754895448684692,0.41394105553627014,337
79,1.5939202308654785,1.6701732873916626,0.40510696172714233,337
80,1.49875009059906,1.6633718013763428,0.39571845531463623,337
81,1.3027303218841553,1.6443891525268555,0.3738999366760254,337
82,1.6927030086517334,1.7321686744689941,0.462446928024292,337
83,1.527367353439331,1.7369861602783203,0.4669164717197418,337
84,1.5776489973068237,1.8103405237197876,0.5428882241249084,337
85,1.692406177520752,1.8168175220489502,0.5534270405769348,337
86,1.5543696880340576,1.7965662479400635,0.5329833030700684,337
87,1.465073585510254,1.7864819765090942,0.523134171962738,337
88,1.4583250284194946,1.7367279529571533,0.47670868039131165,337
89,1.5158114433288574,1.771278977394104,0.5091596841812134,337
90,1.454516053199768,1.7249689102172852,0.4633815586566925,337
91,1.40232253074646,1.7305545806884766,0.47003960609436035,337
92,1.46884024143219,1.7688555717468262,0.509547233581543,337
93,1.57645583152771,1.722124695777893,0.4637273848056793,337
94,1.4455357789993286,1.7147451639175415,0.456491082906723,337
95,1.5859020948410034,1.7234513759613037,0.46708574891090393,337
96,1.5197474956512451,1.7015907764434814,0.4439559578895569,337
97,1.5005933046340942,1.7691209316253662,0.5146209001541138,337
98,1.581772804260254,1.7324084043502808,0.4769153594970703,337
99,1.6234420537948608,1.7382458448410034,0.48484042286872864,337
100,1.392720103263855,1.673142433166504,0.4217335283756256,337
101,1.5064524412155151,1.700308084487915,0.4523925483226776,337
102,1.4088311195373535,1.6867997646331787,0.43995800614356995,337
103,1.3188519477844238,1.7077969312667847,0.4615197479724884,337
104,1.4866535663604736,1.7086529731750488,0.46262127161026,337
105,1.3424413204193115,1.7162151336669922,0.4738177955150604,337
106,1.340531826019287,1.7129030227661133,0.4719347059726715,337
107,1.4162347316741943,1.6707133054733276,0.4301627278327942,337
108,1.3076252937316895,1.6490235328674316,0.4052044153213501,337
109,1.2806353569030762,1.646992564201355,0.40239325165748596,337
110,1.6279817819595337,1.7241835594177246,0.48239070177078247,337
111,1.3283418416976929,1.680694341659546,0.4368900656700134,337
112,1.2331947088241577,1.6705858707427979,0.42415913939476013,337
113,1.3366684913635254,1.60678231716156,0.36020228266716003,337
114,1.6946089267730713,1.679027795791626,0.43005695939064026,337
115,1.4529706239700317,1.6583032608032227,0.4066723585128784,337
116,1.4334280490875244,1.6547788381576538,0.4034801423549652,337
117,1.6333303451538086,1.730232834815979,0.4796162247657776,337
118,1.6706300973892212,1.7638671398162842,0.5142956376075745,337
119,1.179624319076538,1.7018983364105225,0.4471009373664856,337
120,1.6106027364730835,1.7207674980163574,0.4686799645423889,337
121,1.3310837745666504,1.6701240539550781,0.4189446270465851,337
122,1.4925442934036255,1.6776783466339111,0.4276527166366577,337
123,1.613200306892395,1.5914807319641113,0.34951356053352356,337
124,1.4283109903335571,1.6484673023223877,0.406089723110199,337
125,1.583063006401062,1.6533313989639282,0.4119598865509033,337
126,1.4808950424194336,1.5866339206695557,0.34621044993400574,337
127,1.6402673721313477,1.6055893898010254,0.3701235353946686,337
128,1.6079387664794922,1.6023054122924805,0.36672207713127136,337
129,1.3680517673492432,1.6267372369766235,0.39176884293556213,337
130,1.4538415670394897,1.5852077007293701,0.3555217981338501,337
131,1.511646032333374,1.59685480594635,0.3648085296154022,337
132,1.3176130056381226,1.6276824474334717,0.39539921283721924,337
133,1.4653829336166382,1.5620315074920654,0.33109694719314575,337
134,1.507806420326233,1.5164164304733276,0.2888525128364563,337
135,1.445038080215454,1.5197328329086304,0.29103216528892517,337
136,1.4373970031738281,1.527727484703064,0.2981398105621338,337
137,1.5919774770736694,1.5303621292114258,0.30238279700279236,337
138,1.5220401287078857,1.5366331338882446,0.3042709529399872,337
139,1.5466115474700928,1.5179332494735718,0.289672315120697,337
140,1.4174238443374634,1.4971503019332886,0.27099114656448364,337
141,1.5817502737045288,1.5066022872924805,0.2815926671028137,337
142,1.3789645433425903,1.4952576160430908,0.27027127146720886,337
143,1.6956602334976196,1.504699945449829,0.2818630635738373,337
144,1.5512073040008545,1.4913240671157837,0.2670716643333435,337
145,1.6310975551605225,1.5402055978775024,0.31977373361587524,337
146,1.4712738990783691,1.5411853790283203,0.31784456968307495,337
147,1.4730360507965088,1.4989533424377441,0.2811717987060547,337
148,1.2559059858322144,1.466688871383667,0.2522504925727844,337
149,1.39281165599823,1.5125758647918701,0.3000902533531189,337
150,1.6007697582244873,1.5103049278259277,0.29853448271751404,337
151,1.4039360284805298,1.5402833223342896,0.32743051648139954,337
152,1.672041416168213,1.5380853414535522,0.3273986577987671,337
153,1.5471851825714111,1.5103989839553833,0.2981625497341156,337
154,1.4784424304962158,1.4704519510269165,0.2596743106842041,337
155,1.7231650352478027,1.509830117225647,0.3023705780506134,337
156,1.4220391511917114,1.561897873878479,0.35077565908432007,337
157,1.729400873184204,1.580434799194336,0.37292879819869995,337
158,1.6196507215499878,1.5475270748138428,0.34398576617240906,337
159,1.7120689153671265,1.5946462154388428,0.39358583092689514,337
160,1.6144616603851318,1.5603744983673096,0.3587750792503357,337
161,1.4777709245681763,1.5354105234146118,0.3309045732021332,337
162,1.5542118549346924,1.54899263381958,0.3446410000324249,337
163,1.4828373193740845,1.5465977191925049,0.341943621635437,337
164,1.434769630432129,1.5490044355392456,0.3415464460849762,337
165,1.5119414329528809,1.5948148965835571,0.3905561864376068,337
166,1.2599427700042725,1.6550747156143188,0.45443108677864075,337
167,1.4494597911834717,1.6022536754608154,0.40208616852760315,337
168,1.342193841934204,1.5482265949249268,0.347484827041626,337
169,1.3726720809936523,1.5461722612380981,0.34653258323669434,337
170,1.3042207956314087,1.5234178304672241,0.3225923776626587,337
171,1.416250228881836,1.4817479848861694,0.2816897928714752,337
172,1.4251649379730225,1.4968479871749878,0.3023911714553833,337
173,1.5412464141845703,1.493688941001892,0.30070847272872925,337
174,1.3285973072052002,1.508270025253296,0.31428399682044983,337
175,1.3083323240280151,1.4437789916992188,0.2481754869222641,337
176,1.5108269453048706,1.4322118759155273,0.2400343418121338,337
177,1.5203900337219238,1.508126974105835,0.3149644136428833,337
178,1.340759515762329,1.5027453899383545,0.3083054721355438,337
179,1.6130833625793457,1.4930753707885742,0.29844680428504944,337
180,1.464869737625122,1.443291425704956,0.2533285915851593,337
181,1.6387648582458496,1.4215755462646484,0.23368346691131592,337
182,1.5371593236923218,1.4534666538238525,0.26405590772628784,337
183,1.2270548343658447,1.448142409324646,0.2571219205856323,337
184,1.494197130203247,1.5452369451522827,0.35952407121658325,337
185,1.5345048904418945,1.4909205436706543,0.30700233578681946,337
186,1.3676855564117432,1.4839982986450195,0.2977045178413391,337
187,1.5549616813659668,1.4990675449371338,0.3112173080444336,337
188,1.3507299423217773,1.4143389463424683,0.22351080179214478,337
189,1.4078888893127441,1.4150477647781372,0.22490084171295166,337
190,1.6513437032699585,1.3797199726104736,0.19363713264465332,337
191,1.471113681793213,1.4566268920898438,0.27062904834747314,337
192,1.4672468900680542,1.494435429573059,0.31171295046806335,337
193,1.4361778497695923,1.4779272079467773,0.29530730843544006,337
194,1.3511173725128174,1.4956822395324707,0.3140421211719513,337
195,1.5706253051757812,1.589041829109192,0.4102858006954193,337
196,1.613297462463379,1.5967215299606323,0.4196041226387024,337
197,1.5194017887115479,1.6351490020751953,0.4552074372768402,337
198,1.476354718208313,1.7194031476974487,0.5392282009124756,337
199,1.5013545751571655,1.694858431816101,0.5129846930503845,337
200,1.2936841249465942,1.6845251321792603,0.498330682516098,337
201,1.4809718132019043,1.7365236282348633,0.5498525500297546,337
202,1.5640047788619995,1.742341160774231,0.5572888851165771,337
203,1.3373669385910034,1.720926284790039,0.533887505531311,337
204,1.3238129615783691,1.6575164794921875,0.4675692617893219,337
205,1.393386960029602,1.6704269647598267,0.4791939854621887,337
206,1.2708052396774292,1.6670520305633545,0.4752252995967865,337
207,1.3363505601882935,1.6968153715133667,0.5051455497741699,337
208,1.4635419845581055,1.7103592157363892,0.5239657759666443,337
209,1.3499690294265747,1.7860558032989502,0.6025708913803101,337
210,1.6245601177215576,1.805477499961853,0.622961699962616,337
211,1.3737738132476807,1.765622854232788,0.5816143155097961,337
212,1.4074686765670776,1.689962387084961,0.5096462368965149,337
213,1.3938648700714111,1.6424353122711182,0.46529388427734375,337
214,1.534507393836975,1.6367677450180054,0.4586389362812042,337
215,1.4737964868545532,1.6314935684204102,0.45306289196014404,337
216,1.4109734296798706,1.5811657905578613,0.40098699927330017,337
217,1.559104561805725,1.6035938262939453,0.4267536401748657,337
218,1.591433048248291,1.6090071201324463,0.4304962754249573,337
219,1.3397098779678345,1.6209570169448853,0.4419006407260895,337
220,1.5346095561981201,1.6266655921936035,0.44993114471435547,337
221,1.2434401512145996,1.6089506149291992,0.4302772283554077,337
222,1.2658594846725464,1.6130850315093994,0.43433520197868347,337
223,1.4438526630401611,1.5866156816482544,0.41134870052337646,337
224,1.3405659198760986,1.600887656211853,0.42695677280426025,337
225,1.4856345653533936,1.645585060119629,0.47195690870285034,337
226,1.5438581705093384,1.654680848121643,0.48321613669395447,337
227,1.604306936264038,1.6863747835159302,0.516288161277771,337
228,1.4058901071548462,1.6675578355789185,0.49201488494873047,337
229,1.4599692821502686,1.6397805213928223,0.46855708956718445,337
230,1.4063180685043335,1.5797033309936523,0.4093697965145111,337
231,1.4611669778823853,1.5067296028137207,0.3386804759502411,337
232,1.3068928718566895,1.4450786113739014,0.2732638418674469,337
233,1.4760866165161133,1.5229960680007935,0.3515210449695587,337
234,1.468916893005371,1.5519397258758545,0.38365280628204346,337
235,1.5999746322631836,1.6079046726226807,0.4443766474723816,337
236,1.2016406059265137,1.5051547288894653,0.33847326040267944,337
237,1.5155584812164307,1.4864506721496582,0.3188380300998688,337
238,1.3352136611938477,1.5391199588775635,0.3715241551399231,337
239,1.5494658946990967,1.552356243133545,0.38702526688575745,337
240,1.4749560356140137,1.5579363107681274,0.39184316992759705,337
241,1.4733377695083618,1.5264296531677246,0.3562522828578949,337
242,1.4049246311187744,1.5224475860595703,0.3534523546695709,337
243,1.5255417823791504,1.602587342262268,0.4349820911884308,337
244,1.5353469848632812,1.5964964628219604,0.4272182285785675,337
245,1.5523532629013062,1.5987976789474487,0.42776405811309814,337
246,1.3439496755599976,1.5953139066696167,0.42174091935157776,337
247,1.3556886911392212,1.598902702331543,0.42635124921798706,337
248,1.3740954399108887,1.5616748332977295,0.3871598243713379,337
249,1.5211504697799683,1.5992738008499146,0.4202096164226532,337
250,1.4610986709594727,1.5870485305786133,0.4072797894477844,337
251,1.5567195415496826,1.5392791032791138,0.3632851541042328,337
252,1.5117249488830566,1.5389264822006226,0.3619919717311859,337
253,1.3950825929641724,1.561888337135315,0.3830518424510956,337
254,1.4501242637634277,1.5582271814346313,0.3763664960861206,337
255,1.5623728036880493,1.5891978740692139,0.4052266478538513,337
256,1.592785358428955,1.5926977396011353,0.4088228940963745,337
257,1.3931171894073486,1.5948909521102905,0.4106910526752472,337
258,1.5853832960128784,1.6093920469284058,0.42878711223602295,337
259,1.4695308208465576,1.6091190576553345,0.4273871183395386,337
260,1.496647834777832,1.5942937135696411,0.4131750762462616,337
261,1.2651145458221436,1.5058447122573853,0.3229140639305115,337
262,1.4511054754257202,1.5036945343017578,0.32237428426742554,337
263,1.5394208431243896,1.5095449686050415,0.32920041680336,337
264,1.2688801288604736,1.4843178987503052,0.30217137932777405,337
265,1.535745620727539,1.41750168800354,0.23509030044078827,337
266,1.5252171754837036,1.4723877906799316,0.29267406463623047,337
267,1.416316032409668,1.4860272407531738,0.30330508947372437,337
268,1.564295768737793,1.538047432899475,0.3575645983219147,337
269,1.4871344566345215,1.524027705192566,0.3422650098800659,337
270,1.2264461517333984,1.4985027313232422,0.31575945019721985,337
271,1.295943260192871,1.4726516008377075,0.2870684564113617,337
272,1.2682887315750122,1.4598335027694702,0.2736556828022003,337
273,1.4937711954116821,1.4640840291976929,0.2772681415081024,337
274,1.5378066301345825,1.481529712677002,0.29405149817466736,337
275,1.469722867012024,1.4811739921569824,0.2936420142650604,337
276,1.641740322113037,1.5364410877227783,0.3475837707519531,337
277,1.314461350440979,1.5700595378875732,0.37912517786026,337
278,1.3724344968795776,1.5761866569519043,0.38523170351982117,337
279,1.7563763856887817,1.5702561140060425,0.3842853009700775,337
280,1.5281317234039307,1.5681884288787842,0.3788825273513794,337
281,1.4725723266601562,1.6244562864303589,0.4335469901561737,337
282,1.5692408084869385,1.6237422227859497,0.4309459626674652,337
283,1.500388264656067,1.5914366245269775,0.39972665905952454,337
284,1.3722968101501465,1.5868780612945557,0.3939010202884674,337
285,1.4725422859191895,1.6320780515670776,0.4408421218395233,337
286,1.480777621269226,1.668236494064331,0.4740615785121918,337
287,1.5903044939041138,1.6843609809875488,0.49038568139076233,337
288,1.421330451965332,1.6535223722457886,0.4626326560974121,337
289,1.3094323873519897,1.6450104713439941,0.4546552002429962,337
290,1.5014842748641968,1.6461766958236694,0.45703741908073425,337
291,1.4751132726669312,1.6426488161087036,0.453908234834671,337
292,1.5395666360855103,1.7174392938613892,0.531157374382019,337
293,1.517913579940796,1.7011970281600952,0.5175149440765381,337
294,1.6115614175796509,1.7033054828643799,0.5197297930717468,337
295,1.362767219543457,1.570819616317749,0.38324883580207825,337
296,1.5145668983459473,1.5692071914672852,0.3833225965499878,337
297,1.4366096258163452,1.5416855812072754,0.3554653525352478,337
298,1.5769292116165161,1.567851185798645,0.3876092731952667,337
299,1.4005331993103027,1.5238354206085205,0.34421879053115845,337
300,1.6266579627990723,1.456584095954895,0.2792956829071045,337
301,1.4307255744934082,1.4653559923171997,0.28757429122924805,337
302,1.548647165298462,1.4693857431411743,0.29155880212783813,337
303,1.4463281631469727,1.4659996032714844,0.2882412374019623,337
304,1.4828181266784668,1.375440001487732,0.20136582851409912,337
305,1.4924328327178955,1.3821905851364136,0.21494920551776886,337
306,1.3487588167190552,1.3892829418182373,0.2225504368543625,337
307,1.3690400123596191,1.4842400550842285,0.3130422830581665,337
308,1.391124963760376,1.4056692123413086,0.23579417169094086,337
309,1.5281968116760254,1.4353643655776978,0.26864615082740784,337
310,1.3723182678222656,1.4128187894821167,0.24696072936058044,337
311,1.5532079935073853,1.4230538606643677,0.2564656734466553,337
312,1.5070255994796753,1.4328685998916626,0.2654663920402527,337
313,1.5332245826721191,1.3945677280426025,0.22871093451976776,337
314,1.3895723819732666,1.3731250762939453,0.20586217939853668,337
315,1.490615963935852,1.353639841079712,0.18457183241844177,337
316,1.4915130138397217,1.329830527305603,0.16481544077396393,337
317,1.3610846996307373,1.330184817314148,0.16563867032527924,337
318,1.4675647020339966,1.3182822465896606,0.1537683755159378,337
319,1.5950230360031128,1.4063721895217896,0.24248769879341125,337
320,1.429997444152832,1.422655701637268,0.25929784774780273,337
321,1.4145900011062622,1.401881217956543,0.2362704873085022,337
322,1.6813602447509766,1.4223027229309082,0.26265648007392883,337
323,1.4177203178405762,1.4031062126159668,0.2432773858308792,337
324,1.4246511459350586,1.367920160293579,0.2125180959701538,337
325,1.5946497917175293,1.3752367496490479,0.21984019875526428,337
326,1.2923967838287354,1.406418800354004,0.2540563642978668,337
327,1.5785516500473022,1.3885594606399536,0.23626837134361267,337
328,1.4060827493667603,1.3411250114440918,0.18720676004886627,337
329,1.6927540302276611,1.3496350049972534,0.19767630100250244,337
330,1.1967604160308838,1.2758897542953491,0.1189282089471817,337
331,1.6458704471588135,1.359562873840332,0.20481087267398834,337
332,1.3552871942520142,1.3386608362197876,0.1794377863407135,337
333,1.5859190225601196,1.354529619216919,0.19584870338439941,337
334,1.7354950904846191,1.3603556156158447,0.20166251063346863,337
335,1.3764543533325195,1.3652034997940063,0.20894046127796173,337
336,1.5113449096679688,1.3913168907165527,0.23886220157146454,337
337,1.232072353363037,1.3535780906677246,0.20149807631969452,337
338,1.3758583068847656,1.3225743770599365,0.17242839932441711,337
339,1.4347020387649536,1.3385366201400757,0.1923084706068039,337
340,1.5388888120651245,1.3747422695159912,0.2328818440437317,337
341,1.4696577787399292,1.4165306091308594,0.273690789937973,337
342,1.6252148151397705,1.4226279258728027,0.28034675121307373,337
343,1.7015002965927124,1.4892338514328003,0.34641632437705994,337
344,1.4774410724639893,1.5018348693847656,0.3570753037929535,337
345,1.6690616607666016,1.5629040002822876,0.4179327189922333,337
346,1.477231740951538,1.513232946395874,0.3652310371398926,337
347,1.4666118621826172,1.5087363719940186,0.3604958951473236,337
348,1.520587682723999,1.5048021078109741,0.35642728209495544,337
349,1.4990848302841187,1.4956743717193604,0.3475663363933563,337
350,1.5314462184906006,1.5162155628204346,0.3695591986179352,337
351,1.3162046670913696,1.5015863180160522,0.3557448089122772,337
352,1.5037777423858643,1.4329562187194824,0.28949931263923645,337
353,1.4780442714691162,1.4383689165115356,0.29437562823295593,337
354,1.5537240505218506,1.5210235118865967,0.3785155415534973,337
355,1.4570481777191162,1.498670220375061,0.3558211028575897,337
356,1.51924467086792,1.5276281833648682,0.38885635137557983,337
357,1.6026335954666138,1.4843608140945435,0.3471897840499878,337
358,1.406998872756958,1.4982357025146484,0.360307902097702,337
359,1.455640196800232,1.5066851377487183,0.3671790361404419,337
360,1.6285055875778198,1.5072672367095947,0.3687400817871094,337
361,1.515620231628418,1.5290151834487915,0.390872985124588,337
362,1.4367852210998535,1.486121654510498,0.3489658832550049,337
363,1.8251750469207764,1.4987956285476685,0.3649410903453827,337
364,1.433860182762146,1.4549548625946045,0.3162229657173157,337
365,1.5910876989364624,1.4872677326202393,0.34932929277420044,337
366,1.2152801752090454,1.4702517986297607,0.3326474130153656,337
367,1.5054528713226318,1.4166818857192993,0.2821301221847534,337
368,1.389641523361206,1.3897919654846191,0.2550346255302429,337
369,1.7594115734100342,1.4345663785934448,0.30455687642097473,337
370,1.5394935607910156,1.4975508451461792,0.3672679662704468,337
371,1.5040740966796875,1.4618362188339233,0.3275418281555176,337
372,1.5343894958496094,1.498578429222107,0.3651091754436493,337
373,1.4714879989624023,1.4773333072662354,0.34427231550216675,337
374,1.6367197036743164,1.4773770570755005,0.342663437128067,337
375,1.454758644104004,1.4120744466781616,0.2757538855075836,337
376,1.6168121099472046,1.354352593421936,0.21575596928596497,337
377,1.4542579650878906,1.3359202146530151,0.1968490183353424,337
378,1.6527149677276611,1.342696189880371,0.20567770302295685,337
379,1.5405036211013794,1.346644401550293,0.20999088883399963,337
380,1.3942115306854248,1.3358105421066284,0.19886218011379242,337
381,1.4373409748077393,1.370069980621338,0.2382914423942566,337
382,1.3893229961395264,1.3690441846847534,0.23627106845378876,337
383,1.679944634437561,1.4369574785232544,0.30749383568763733,337
384,1.6480185985565186,1.4785701036453247,0.34625372290611267,337
385,1.622066617012024,1.4935048818588257,0.36501383781433105,337
386,1.362241268157959,1.5052775144577026,0.3778424859046936,337
387,1.639007806777954,1.5254886150360107,0.39918753504753113,337
388,1.4229289293289185,1.526930809020996,0.4003700315952301,337
389,1.4226094484329224,1.468463659286499,0.34101998805999756,337
390,1.3710246086120605,1.4814773797988892,0.35330715775489807,337
391,1.5248531103134155,1.4705289602279663,0.3451370298862457,337
392,1.4341635704040527,1.4298267364501953,0.30306610465049744,337
393,1.3626055717468262,1.4233191013336182,0.29798251390457153,337
394,1.3315653800964355,1.5139316320419312,0.39233532547950745,337
395,1.6747097969055176,1.5350446701049805,0.416323184967041,337
396,1.5786527395248413,1.5598008632659912,0.44007259607315063,337
397,1.4391720294952393,1.5660117864608765,0.44456830620765686,337
398,1.6109501123428345,1.5921657085418701,0.4716729521751404,337
399,1.529810905456543,1.6411291360855103,0.5221927165985107,337
400,1.3546534776687622,1.6656033992767334,0.548394501209259,337
401,1.2609405517578125,1.6689079999923706,0.5481913089752197,337
402,1.583776593208313,1.6278630495071411,0.5095701217651367,337
403,1.452876091003418,1.6351066827774048,0.5213887691497803,337
404,1.3157730102539062,1.616585612297058,0.5026384592056274,337
405,1.5444395542144775,1.590602993965149,0.4798356890678406,337
406,1.5014097690582275,1.569535255432129,0.4572676718235016,337
407,1.5502281188964844,1.616822361946106,0.5054584741592407,337
408,1.7028453350067139,1.6490224599838257,0.5378104448318481,337
409,1.3732672929763794,1.6424161195755005,0.5315971970558167,337
410,1.672629475593567,1.7487702369689941,0.6395884156227112,337
411,1.3504304885864258,1.7226582765579224,0.6140350699424744,337
412,1.3727304935455322,1.667601466178894,0.558225691318512,337
413,1.5419964790344238,1.6981260776519775,0.5857178568840027,337
414,1.51798415184021,1.6883788108825684,0.5763261318206787,337
415,1.3941309452056885,1.621319055557251,0.5069357752799988,337
416,1.2865934371948242,1.6261731386184692,0.513819694519043,337
417,1.4923038482666016,1.6318832635879517,0.5216661095619202,337
418,1.411014199256897,1.592366337776184,0.47962626814842224,337
419,1.649217128753662,1.5798259973526,0.47109493613243103,337
420,1.412460207939148,1.570396065711975,0.4587530791759491,337
421,1.7050553560256958,1.5220310688018799,0.41161882877349854,337
422,1.4822466373443604,1.5472261905670166,0.43698740005493164,337
423,1.4065539836883545,1.4590328931808472,0.3493615686893463,337
424,1.5022908449172974,1.4668906927108765,0.3619256317615509,337
425,1.482614517211914,1.5176137685775757,0.41702741384506226,337
426,1.4518803358078003,1.5397189855575562,0.4402298331260681,337
427,1.7711751461029053,1.5522615909576416,0.4540036916732788,337
428,1.4929481744766235,1.5529372692108154,0.454277902841568,337
429,1.5025241374969482,1.5719345808029175,0.47176650166511536,337
430,1.3421351909637451,1.5662790536880493,0.4673187732696533,337
431,1.5391746759414673,1.6241501569747925,0.525368332862854,337
432,1.308840036392212,1.616820216178894,0.5158494114875793,337
433,1.3417634963989258,1.6040980815887451,0.5058814883232117,337
434,1.6321426630020142,1.5762298107147217,0.4799075424671173,337
435,1.4976903200149536,1.5535004138946533,0.45622292160987854,337
436,1.5759177207946777,1.623043417930603,0.5318543314933777,337
437,1.490237832069397,1.6172279119491577,0.5255656838417053,337
438,1.5509037971496582,1.6219236850738525,0.5287115573883057,337
439,1.3821851015090942,1.6043304204940796,0.5077511668205261,337
440,1.5259974002838135,1.6104003190994263,0.5150289535522461,337
441,1.278458833694458,1.599536657333374,0.5037739872932434,337
442,1.44493567943573,1.5516176223754883,0.4564301073551178,337
443,1.4801453351974487,1.5634880065917969,0.4699832797050476,337
444,1.3609758615493774,1.525062918663025,0.431500107049942,337
445,1.391901969909668,1.5650683641433716,0.4716803729534149,337
446,1.3939011096954346,1.5619590282440186,0.4673950672149658,337
447,1.410260796546936,1.6048778295516968,0.5152678489685059,337
448,1.5266931056976318,1.630469560623169,0.5424684882164001,337
449,1.4769901037216187,1.6157991886138916,0.5266718864440918,337
450,1.5045044422149658,1.6395856142044067,0.5505115985870361,337
451,1.4494742155075073,1.550179123878479,0.4625948667526245,337
452,1.2343229055404663,1.4730861186981201,0.3828718364238739,337
453,1.6972311735153198,1.5001977682113647,0.4144146144390106,337
454,1.2473028898239136,1.4836199283599854,0.3976464569568634,337
455,1.4737091064453125,1.568211555480957,0.48467573523521423,337
456,1.4405732154846191,1.5543454885482788,0.4719688594341278,337
