,ReH,ReE,ReHtilde,SetNum
0,2.0853168964385986,13.080641746520996,-1.406378149986267,23
1,2.028538227081299,14.731311798095703,-0.2350248098373413,23
2,2.0831995010375977,16.438556671142578,0.21751098334789276,23
3,2.3029391765594482,32.71263885498047,-1.7685116529464722,23
4,2.145570755004883,33.097354888916016,-0.3746681809425354,23
5,1.8081337213516235,26.131338119506836,2.4014365673065186,23
6,1.321474313735962,43.498287200927734,0.04120652377605438,23
7,2.320937156677246,84.03770446777344,-2.3456830978393555,23
8,1.3868812322616577,12.233264923095703,5.91566276550293,23
9,1.0711878538131714,31.694961547851562,1.215926170349121,23
10,2.1783783435821533,36.71614074707031,4.732588768005371,23
11,1.6149049997329712,20.53339958190918,4.189150810241699,23
12,1.0114988088607788,46.00197982788086,2.3223376274108887,23
13,2.437931537628174,10.623164176940918,6.13644552230835,23
14,1.800711989402771,10.078634262084961,5.601654529571533,23
15,1.1444182395935059,40.382781982421875,0.16083590686321259,23
16,0.6254949569702148,28.487756729125977,3.442528009414673,23
17,0.940224289894104,56.152488708496094,-0.17878159880638123,23
18,1.3100621700286865,-9.151877403259277,7.607011795043945,23
19,0.4439629018306732,-10.71623420715332,6.78898811340332,23
20,1.0201555490493774,38.141700744628906,3.2845404148101807,23
21,2.097407817840576,15.072538375854492,4.8904924392700195,23
22,1.1444635391235352,59.6330451965332,2.695185661315918,23
23,1.3672239780426025,30.03701400756836,4.756022930145264,23
24,1.0744566917419434,45.492679595947266,4.159807205200195,23
25,0.7844130396842957,36.35289764404297,3.4726483821868896,23
26,1.1275625228881836,37.2763671875,3.46671724319458,23
27,1.8364990949630737,42.423038482666016,5.126107692718506,23
28,1.0279667377471924,45.40024948120117,3.2773447036743164,23
29,-0.24590428173542023,77.51801300048828,0.6628426313400269,23
30,1.4582126140594482,81.6933364868164,2.6473300457000732,23
31,0.8107131123542786,49.27777862548828,5.057332515716553,23
32,0.27435481548309326,40.630611419677734,3.8674538135528564,23
33,0.29981735348701477,75.99341583251953,2.9096386432647705,23
34,0.9752205610275269,23.509469985961914,5.315003395080566,23
35,0.8139303922653198,61.460262298583984,4.092634677886963,23
36,1.392347812652588,32.93047332763672,5.1441121101379395,23
37,0.705109179019928,39.52777862548828,4.2581682205200195,23
38,0.364457905292511,31.292144775390625,3.3405487537384033,23
39,1.6902475357055664,23.75672149658203,5.649203300476074,23
40,0.4368426203727722,64.9820556640625,1.9299830198287964,23
41,0.356749564409256,22.83966827392578,6.948658466339111,23
42,1.0206879377365112,24.9449462890625,6.5127763748168945,23
43,0.9741488695144653,25.629735946655273,3.6947743892669678,23
44,1.9165500402450562,28.26163101196289,4.5162434577941895,23
