,ReH,ReE,ReHtilde,SetNum
0,0.7772843241691589,-0.1660279482603073,3.8581199645996094,25
1,1.1985342502593994,-0.4221070408821106,2.8720479011535645,25
2,1.237251877784729,0.17387399077415466,1.2800949811935425,25
3,1.3425394296646118,-1.3125303983688354,2.9445600509643555,25
4,1.7192474603652954,-1.4517927169799805,4.83042573928833,25
5,0.9329473972320557,-2.237339735031128,4.100268363952637,25
6,1.8253824710845947,-1.805949091911316,3.883310079574585,25
7,1.4451489448547363,-2.5669238567352295,4.861941814422607,25
8,1.258600115776062,-9.91024398803711,8.109764099121094,25
9,1.5561676025390625,-8.5997314453125,6.379077911376953,25
10,0.9864646196365356,-9.652704238891602,5.4204511642456055,25
11,1.1984935998916626,-13.453932762145996,7.892148971557617,25
12,1.4215790033340454,-9.500418663024902,5.345229148864746,25
13,1.4981528520584106,-10.396631240844727,5.628162384033203,25
14,1.3596950769424438,-11.825498580932617,6.371109962463379,25
15,2.2019944190979004,-23.58739471435547,11.269659042358398,25
16,1.8443971872329712,-20.861663818359375,6.6525163650512695,25
17,1.1871576309204102,-23.112367630004883,6.031961441040039,25
18,2.084202527999878,-22.213693618774414,7.554207801818848,25
19,1.9180686473846436,-17.4960880279541,4.84178352355957,25
20,1.8026524782180786,-14.900562286376953,5.867469310760498,25
21,2.030099391937256,-29.092716217041016,10.288372039794922,25
22,1.7654393911361694,-30.339187622070312,9.710256576538086,25
23,2.5409035682678223,-30.883731842041016,11.462554931640625,25
24,2.400520086288452,-38.477264404296875,13.218478202819824,25
25,1.9811038970947266,-39.88749694824219,11.647890090942383,25
26,2.5463669300079346,-39.293434143066406,11.555313110351562,25
27,1.6073888540267944,-43.00364303588867,11.555448532104492,25
28,2.5903825759887695,-38.16480255126953,10.54369068145752,25
29,1.6718971729278564,-23.170921325683594,6.149869441986084,25
30,2.1040732860565186,-36.72052764892578,8.972175598144531,25
31,1.7518229484558105,-30.43512535095215,8.229907989501953,25
32,2.1224076747894287,-27.487510681152344,6.999879360198975,25
33,1.3121907711029053,-10.80457592010498,2.461515426635742,25
34,1.694001317024231,-26.72450065612793,8.530409812927246,25
35,1.9171602725982666,-32.92753219604492,9.801472663879395,25
