,ReH,ReE,ReHtilde,SetNum
0,1.5126005411148071,1.1990193128585815,0.31241679191589355,89
1,1.4087344408035278,2.169525623321533,1.7614473104476929,89
2,1.65889573097229,1.8165444135665894,1.218387246131897,89
3,1.2963603734970093,2.043166399002075,1.358585000038147,89
4,1.35294508934021,1.7920949459075928,0.81948322057724,89
5,1.5215497016906738,1.3261083364486694,0.170774444937706,89
6,1.7337102890014648,0.6608582735061646,-0.43551039695739746,89
7,1.8519420623779297,0.46924734115600586,-0.5802137851715088,89
8,1.6452041864395142,0.5741958022117615,-0.5663526654243469,89
9,1.6632436513900757,2.2586264610290527,1.8739362955093384,89
10,1.6714270114898682,1.980953574180603,1.1525999307632446,89
11,1.9047566652297974,2.08912992477417,1.3807886838912964,89
12,1.5706405639648438,2.109438896179199,1.32770836353302,89
13,1.2309024333953857,2.3010013103485107,1.7702617645263672,89
14,1.627996563911438,1.7009892463684082,0.6174832582473755,89
15,1.5343438386917114,1.4737465381622314,0.20178677141666412,89
16,1.8734124898910522,2.055016040802002,0.9643682241439819,89
17,1.317099928855896,2.1070556640625,1.1678963899612427,89
18,1.5393459796905518,1.837325096130371,0.584884524345398,89
19,2.059821367263794,1.8650693893432617,0.6059169173240662,89
20,1.4910523891448975,1.8596014976501465,0.6355217695236206,89
21,1.517599105834961,0.44410401582717896,-1.1116528511047363,89
22,1.5043467283248901,1.1505621671676636,-0.3304870128631592,89
23,1.597179889678955,2.0831449031829834,1.138267993927002,89
24,1.5017461776733398,2.0684845447540283,1.1430269479751587,89
25,1.4924535751342773,1.7124866247177124,0.541167140007019,89
26,1.4753440618515015,2.1061313152313232,1.3212450742721558,89
27,1.653544306755066,1.7061392068862915,0.5695226192474365,89
28,1.2477749586105347,1.0980483293533325,-0.19987532496452332,89
29,1.552585482597351,2.199338912963867,1.653315782546997,89
30,1.6843940019607544,1.503432273864746,0.362269788980484,89
31,1.5794509649276733,1.3245285749435425,0.13718281686306,89
32,1.719855785369873,1.3466953039169312,0.19956479966640472,89
33,1.7875841856002808,1.6056854724884033,0.559808611869812,89
34,1.2620759010314941,1.577569603919983,0.5511983633041382,89
35,1.466083288192749,0.9169449210166931,-0.4452369511127472,89
36,1.4956611394882202,1.4169589281082153,0.175829216837883,89
37,1.4692466259002686,1.4213215112686157,0.22704710066318512,89
38,1.6102324724197388,1.3536953926086426,0.10762381553649902,89
39,1.3578652143478394,1.321309208869934,0.07980012893676758,89
40,1.4708011150360107,1.4015518426895142,0.18480461835861206,89
41,1.4602720737457275,1.5175389051437378,0.3421950042247772,89
42,1.6055402755737305,2.1035497188568115,1.4497419595718384,89
43,1.3914167881011963,1.7961345911026,0.8885807991027832,89
44,1.422645092010498,1.397374153137207,0.18803799152374268,89
45,1.6303802728652954,1.2373578548431396,-0.024127688258886337,89
46,1.364578366279602,1.656124472618103,0.5832245349884033,89
47,1.6337015628814697,2.1735293865203857,1.890959620475769,89
48,1.4905974864959717,1.4350720643997192,0.3714393675327301,89
49,1.5673240423202515,1.280062198638916,0.1489422619342804,89
50,1.5786372423171997,1.3075214624404907,0.23242685198783875,89
51,1.5903329849243164,1.1737428903579712,0.0792485699057579,89
52,1.8137924671173096,0.7140020132064819,-0.5573772192001343,89
53,1.611444354057312,1.4928210973739624,0.7100554704666138,89
54,1.109549641609192,1.7069849967956543,1.5336297750473022,89
55,1.8922849893569946,1.7594311237335205,1.539379596710205,89
56,1.673608422279358,0.5191618204116821,-0.3492223918437958,89
57,1.1952406167984009,-0.282205730676651,-0.989338219165802,89
58,1.8598273992538452,0.5353954434394836,-0.495431512594223,89
59,1.371321439743042,1.2591636180877686,0.5318837761878967,89
60,1.646412968635559,1.6278953552246094,1.4555772542953491,89
61,1.455622673034668,1.6409928798675537,1.4841582775115967,89
62,1.7247916460037231,1.6425377130508423,1.4683257341384888,89
63,1.5590777397155762,1.6818068027496338,1.5262175798416138,89
64,1.6970202922821045,1.7017085552215576,1.5490977764129639,89
65,1.7883840799331665,1.8291661739349365,1.9313130378723145,89
66,1.412144422531128,0.5345398187637329,0.12480510026216507,89
67,1.571519136428833,0.4458311200141907,0.026286710053682327,89
68,1.6251128911972046,1.0788053274154663,1.0093472003936768,89
69,1.6268036365509033,1.189989447593689,1.1429386138916016,89
70,1.6417417526245117,1.5596388578414917,1.6350146532058716,89
71,1.5399357080459595,0.9712721109390259,0.6631030440330505,89
72,1.5510565042495728,1.0247128009796143,1.011124849319458,89
73,1.651550531387329,0.9150752425193787,0.8115033507347107,89
74,1.4261469841003418,0.9875720739364624,0.9799375534057617,89
75,1.6447330713272095,-0.36218515038490295,-0.833763062953949,89
76,1.7653894424438477,0.9802024960517883,1.0217247009277344,89
77,1.385378122329712,0.4835664927959442,0.3333238661289215,89
78,1.8059399127960205,0.3063763976097107,0.130440354347229,89
79,1.6664574146270752,1.0504834651947021,1.2883327007293701,89
80,1.5600526332855225,0.49227264523506165,0.3433774709701538,89
81,1.6227868795394897,1.3465560674667358,1.8241456747055054,89
82,1.9341498613357544,-0.4502353370189667,-0.6740925312042236,89
83,1.784891128540039,0.008444510400295258,-0.12832550704479218,89
84,1.6314600706100464,0.698539137840271,1.1664999723434448,89
85,1.5899505615234375,-0.25874102115631104,-0.25372928380966187,89
86,1.5581347942352295,0.37833625078201294,0.7954595685005188,89
87,1.512353777885437,1.800761103630066,2.5683834552764893,89
88,1.5718655586242676,1.8199163675308228,2.625891923904419,89
89,1.6964211463928223,0.08150339126586914,0.6068714261054993,89
90,1.6940546035766602,0.1787492334842682,0.9528986215591431,89
91,1.2367148399353027,0.21407900750637054,1.0463454723358154,89
92,1.4265602827072144,-0.06136785447597504,0.49719399213790894,89
93,1.7075856924057007,-0.11528760194778442,0.4388876259326935,89
94,1.7061083316802979,0.6766050457954407,1.656059741973877,89
95,1.4251011610031128,0.49606022238731384,1.6510963439941406,89
96,1.7069647312164307,0.5834136009216309,1.705307126045227,89
97,1.4791723489761353,1.0370402336120605,2.1843185424804688,89
98,1.4176117181777954,0.32995766401290894,1.4400770664215088,89
99,1.4793354272842407,0.8203560709953308,1.7604751586914062,89
100,1.5010355710983276,0.641110360622406,1.590624213218689,89
101,1.5493288040161133,1.0164402723312378,2.065718412399292,89
102,1.8511919975280762,-0.16757969558238983,0.258862167596817,89
103,1.7319544553756714,-0.7057143449783325,-0.4253557622432709,89
104,1.4820377826690674,-0.020212257280945778,0.6320109367370605,89
105,1.6853573322296143,0.1862858533859253,1.0960123538970947,89
106,1.7087806463241577,0.3354814052581787,1.3649042844772339,89
107,1.82566237449646,0.9406976103782654,2.0873050689697266,89
108,1.5437723398208618,-0.46368664503097534,0.03483453392982483,89
109,1.5671746730804443,0.5477311015129089,2.0030007362365723,89
110,1.6207026243209839,1.3423330783843994,2.772632598876953,89
111,1.5754271745681763,0.5726500153541565,2.1607162952423096,89
112,1.7055268287658691,0.2729327082633972,1.832573652267456,89
113,1.4653173685073853,0.5126040577888489,2.164968967437744,89
114,1.4705333709716797,-0.049836672842502594,1.4983727931976318,89
115,1.4744174480438232,0.6559914946556091,2.511431932449341,89
116,1.3246843814849854,-0.09198962152004242,1.7244489192962646,89
