,ReH,ReE,ReHtilde,SetNum
0,0.4730742871761322,-1.4562859535217285,2.1732380390167236,332
1,0.27196580171585083,-1.4418290853500366,2.3658111095428467,332
2,0.526054859161377,-1.0809297561645508,2.5939366817474365,332
3,0.3180575966835022,-1.2030493021011353,1.6537331342697144,332
4,0.45633238554000854,-0.6831260323524475,2.1833910942077637,332
5,0.42912131547927856,-0.8727328181266785,1.4270992279052734,332
6,0.5033538341522217,-0.27971601486206055,1.8136837482452393,332
7,0.15808255970478058,-0.6763376593589783,1.9667662382125854,332
8,0.48278164863586426,-0.3864903450012207,2.4154274463653564,332
9,0.42793911695480347,-0.16843101382255554,2.7485268115997314,332
10,0.27994832396507263,-0.3556702435016632,1.9561058282852173,332
11,0.2606803774833679,0.36169904470443726,1.572237253189087,332
12,0.3999927043914795,0.649024486541748,1.9850287437438965,332
13,0.4343219995498657,0.3430541753768921,2.332352638244629,332
14,0.46192920207977295,0.4777664840221405,2.0735902786254883,332
15,0.13256892561912537,1.1465734243392944,1.3916959762573242,332
16,0.15878988802433014,1.0591636896133423,1.0449057817459106,332
17,0.4473046064376831,1.8946967124938965,1.547982931137085,332
18,0.27992942929267883,1.576547622680664,0.9737775325775146,332
19,0.27983564138412476,1.8051718473434448,1.4558745622634888,332
20,0.2944510579109192,2.0588595867156982,1.4401265382766724,332
21,0.36873432993888855,1.9234557151794434,0.9782075881958008,332
22,0.5192974209785461,2.5848193168640137,0.853352427482605,332
23,0.071495920419693,2.2753069400787354,1.1255663633346558,332
24,0.1396557092666626,1.7653915882110596,0.9347084164619446,332
25,0.3887981176376343,1.8398723602294922,0.5387065410614014,332
26,0.35884833335876465,1.8533220291137695,1.1360015869140625,332
27,0.35928186774253845,1.3327463865280151,2.1713852882385254,332
28,0.10095427930355072,0.46226418018341064,1.20811128616333,332
29,0.16124320030212402,0.5712144374847412,2.135373830795288,332
30,0.06624315679073334,0.44653356075286865,1.8292702436447144,332
31,0.1925203651189804,0.49468129873275757,2.0178842544555664,332
32,0.1537167876958847,0.12803968787193298,1.6089849472045898,332
33,0.4781654477119446,-0.10320708900690079,2.10325026512146,332
34,0.37439706921577454,0.2655647397041321,1.7995506525039673,332
35,0.41476088762283325,0.96502286195755,1.488261103630066,332
36,0.47105681896209717,1.04656183719635,1.5806721448898315,332
37,0.1687925010919571,0.8458251357078552,1.4231514930725098,332
38,0.13990527391433716,1.1671251058578491,1.5026170015335083,332
39,0.12926733493804932,1.1499197483062744,1.3850008249282837,332
40,0.48638370633125305,1.418459177017212,1.5277891159057617,332
41,0.11227690428495407,1.6156810522079468,1.0580382347106934,332
42,0.1487807333469391,1.7144780158996582,0.9639278650283813,332
43,0.3571111559867859,2.110243320465088,0.9228615164756775,332
44,0.24737009406089783,1.9639195203781128,1.102420687675476,332
45,0.37891319394111633,2.1863534450531006,0.8042550086975098,332
46,-0.005219507962465286,2.443737030029297,0.6174540519714355,332
47,0.03751252964138985,2.521328926086426,0.6889675259590149,332
48,-0.051261648535728455,2.618791341781616,0.8023155331611633,332
49,-0.002354845404624939,2.4492642879486084,0.9288713932037354,332
50,0.2891119122505188,2.6046528816223145,0.30783939361572266,332
