,ReH,ReE,ReHtilde,SetNum
64,1.4638400077819824,2.2968251705169678,-0.7241576313972473,334
65,1.4551165103912354,2.2969558238983154,-0.7238835096359253,334
66,1.5602926015853882,2.3085150718688965,-0.7095161080360413,334
67,1.5946274995803833,2.320556402206421,-0.6951227188110352,334
68,1.4627853631973267,2.319148302078247,-0.6980230808258057,334
69,1.3976002931594849,2.3174593448638916,-0.7015480995178223,334
70,1.5075647830963135,2.3241302967071533,-0.6926393508911133,334
71,1.449042558670044,2.3339412212371826,-0.6811105012893677,334
72,1.5796124935150146,2.3552958965301514,-0.6553351879119873,334
73,1.4763164520263672,2.364840507507324,-0.6452606916427612,334
74,1.548301339149475,2.377413511276245,-0.6303540468215942,334
75,1.4569824934005737,2.3831682205200195,-0.6245635747909546,334
76,1.5188319683074951,2.389073133468628,-0.6171772480010986,334
77,1.4687511920928955,2.399179220199585,-0.6065419316291809,334
78,1.5739659070968628,2.397249460220337,-0.6076887845993042,334
79,1.5549674034118652,2.403679370880127,-0.6001096367835999,334
80,1.696084976196289,2.439565896987915,-0.5570112466812134,334
81,1.4968287944793701,2.4411942958831787,-0.55678790807724,334
82,1.5694955587387085,2.4637391567230225,-0.5303457379341125,334
83,1.5573880672454834,2.478126287460327,-0.5137816667556763,334
84,1.4206372499465942,2.4856462478637695,-0.5071958899497986,334
85,1.5299452543258667,2.493154764175415,-0.49739688634872437,334
86,1.4222124814987183,2.4782958030700684,-0.5148097276687622,334
87,1.5132639408111572,2.4683828353881836,-0.5252954959869385,334
88,1.658595323562622,2.4852294921875,-0.5043574571609497,334
89,1.3850480318069458,2.478614330291748,-0.5147894620895386,334
90,1.3713160753250122,2.483203649520874,-0.5099591612815857,334
91,1.516868233680725,2.4980132579803467,-0.49173447489738464,334
92,1.5707595348358154,2.4994871616363525,-0.4885966181755066,334
93,1.516004204750061,2.5101659297943115,-0.47712722420692444,334
94,1.6210705041885376,2.509434461593628,-0.4761098325252533,334
95,1.5182433128356934,2.496027946472168,-0.4926551580429077,334
96,1.4847559928894043,2.4861721992492676,-0.5037438869476318,334
97,1.6920533180236816,2.4934115409851074,-0.4938434064388275,334
98,1.4907019138336182,2.4944169521331787,-0.4944766163825989,334
99,1.591858148574829,2.510629653930664,-0.47426876425743103,334
100,1.5636372566223145,2.517700672149658,-0.4665912091732025,334
101,1.721693754196167,2.5376267433166504,-0.4423011839389801,334
102,1.5097732543945312,2.524101972579956,-0.460598886013031,334
103,1.5216126441955566,2.5272912979125977,-0.45648443698883057,334
104,1.5337519645690918,2.5247254371643066,-0.45921140909194946,334
105,1.4439841508865356,2.517598867416382,-0.46816861629486084,334
106,1.4569125175476074,2.5254967212677,-0.4585130512714386,334
107,1.5300018787384033,2.521840810775757,-0.4615459442138672,334
108,1.545470952987671,2.5321121215820312,-0.44971194863319397,334
109,1.484004020690918,2.5476534366607666,-0.43216150999069214,334
110,1.3803387880325317,2.547337532043457,-0.4335215389728546,334
111,1.5464874505996704,2.55198073387146,-0.42649778723716736,334
112,1.5314885377883911,2.5489962100982666,-0.42994529008865356,334
113,1.3196606636047363,2.5376815795898438,-0.44493967294692993,334
114,1.4029691219329834,2.5225980281829834,-0.46219712495803833,334
115,1.50784170627594,2.5192580223083496,-0.4648420214653015,334
116,1.4641469717025757,2.525108575820923,-0.4582099914550781,334
117,1.5272467136383057,2.5163872241973877,-0.4675249755382538,334
118,1.4283435344696045,2.5118985176086426,-0.47292616963386536,334
119,1.6135683059692383,2.522225856781006,-0.45923513174057007,334
120,1.5380955934524536,2.544527530670166,-0.43502864241600037,334
121,1.4503371715545654,2.555371046066284,-0.42427629232406616,334
122,1.3692917823791504,2.548630475997925,-0.43276333808898926,334
123,1.598976731300354,2.5564286708831787,-0.42121201753616333,334
124,1.5420171022415161,2.5538251399993896,-0.42527851462364197,334
125,1.6006453037261963,2.5696752071380615,-0.4064125418663025,334
126,1.539186716079712,2.556584358215332,-0.4220363199710846,334
127,1.618964433670044,2.565495491027832,-0.4103637933731079,334
128,1.5801501274108887,2.5519726276397705,-0.4263140559196472,334
129,1.4361141920089722,2.5644195079803467,-0.41304799914360046,334
130,1.4706801176071167,2.5672502517700195,-0.40981239080429077,334
131,1.4719750881195068,2.572173833847046,-0.4047074615955353,334
132,1.5988281965255737,2.5874063968658447,-0.3861013948917389,334
133,1.4865061044692993,2.5874736309051514,-0.38603270053863525,334
134,1.4069935083389282,2.586153268814087,-0.38960570096969604,334
135,1.5795562267303467,2.582362651824951,-0.3923468589782715,334
136,1.5545612573623657,2.586270332336426,-0.3883022665977478,334
137,1.6587333679199219,2.60475492477417,-0.3652646541595459,334
138,1.5253031253814697,2.6014695167541504,-0.370536208152771,334
139,1.5382192134857178,2.596925735473633,-0.37550586462020874,334
140,1.2333989143371582,2.575782299041748,-0.4019562304019928,334
141,1.5918954610824585,2.5955288410186768,-0.3760840594768524,334
142,1.4213483333587646,2.591433525085449,-0.3828621506690979,334
143,1.6267507076263428,2.613961935043335,-0.355217307806015,334
144,1.5492322444915771,2.6468088626861572,-0.3183573782444,334
145,1.5115824937820435,2.648430824279785,-0.31769052147865295,334
146,1.4730286598205566,2.6440203189849854,-0.32311612367630005,334
147,1.491170048713684,2.647082805633545,-0.31922024488449097,334
148,1.6113300323486328,2.656496286392212,-0.30688655376434326,334
149,1.4918408393859863,2.6649417877197266,-0.29810631275177,334
150,1.3996556997299194,2.6569759845733643,-0.3088611364364624,334
151,1.4471256732940674,2.6685545444488525,-0.2950460612773895,334
152,1.5869842767715454,2.6747865676879883,-0.28583452105522156,334
153,1.4633409976959229,2.677591562271118,-0.2836415767669678,334
154,1.5593984127044678,2.681110143661499,-0.2781289517879486,334
155,1.1777429580688477,2.6506404876708984,-0.3162711262702942,334
156,1.405774712562561,2.6521825790405273,-0.31257402896881104,334
157,1.3609261512756348,2.6534361839294434,-0.3114413619041443,334
158,1.4640034437179565,2.649160861968994,-0.31511548161506653,334
159,1.560300350189209,2.6330294609069824,-0.33324769139289856,334
160,1.454606294631958,2.626284599304199,-0.3424190878868103,334
161,1.644819974899292,2.6272408962249756,-0.33908870816230774,334
162,1.6041817665100098,2.6361708641052246,-0.3288891911506653,334
163,1.5478099584579468,2.653179407119751,-0.3105010986328125,334
164,1.3363239765167236,2.6327648162841797,-0.3360101282596588,334
165,1.4212363958358765,2.629054069519043,-0.3398158848285675,334
166,1.475804090499878,2.6168601512908936,-0.3526500165462494,334
167,1.5465320348739624,2.6243107318878174,-0.34274402260780334,334
168,1.4540538787841797,2.62715482711792,-0.3407159447669983,334
169,1.4673726558685303,2.625952959060669,-0.3416409194469452,334
170,1.5324625968933105,2.642570972442627,-0.3226308822631836,334
171,1.5325212478637695,2.6429696083068848,-0.32205745577812195,334
172,1.5552741289138794,2.6542677879333496,-0.30897676944732666,334
173,1.5430314540863037,2.6545631885528564,-0.3088221251964569,334
174,1.5040781497955322,2.6720540523529053,-0.2898433804512024,334
175,1.556138277053833,2.67814564704895,-0.28260788321495056,334
176,1.6196180582046509,2.6845297813415527,-0.27476173639297485,334
177,1.493883728981018,2.67618465423584,-0.28618288040161133,334
178,1.5243972539901733,2.6723079681396484,-0.2897590100765228,334
179,1.380215048789978,2.6566624641418457,-0.3089755177497864,334
180,1.4255144596099854,2.6570510864257812,-0.30744558572769165,334
181,1.4473762512207031,2.649778127670288,-0.3150569796562195,334
182,1.3750659227371216,2.620664119720459,-0.3483809232711792,334
183,1.4280049800872803,2.614680051803589,-0.3544737696647644,334
184,1.3581172227859497,2.6008810997009277,-0.3705644905567169,334
185,1.3864998817443848,2.5935356616973877,-0.3784310221672058,334
186,1.4502543210983276,2.587754487991333,-0.3842872679233551,334
187,1.3452682495117188,2.573627233505249,-0.40157532691955566,334
188,1.468485951423645,2.574716806411743,-0.3980410099029541,334
189,1.5525970458984375,2.589409828186035,-0.38020676374435425,334
190,1.518532156944275,2.5933785438537598,-0.3760252594947815,334
191,1.5953350067138672,2.603510618209839,-0.36367881298065186,334
192,1.5308456420898438,2.6084656715393066,-0.35839125514030457,334
193,1.4934496879577637,2.608041763305664,-0.35949474573135376,334
194,1.6049914360046387,2.5879015922546387,-0.3815324604511261,334
195,1.6493257284164429,2.595635175704956,-0.3717260956764221,334
196,1.4431021213531494,2.5754475593566895,-0.3969661295413971,334
197,1.533031940460205,2.5738112926483154,-0.39858049154281616,334
198,1.4561326503753662,2.5762746334075928,-0.39646053314208984,334
199,1.605688214302063,2.584048271179199,-0.3852997124195099,334
200,1.49711275100708,2.5911223888397217,-0.37849733233451843,334
201,1.4581941366195679,2.5783908367156982,-0.3937206268310547,334
202,1.6132428646087646,2.5617711544036865,-0.41078981757164,334
203,1.4131107330322266,2.5503792762756348,-0.42643940448760986,334
204,1.3852685689926147,2.5271730422973633,-0.4543716311454773,334
205,1.386224627494812,2.527047634124756,-0.4542856216430664,334
206,1.4359195232391357,2.5249359607696533,-0.45585256814956665,334
207,1.658157229423523,2.52543306350708,-0.45222756266593933,334
208,1.5469489097595215,2.538332939147949,-0.43834441900253296,334
209,1.432361125946045,2.513793706893921,-0.46804237365722656,334
210,1.5384929180145264,2.5132882595062256,-0.46782785654067993,334
211,1.681819200515747,2.536377191543579,-0.44007349014282227,334
212,1.452113389968872,2.5426764488220215,-0.43523305654525757,334
213,1.3184762001037598,2.5296573638916016,-0.45089349150657654,334
214,1.435002326965332,2.530900478363037,-0.4489585757255554,334
215,1.4415775537490845,2.5240721702575684,-0.45724809169769287,334
216,1.3748735189437866,2.524320602416992,-0.45745259523391724,334
217,1.587199091911316,2.539508819580078,-0.43784037232398987,334
218,1.4506932497024536,2.5435214042663574,-0.4339897930622101,334
219,1.5488189458847046,2.5578341484069824,-0.4159703850746155,334
220,1.4416131973266602,2.5462608337402344,-0.4301466643810272,334
221,1.5864213705062866,2.548682451248169,-0.42504462599754333,334
222,1.466524362564087,2.5554251670837402,-0.41827392578125,334
223,1.6121602058410645,2.5641071796417236,-0.4064103066921234,334
224,1.5514060258865356,2.560628652572632,-0.411272257566452,334
225,1.5285379886627197,2.5598769187927246,-0.41233131289482117,334
226,1.3929401636123657,2.5596134662628174,-0.4133276343345642,334
227,1.2544994354248047,2.5335910320281982,-0.44420871138572693,334
228,1.6020526885986328,2.5440521240234375,-0.42876917123794556,334
229,1.491119623184204,2.54536509513855,-0.4282221794128418,334
230,1.505772590637207,2.550126075744629,-0.4230743646621704,334
231,1.6182701587677002,2.554546594619751,-0.4161388576030731,334
232,1.6817322969436646,2.586268901824951,-0.3791883885860443,334
233,1.5592063665390015,2.5896432399749756,-0.3761434853076935,334
234,1.6587262153625488,2.593670606613159,-0.3702893853187561,334
235,1.5352319478988647,2.6058297157287598,-0.3577439486980438,334
236,1.4236770868301392,2.605860948562622,-0.3594045639038086,334
237,1.411949872970581,2.587113380432129,-0.38058608770370483,334
238,1.41103196144104,2.557373046875,-0.4139155149459839,334
239,1.4079151153564453,2.564185619354248,-0.4064992666244507,334
240,1.5410195589065552,2.589620351791382,-0.3759809136390686,334
241,1.552222490310669,2.5951695442199707,-0.3692006766796112,334
242,1.5857832431793213,2.621962785720825,-0.337688684463501,334
243,1.5829944610595703,2.6116321086883545,-0.3493807911872864,334
244,1.5485340356826782,2.599243402481079,-0.3635878562927246,334
245,1.5947306156158447,2.6211540699005127,-0.3376310467720032,334
246,1.5518784523010254,2.6167056560516357,-0.34374070167541504,334
247,1.5979279279708862,2.630545139312744,-0.327590674161911,334
248,1.4509977102279663,2.6277754306793213,-0.3332984447479248,334
249,1.3979804515838623,2.6309587955474854,-0.33104079961776733,334
250,1.3940476179122925,2.635972023010254,-0.3258950710296631,334
251,1.4078924655914307,2.6379308700561523,-0.32358333468437195,334
252,1.5789239406585693,2.648934841156006,-0.30903488397598267,334
253,1.5122205018997192,2.6367874145507812,-0.3244907259941101,334
254,1.5315678119659424,2.6579482555389404,-0.2997179925441742,334
255,1.452284336090088,2.631601095199585,-0.3309652805328369,334
256,1.3625727891921997,2.619877815246582,-0.3448949456214905,334
257,1.395897626876831,2.6173312664031982,-0.3478471040725708,334
258,1.4800171852111816,2.5999109745025635,-0.36682239174842834,334
259,1.574759840965271,2.5857248306274414,-0.3813279867172241,334
260,1.514438271522522,2.583421230316162,-0.3850853145122528,334
261,1.5344585180282593,2.5951058864593506,-0.3719124495983124,334
262,1.334253191947937,2.5887789726257324,-0.38173219561576843,334
263,1.5030437707901,2.599165201187134,-0.3681531250476837,334
264,1.4944350719451904,2.5888869762420654,-0.38012319803237915,334
265,1.449588418006897,2.606754779815674,-0.35977399349212646,334
266,1.4791542291641235,2.614706039428711,-0.34988105297088623,334
267,1.465814232826233,2.6139609813690186,-0.35090216994285583,334
268,1.383447527885437,2.604403495788574,-0.3629009425640106,334
269,1.4436712265014648,2.6010849475860596,-0.36641961336135864,334
270,1.6297798156738281,2.6109962463378906,-0.3525921702384949,334
271,1.429787278175354,2.6047821044921875,-0.36203891038894653,334
272,1.4291949272155762,2.6045360565185547,-0.36248779296875,334
273,1.359797477722168,2.5976879596710205,-0.3710450232028961,334
274,1.573874592781067,2.614593744277954,-0.3494003117084503,334
275,1.5838967561721802,2.6169586181640625,-0.34624361991882324,334
276,1.4741488695144653,2.6092586517333984,-0.35708314180374146,334
277,1.4752072095870972,2.5994696617126465,-0.36784982681274414,334
278,1.4793384075164795,2.595076084136963,-0.37310099601745605,334
279,1.454767107963562,2.5831820964813232,-0.3873370885848999,334
280,1.5104827880859375,2.5935964584350586,-0.3743300139904022,334
281,1.4562889337539673,2.5769236087799072,-0.3939457833766937,334
282,1.5926796197891235,2.5863037109375,-0.38164737820625305,334
283,1.6841737031936646,2.6143405437469482,-0.34823620319366455,334
284,1.4589651823043823,2.6045403480529785,-0.3617711365222931,334
285,1.605665683746338,2.60032057762146,-0.36472320556640625,334
286,1.5916460752487183,2.597947597503662,-0.36727970838546753,334
287,1.5632978677749634,2.597942590713501,-0.3672657608985901,334
288,1.5424805879592896,2.597291946411133,-0.3676755428314209,334
289,1.3836675882339478,2.608907699584961,-0.35644686222076416,334
290,1.449188470840454,2.598574638366699,-0.3678155839443207,334
291,1.4861323833465576,2.6095170974731445,-0.3546346426010132,334
292,1.5114822387695312,2.6138691902160645,-0.34885352849960327,334
293,1.5701086521148682,2.625434398651123,-0.33521291613578796,334
294,1.629866361618042,2.63521671295166,-0.3231964707374573,334
295,1.5672547817230225,2.6320881843566895,-0.3272417485713959,334
296,1.5339491367340088,2.622413396835327,-0.3390216529369354,334
297,1.5609838962554932,2.631648302078247,-0.32795199751853943,334
298,1.4050531387329102,2.612673282623291,-0.35115012526512146,334
299,1.5323359966278076,2.6188552379608154,-0.3428525924682617,334
300,1.3958842754364014,2.6062629222869873,-0.3579162657260895,334
301,1.2471942901611328,2.582087278366089,-0.38725340366363525,334
302,1.5517348051071167,2.6057794094085693,-0.35657405853271484,334
303,1.6359553337097168,2.621492862701416,-0.3383277356624603,334
304,1.5495578050613403,2.6368370056152344,-0.3213732838630676,334
305,1.491742491722107,2.6520888805389404,-0.30415183305740356,334
306,1.4894028902053833,2.643176555633545,-0.3139612674713135,334
307,1.4460797309875488,2.6359119415283203,-0.32285580039024353,334
308,1.4404010772705078,2.644338846206665,-0.3130384683609009,334
309,1.5033272504806519,2.6327552795410156,-0.326366126537323,334
310,1.6601734161376953,2.6420319080352783,-0.31404826045036316,334
311,1.569068193435669,2.638275146484375,-0.3192242980003357,334
312,1.5113364458084106,2.6408138275146484,-0.3170662522315979,334
313,1.415742039680481,2.645612955093384,-0.311602383852005,334
314,1.669202208518982,2.6714060306549072,-0.2792312800884247,334
315,1.4608182907104492,2.6766624450683594,-0.2754441201686859,334
316,1.3272721767425537,2.6539158821105957,-0.3023926615715027,334
317,1.4536826610565186,2.660322904586792,-0.2934912443161011,334
318,1.3995252847671509,2.6554014682769775,-0.29890069365501404,334
319,1.4768708944320679,2.6562259197235107,-0.2976899743080139,334
320,1.5760252475738525,2.6591358184814453,-0.2925301194190979,334
321,1.3580666780471802,2.6516475677490234,-0.30404937267303467,334
322,1.3447680473327637,2.6485753059387207,-0.3071461319923401,334
323,1.4251734018325806,2.635852813720703,-0.32112592458724976,334
324,1.562097191810608,2.6427416801452637,-0.3113193213939667,334
325,1.504628300666809,2.641141176223755,-0.3138904273509979,334
326,1.4745047092437744,2.6368885040283203,-0.3190114498138428,334
327,1.5818887948989868,2.6449880599975586,-0.3085819482803345,334
328,1.508778691291809,2.6561689376831055,-0.29707974195480347,334
329,1.52266526222229,2.646578550338745,-0.30847278237342834,334
330,1.5314741134643555,2.6495771408081055,-0.3044205904006958,334
331,1.6575605869293213,2.6626851558685303,-0.2877506911754608,334
332,1.3537769317626953,2.638361930847168,-0.31927376985549927,334
333,1.5154370069503784,2.6323251724243164,-0.3239951431751251,334
334,1.2977544069290161,2.6336958408355713,-0.32418566942214966,334
335,1.5011565685272217,2.63165545463562,-0.32241690158843994,334
336,1.4378269910812378,2.6262385845184326,-0.3291953206062317,334
337,1.4739645719528198,2.632176399230957,-0.32259753346443176,334
338,1.5928101539611816,2.64170241355896,-0.3102746903896332,334
339,1.4510570764541626,2.6270806789398193,-0.32820793986320496,334
340,1.4650670289993286,2.620028257369995,-0.33573728799819946,334
341,1.5172994136810303,2.632277488708496,-0.3222963809967041,334
342,1.5395267009735107,2.635120153427124,-0.31909459829330444,334
343,1.4337860345840454,2.632887125015259,-0.323245644569397,334
344,1.3057538270950317,2.636448860168457,-0.3199227452278137,334
345,1.5800832509994507,2.650657892227173,-0.30081379413604736,334
346,1.5294941663742065,2.6421172618865967,-0.3104594945907593,334
347,1.53715181350708,2.6476826667785645,-0.303484708070755,334
348,1.389525294303894,2.6376848220825195,-0.3167743682861328,334
349,1.5122880935668945,2.636857748031616,-0.3155706226825714,334
350,1.5341565608978271,2.6234121322631836,-0.3307303786277771,334
351,1.4037902355194092,2.6224887371063232,-0.33328425884246826,334
352,1.3797938823699951,2.603080987930298,-0.3559192717075348,334
353,1.504858136177063,2.6135215759277344,-0.3423042893409729,334
354,1.4995559453964233,2.6173555850982666,-0.33808183670043945,334
355,1.423552393913269,2.6110992431640625,-0.3454700708389282,334
356,1.4244064092636108,2.621880292892456,-0.3338274359703064,334
357,1.4410125017166138,2.6325252056121826,-0.320496141910553,334
358,1.5076463222503662,2.6547248363494873,-0.2941324710845947,334
359,1.4816752672195435,2.632552146911621,-0.3190719783306122,334
360,1.4656621217727661,2.6281321048736572,-0.32359710335731506,334
361,1.5119829177856445,2.6257476806640625,-0.32549917697906494,334
362,1.5274821519851685,2.641284227371216,-0.30713000893592834,334
363,1.5331836938858032,2.6420154571533203,-0.30594730377197266,334
364,1.3881549835205078,2.640193462371826,-0.3106743097305298,334
365,1.4065436124801636,2.640331506729126,-0.3106464743614197,334
366,1.6048060655593872,2.6561477184295654,-0.2901855707168579,334
367,1.519897699356079,2.6583962440490723,-0.2885451912879944,334
368,1.5131460428237915,2.662015199661255,-0.284712016582489,334
369,1.5282552242279053,2.6666557788848877,-0.2788582444190979,334
370,1.5242947340011597,2.6679039001464844,-0.2775903344154358,334
371,1.397948980331421,2.6576249599456787,-0.29028046131134033,334
372,1.361745834350586,2.6643574237823486,-0.2827298641204834,334
373,1.5414448976516724,2.6704065799713135,-0.2737695574760437,334
374,1.6400644779205322,2.6664106845855713,-0.2764197885990143,334
375,1.4343411922454834,2.664320230484009,-0.28127521276474,334
376,1.3336262702941895,2.6621131896972656,-0.2848571538925171,334
377,1.5627334117889404,2.6646053791046143,-0.2787027657032013,334
378,1.5904850959777832,2.6685421466827393,-0.2741515040397644,334
379,1.4245668649673462,2.673352003097534,-0.27049413323402405,334
380,1.5253413915634155,2.673102855682373,-0.26969727873802185,334
381,1.431114673614502,2.663097620010376,-0.28255051374435425,334
382,1.5136816501617432,2.6598358154296875,-0.2852986454963684,334
383,1.5278037786483765,2.661597967147827,-0.2829611301422119,334
384,1.317878007888794,2.6317431926727295,-0.31971046328544617,334
385,1.475822925567627,2.6192550659179688,-0.3321649730205536,334
386,1.421797752380371,2.615952968597412,-0.33639585971832275,334
387,1.4505695104599,2.618828058242798,-0.33241939544677734,334
388,1.707852840423584,2.6269686222076416,-0.3196879029273987,334
389,1.6012768745422363,2.6104137897491455,-0.34034615755081177,334
390,1.554219126701355,2.613980293273926,-0.33650434017181396,334
391,1.5676661729812622,2.61930513381958,-0.3306399881839752,334
392,1.526042103767395,2.6221415996551514,-0.32823243737220764,334
393,1.6403310298919678,2.6300644874572754,-0.3173588514328003,334
394,1.4958651065826416,2.6361289024353027,-0.31154298782348633,334
395,1.5311065912246704,2.6151013374328613,-0.3347616195678711,334
396,1.4816234111785889,2.6078684329986572,-0.34335780143737793,334
397,1.378772258758545,2.5908961296081543,-0.3630806803703308,334
398,1.5624264478683472,2.6076607704162598,-0.3409663736820221,334
399,1.5921827554702759,2.587540626525879,-0.3627433776855469,334
400,1.5088902711868286,2.5846190452575684,-0.36671972274780273,334
401,1.545604944229126,2.59257435798645,-0.3569796085357666,334
402,1.493011713027954,2.5916173458099365,-0.35931122303009033,334
403,1.5527704954147339,2.6097729206085205,-0.3381970226764679,334
404,1.544328212738037,2.6270689964294434,-0.3179265558719635,334
405,1.4592429399490356,2.6236119270324707,-0.3236655592918396,334
406,1.5429476499557495,2.6234047412872314,-0.3231084942817688,334
407,1.6403924226760864,2.6287097930908203,-0.316409707069397,334
408,1.385890007019043,2.617035150527954,-0.33245259523391724,334
409,1.4590041637420654,2.607910633087158,-0.34196338057518005,334
410,1.4050538539886475,2.612330198287964,-0.33760616183280945,334
411,1.4891128540039062,2.6060492992401123,-0.3435436487197876,334
412,1.4004263877868652,2.5939700603485107,-0.3578736186027527,334
413,1.4473758935928345,2.5917608737945557,-0.3594326972961426,334
414,1.508540153503418,2.585469961166382,-0.3662058413028717,334
415,1.4352577924728394,2.57771372795105,-0.37437424063682556,334
416,1.42140793800354,2.573519229888916,-0.379362016916275,334
417,1.4649664163589478,2.5613582134246826,-0.3915524184703827,334
418,1.2740219831466675,2.570842742919922,-0.38224026560783386,334
419,1.431460976600647,2.555657386779785,-0.397893488407135,334
420,1.6119170188903809,2.549757480621338,-0.4018252193927765,334
421,1.413450002670288,2.5402016639709473,-0.4148437976837158,334
422,1.3637431859970093,2.5424249172210693,-0.41291046142578125,334
423,1.4092648029327393,2.54288649559021,-0.4111292362213135,334
424,1.5621521472930908,2.570251226425171,-0.3782183825969696,334
425,1.4650259017944336,2.5778119564056396,-0.370586633682251,334
426,1.3537651300430298,2.563098192214966,-0.38830405473709106,334
427,1.5925405025482178,2.58829927444458,-0.3569309711456299,334
428,1.5898758172988892,2.595890998840332,-0.34881213307380676,334
429,1.697995662689209,2.611863374710083,-0.32882699370384216,334
430,1.3394922018051147,2.5894336700439453,-0.3585880994796753,334
431,1.5115638971328735,2.599900007247925,-0.34424811601638794,334
432,1.5435770750045776,2.592561721801758,-0.352450430393219,334
433,1.6899281740188599,2.619753122329712,-0.31907472014427185,334
434,1.3301186561584473,2.589651107788086,-0.3583179712295532,334
435,1.538524866104126,2.603543519973755,-0.3395269513130188,334
436,1.714429259300232,2.5991594791412354,-0.34182870388031006,334
437,1.5318703651428223,2.591614246368408,-0.3524066209793091,334
438,1.4134032726287842,2.580320119857788,-0.3661240041255951,334
439,1.4543699026107788,2.5872280597686768,-0.3567781448364258,334
440,1.4667425155639648,2.5988223552703857,-0.3433220684528351,334
441,1.4087245464324951,2.589954137802124,-0.35407841205596924,334
442,1.5172083377838135,2.593724489212036,-0.348680317401886,334
443,1.6253632307052612,2.6078081130981445,-0.33091986179351807,334
444,1.539057731628418,2.6187734603881836,-0.31924763321876526,334
445,1.663325548171997,2.630308151245117,-0.3037991225719452,334
