,ReH,ReE,ReHtilde,SetNum
0,0.41756078600883484,2.453819513320923,-0.881589949131012,317
1,0.34070539474487305,2.686208963394165,0.6893022656440735,317
2,0.5601496696472168,2.7643892765045166,1.2783867120742798,317
3,0.34308740496635437,2.727170944213867,1.7054409980773926,317
4,0.7447289824485779,2.9274234771728516,1.756582260131836,317
5,0.2810221016407013,2.4367058277130127,1.9240907430648804,317
6,0.5588363409042358,2.657555103302002,2.66570782661438,317
7,0.46071189641952515,2.5622336864471436,1.5250093936920166,317
8,0.6289436221122742,2.5168416500091553,1.9589983224868774,317
9,0.6890053749084473,2.617727756500244,1.904480218887329,317
10,0.531158447265625,2.5148768424987793,2.524473190307617,317
11,0.42600682377815247,2.2404866218566895,1.3004761934280396,317
12,0.32768309116363525,2.6749813556671143,1.8657054901123047,317
13,0.35678571462631226,2.642512798309326,2.905895233154297,317
14,0.34601250290870667,2.6311917304992676,2.9054887294769287,317
15,0.3639771044254303,2.5444087982177734,2.0170233249664307,317
16,0.43134596943855286,2.679051160812378,2.130629777908325,317
17,0.49642351269721985,2.7366526126861572,2.906956434249878,317
18,0.6517308354377747,2.778686761856079,3.2221202850341797,317
19,0.29397737979888916,2.418304681777954,2.727543354034424,317
20,0.8607479333877563,1.5349997282028198,0.11132945120334625,317
21,0.5871778130531311,1.864159107208252,1.7342424392700195,317
22,0.5839481949806213,1.627137541770935,1.775669813156128,317
23,0.741085410118103,2.5071310997009277,3.4130091667175293,317
24,0.9316882491111755,1.524935245513916,3.013272762298584,317
25,0.9337015748023987,1.5854817628860474,2.7260313034057617,317
26,0.8749989867210388,1.6034866571426392,2.5959389209747314,317
27,0.5334655046463013,1.4607559442520142,3.2040090560913086,317
28,0.5748261213302612,0.9857714772224426,2.2284553050994873,317
29,0.5805565118789673,1.100725769996643,2.121025562286377,317
30,0.4832616150379181,1.4842960834503174,2.474059820175171,317
31,0.8919904232025146,1.4648185968399048,2.510190486907959,317
32,0.6361684799194336,0.9402117133140564,2.0463433265686035,317
33,1.0448757410049438,1.0148561000823975,1.9706683158874512,317
34,0.657127857208252,2.0589656829833984,2.754945993423462,317
35,0.7765666246414185,2.3920280933380127,1.858419418334961,317
36,0.43290793895721436,2.041330337524414,1.3308207988739014,317
37,0.5504697561264038,1.8829032182693481,1.8456135988235474,317
38,0.39163002371788025,1.8217252492904663,2.5722506046295166,317
39,0.6835938096046448,2.0134963989257812,2.280716896057129,317
40,0.7931760549545288,1.8899990320205688,1.6091071367263794,317
41,0.5434878468513489,1.682420015335083,2.5888779163360596,317
42,0.8276716470718384,2.5126776695251465,2.9888994693756104,317
43,0.6123368144035339,1.3704880475997925,1.836726188659668,317
44,0.8070248961448669,1.5751279592514038,2.6678123474121094,317
45,0.6065712571144104,1.4692474603652954,2.6422078609466553,317
46,0.8284566402435303,1.5883525609970093,2.6687984466552734,317
47,0.44681626558303833,1.3760607242584229,2.6360607147216797,317
48,0.7284834384918213,1.653382658958435,2.8781473636627197,317
49,0.8974179625511169,1.6680209636688232,2.5531980991363525,317
50,0.5103116631507874,1.6234654188156128,2.616990327835083,317
51,0.8260170817375183,1.8182120323181152,2.434807300567627,317
52,0.6020872592926025,1.9439400434494019,2.728917121887207,317
53,0.31970319151878357,2.029999017715454,2.945279598236084,317
54,0.5368577241897583,1.7739101648330688,2.564357042312622,317
55,0.8938648104667664,1.3487277030944824,1.8216254711151123,317
56,0.9171834588050842,1.3616204261779785,1.8143858909606934,317
57,0.6571701169013977,1.2575072050094604,1.761903166770935,317
58,0.6997311115264893,1.6244685649871826,1.8573204278945923,317
59,0.9311837553977966,1.3438674211502075,0.697035551071167,317
60,0.33698374032974243,2.0834226608276367,2.4251179695129395,317
61,0.4833695888519287,2.1319799423217773,2.2799837589263916,317
62,0.6205516457557678,2.2471821308135986,2.913097381591797,317
63,0.8845051527023315,2.2167577743530273,2.500912666320801,317
64,0.6126531362533569,1.2323694229125977,0.9951837062835693,317
65,0.5674470067024231,1.8006978034973145,2.853010416030884,317
66,0.7900099158287048,1.8954945802688599,2.84786319732666,317
67,0.7395796179771423,1.8599356412887573,2.6496458053588867,317
68,0.8315705060958862,1.1760227680206299,1.8916149139404297,317
69,0.5590387582778931,1.1139912605285645,1.9656550884246826,317
70,0.516448438167572,1.161481261253357,2.2078628540039062,317
71,0.8698935508728027,1.2275876998901367,2.03342866897583,317
72,0.4360642731189728,1.5917401313781738,3.5710248947143555,317
73,0.9088882803916931,0.78493732213974,2.102311372756958,317
74,0.5638474822044373,1.2640655040740967,2.941746473312378,317
75,0.8197579979896545,0.479050874710083,0.9665278792381287,317
76,0.7525869607925415,0.6060360074043274,2.4538559913635254,317
77,1.041439414024353,0.6684796810150146,2.1552577018737793,317
78,0.8849456310272217,1.5970866680145264,3.6649038791656494,317
79,0.4400804042816162,1.233434796333313,3.452116012573242,317
80,0.7632431983947754,1.1876442432403564,2.4096970558166504,317
81,0.9012178182601929,1.6485254764556885,3.220430850982666,317
82,0.44012540578842163,1.3564720153808594,3.067105293273926,317
83,0.8109520673751831,1.5128734111785889,3.1172666549682617,317
84,0.7096086740493774,0.8690735697746277,2.2754578590393066,317
85,0.8120848536491394,1.1922836303710938,3.168842315673828,317
86,0.6590884923934937,1.0456976890563965,2.8969247341156006,317
87,0.9118870496749878,0.7363767623901367,2.7561492919921875,317
88,0.6620227694511414,0.5248061418533325,1.8582026958465576,317
89,0.9797800779342651,0.10256528109312057,0.6129789352416992,317
90,0.7223178744316101,0.898696780204773,2.6258790493011475,317
91,0.9223650097846985,1.1742970943450928,2.5215060710906982,317
92,0.72234708070755,0.8410231471061707,2.1394004821777344,317
93,0.9769707322120667,0.9544179439544678,1.7079600095748901,317
94,1.042374610900879,1.0970590114593506,2.190075397491455,317
95,0.8177167773246765,0.7215826511383057,2.0859875679016113,317
96,0.7451260089874268,0.8545722961425781,2.1591296195983887,317
97,0.6322188973426819,0.6493971347808838,2.1777307987213135,317
98,0.8749409914016724,0.5331722497940063,2.8170645236968994,317
99,0.9155663847923279,0.2283836007118225,2.9522817134857178,317
100,1.1580009460449219,0.12967129051685333,2.0116777420043945,317
101,0.8152393102645874,0.4617760181427002,1.918702244758606,317
102,1.0743513107299805,0.46661514043807983,1.8383859395980835,317
103,1.0901035070419312,0.5238435864448547,2.046820878982544,317
104,0.9660221338272095,0.014883104711771011,1.7999212741851807,317
105,0.7384476661682129,0.800419270992279,3.1732425689697266,317
106,0.7429012656211853,0.31435278058052063,2.562485456466675,317
107,0.9317470192909241,0.8051919937133789,3.179413080215454,317
108,0.6493414044380188,0.5489951968193054,3.0680882930755615,317
109,0.9708002805709839,0.27805283665657043,2.3545334339141846,317
110,0.677359402179718,0.11918510496616364,2.3140602111816406,317
111,0.854928731918335,1.3091659545898438,3.6901087760925293,317
112,0.9425127506256104,0.7328560948371887,1.977470874786377,317
113,0.8085929155349731,0.900310754776001,3.514326810836792,317
114,0.6751940250396729,0.46878644824028015,2.1964876651763916,317
115,0.8409484028816223,0.5803330540657043,2.435486316680908,317
116,0.9647198915481567,0.6828176379203796,1.9274097681045532,317
117,0.8955932855606079,0.6662876605987549,2.061278820037842,317
118,0.6543522477149963,0.5067969560623169,2.097820520401001,317
119,0.9419630169868469,-0.19227240979671478,0.8471835255622864,317
120,0.8322504162788391,0.6734095811843872,2.879014492034912,317
121,1.1146783828735352,1.1682418584823608,2.99859619140625,317
122,0.6478909254074097,0.9169363975524902,2.9318997859954834,317
123,0.8026583790779114,0.8979890942573547,2.8659534454345703,317
124,0.7487560510635376,1.2506091594696045,2.9961531162261963,317
125,0.7084946632385254,1.179471492767334,2.853470802307129,317
126,1.0360721349716187,0.19752199947834015,1.3128585815429688,317
127,0.926179051399231,0.4773455858230591,1.583178162574768,317
128,0.8876858949661255,0.7585019469261169,1.6517146825790405,317
129,0.8477916121482849,0.5619905591011047,1.665958046913147,317
130,0.9735860228538513,0.7149278521537781,1.7582494020462036,317
131,0.45998600125312805,0.4709550142288208,1.7015358209609985,317
132,0.9096451997756958,1.6183701753616333,1.760129451751709,317
133,0.5399497151374817,1.233888864517212,1.3799132108688354,317
134,0.9566136002540588,1.9427117109298706,1.559339165687561,317
135,0.8194462656974792,1.7961363792419434,2.8406214714050293,317
136,0.6883354783058167,1.5775560140609741,2.624574661254883,317
137,0.8319879770278931,1.8440996408462524,2.7349934577941895,317
138,0.5291057229042053,1.6661872863769531,2.589736223220825,317
139,0.48814892768859863,1.1957800388336182,2.2215018272399902,317
140,0.6991287469863892,1.3519854545593262,2.160674810409546,317
141,0.7815602421760559,1.5874168872833252,2.354891777038574,317
142,0.5563824772834778,1.3948237895965576,2.182401180267334,317
143,0.6398980617523193,0.7411264181137085,2.1910128593444824,317
144,0.7858714461326599,0.8695005178451538,1.9572765827178955,317
145,0.7038584351539612,1.4350054264068604,2.9271605014801025,317
146,0.8775054216384888,1.1718900203704834,2.4816372394561768,317
147,0.8352553844451904,1.1618577241897583,2.198742151260376,317
148,0.8921804428100586,1.212251901626587,2.7622179985046387,317
149,0.8601269721984863,1.1426613330841064,2.6599674224853516,317
150,1.0420399904251099,0.7696928977966309,2.1286635398864746,317
151,0.6093854308128357,1.2535946369171143,2.633622169494629,317
152,0.864091694355011,1.1340519189834595,2.23016619682312,317
153,0.6937806010246277,1.134736180305481,3.0583713054656982,317
154,0.775223970413208,0.7205756902694702,3.192549467086792,317
155,0.7700928449630737,0.4219365119934082,3.530719041824341,317
156,0.9999343752861023,0.14637403190135956,1.8686401844024658,317
157,0.9908978939056396,0.3967263996601105,2.7158899307250977,317
158,0.9480894804000854,0.7477799654006958,2.428483247756958,317
159,0.8746495842933655,0.31420233845710754,1.7455822229385376,317
160,1.0322480201721191,0.33200931549072266,2.3266899585723877,317
161,1.025505781173706,0.3178316056728363,1.9402122497558594,317
162,0.9605651497840881,0.5492592453956604,2.86091685295105,317
163,0.7311156988143921,0.06151612848043442,2.335712432861328,317
164,0.64948570728302,0.47288432717323303,3.0340211391448975,317
165,0.7040453553199768,0.1713433712720871,2.1186020374298096,317
166,0.9450830817222595,-0.2468048632144928,2.00675368309021,317
167,0.7940969467163086,-0.008040901273488998,2.1484997272491455,317
168,1.0918055772781372,0.19179707765579224,2.680216073989868,317
169,0.6459099650382996,0.8354061841964722,3.31687068939209,317
170,0.9103095531463623,0.7425500154495239,2.329361915588379,317
171,0.9925896525382996,0.9172735810279846,3.032893657684326,317
172,1.0825566053390503,0.6376355886459351,2.6686453819274902,317
173,0.6017230749130249,0.8591784238815308,3.1159510612487793,317
174,0.8886688351631165,1.409462332725525,2.5015807151794434,317
175,0.6120983958244324,1.2972975969314575,2.396411657333374,317
176,0.6436623930931091,1.2284269332885742,2.5870847702026367,317
177,0.9849332571029663,0.39690548181533813,1.6293058395385742,317
178,0.8937658667564392,0.5006456971168518,1.8867902755737305,317
179,0.9907832741737366,1.1966452598571777,2.5820319652557373,317
180,0.6582241058349609,0.6942684054374695,2.29886794090271,317
181,0.9626629948616028,1.7804769277572632,2.7096357345581055,317
