,ReH,ReE,ReHtilde,SetNum
0,0.6440759897232056,0.3350496292114258,3.6448867321014404,338
1,0.5191233158111572,0.1778457760810852,4.339745998382568,338
2,0.5040954351425171,-0.10557834804058075,1.2194368839263916,338
3,0.30024453997612,-0.07449933886528015,6.351195812225342,338
4,0.6403726935386658,-0.08151296526193619,1.5179147720336914,338
5,0.5616372227668762,-0.01238488033413887,3.5611729621887207,338
6,0.5206115245819092,-0.12331440299749374,6.096635818481445,338
7,0.8660187125205994,0.1121184229850769,2.0505995750427246,338
8,0.4781561493873596,-0.24905356764793396,1.286347508430481,338
9,0.4632273018360138,-0.5411484837532043,1.4797141551971436,338
10,0.5534446239471436,-0.10866327583789825,3.5611753463745117,338
11,0.615157961845398,-0.07717208564281464,2.099853992462158,338
12,0.9452194571495056,0.12520888447761536,1.224560022354126,338
13,0.5052913427352905,-0.3044920563697815,0.1309417337179184,338
14,0.7274065017700195,-0.04285237938165665,6.094557285308838,338
15,0.6437704563140869,-0.9041034579277039,3.3771426677703857,338
16,1.063875675201416,-0.6770077347755432,4.892659664154053,338
17,0.9112750291824341,-0.8958659172058105,3.5490458011627197,338
18,0.9428842067718506,-1.4486812353134155,2.8874053955078125,338
19,1.032011866569519,-1.2957600355148315,3.801609754562378,338
20,0.892625629901886,-1.27362859249115,5.180891513824463,338
21,0.7117468118667603,-1.7320934534072876,2.205716609954834,338
22,0.7363932132720947,-1.7721244096755981,1.6798474788665771,338
23,1.2544066905975342,-1.3044682741165161,2.244354724884033,338
24,1.1562119722366333,-1.468396544456482,4.096869468688965,338
25,0.7053161859512329,-1.8427382707595825,3.4951508045196533,338
26,1.1628578901290894,-1.4150733947753906,3.674853563308716,338
27,0.9927002191543579,-1.8445249795913696,5.145647048950195,338
28,0.7882011532783508,-2.125359296798706,5.943276405334473,338
29,0.8217923045158386,-2.2415456771850586,1.6016298532485962,338
30,0.730217456817627,-2.2835710048675537,4.543937683105469,338
31,1.0564106702804565,-2.175417423248291,5.506754398345947,338
32,0.8919810652732849,-2.45289945602417,2.4922375679016113,338
33,1.2194404602050781,-2.124384641647339,2.695939064025879,338
34,1.0037550926208496,-2.364931344985962,0.7820224761962891,338
35,0.958867073059082,-2.463369131088257,2.661208391189575,338
36,0.9942407608032227,-2.4390451908111572,2.4144461154937744,338
37,0.8816052079200745,-2.553156614303589,3.904860258102417,338
38,0.9145379066467285,-2.529294013977051,2.6915628910064697,338
39,1.2187260389328003,-2.282810688018799,2.6475799083709717,338
40,0.9480671286582947,-2.4461264610290527,5.450534820556641,338
41,0.8996549844741821,-2.475311040878296,2.2108287811279297,338
42,0.9612393975257874,-2.3424837589263916,0.45295923948287964,338
43,1.0862421989440918,-1.9902814626693726,3.7499935626983643,338
44,1.058744192123413,-2.0316221714019775,3.222109317779541,338
45,1.0308290719985962,-2.1054208278656006,3.3071470260620117,338
46,1.1282033920288086,-1.8406202793121338,2.704916000366211,338
47,0.9235994815826416,-2.188586711883545,2.2067646980285645,338
48,0.8175362348556519,-2.5832502841949463,5.36023473739624,338
49,1.231306552886963,-2.331814765930176,2.7271523475646973,338
50,0.8241610527038574,-2.7991745471954346,4.021173477172852,338
51,1.2495274543762207,-2.455129623413086,3.744957447052002,338
52,1.0993854999542236,-2.5887765884399414,5.605697154998779,338
53,1.3166025876998901,-2.586935043334961,-0.7953327298164368,338
54,0.9284208416938782,-2.8929176330566406,4.035254955291748,338
55,1.0591844320297241,-2.943633556365967,1.3143551349639893,338
56,1.3421745300292969,-2.7332205772399902,2.2305068969726562,338
57,0.9856073260307312,-2.8790507316589355,1.3416978120803833,338
58,1.3198556900024414,-2.506667137145996,2.188331127166748,338
59,1.0877315998077393,-2.761207103729248,1.0243676900863647,338
60,1.2693681716918945,-2.5210516452789307,2.5804197788238525,338
61,1.1694438457489014,-3.6940057277679443,1.7808492183685303,338
62,1.2874462604522705,-3.6359822750091553,2.488016366958618,338
63,1.6554558277130127,-3.389885902404785,1.6224064826965332,338
64,1.1738734245300293,-3.856586456298828,1.2459360361099243,338
65,1.1457406282424927,-3.9852442741394043,2.4265763759613037,338
66,1.0540521144866943,-3.506953001022339,2.8189573287963867,338
67,0.9887845516204834,-3.5986530780792236,3.877791404724121,338
68,1.3280848264694214,-3.592414379119873,1.6879380941390991,338
69,1.0801808834075928,-3.995897054672241,1.4180104732513428,338
70,1.361899733543396,-3.679330587387085,3.9181766510009766,338
71,1.1151673793792725,-4.05620813369751,3.715557098388672,338
72,1.1535539627075195,-4.294636249542236,2.7936577796936035,338
73,1.521888256072998,-4.023089408874512,0.8326148390769958,338
74,1.6197127103805542,-3.9089317321777344,1.3702480792999268,338
75,1.4096776247024536,-4.206594467163086,3.3457517623901367,338
76,1.1426317691802979,-4.422159194946289,4.5407023429870605,338
77,1.4488866329193115,-4.132630825042725,4.701449394226074,338
78,1.2601984739303589,-4.492085933685303,4.038188934326172,338
79,1.1040101051330566,-5.088198184967041,3.6478381156921387,338
80,1.5066817998886108,-4.897058010101318,5.3812031745910645,338
81,1.5407829284667969,-4.883779525756836,5.705325603485107,338
82,1.5570369958877563,-4.886340618133545,5.2203569412231445,338
83,1.3057153224945068,-5.23912239074707,4.774936676025391,338
84,1.3728187084197998,-5.1946330070495605,4.84621524810791,338
85,1.524196743965149,-5.091845512390137,4.187800407409668,338
86,1.3283884525299072,-5.373317241668701,2.3358285427093506,338
87,1.3938236236572266,-5.2665276527404785,3.5882744789123535,338
88,1.6600288152694702,-5.155556678771973,3.5565829277038574,338
89,1.6959636211395264,-5.37016487121582,3.2504780292510986,338
90,1.555760145187378,-5.501225471496582,2.2370145320892334,338
91,1.4980298280715942,-5.525498867034912,2.268122911453247,338
92,1.3746466636657715,-5.646220684051514,3.2105607986450195,338
93,1.6084142923355103,-5.4353861808776855,5.925038814544678,338
94,1.5712136030197144,-5.794918537139893,2.2167389392852783,338
95,1.3663578033447266,-5.969062328338623,2.7268974781036377,338
96,1.7856853008270264,-5.674043655395508,4.777621746063232,338
97,1.5161129236221313,-6.015315532684326,5.039923667907715,338
