,ReH,ReE,ReHtilde,SetNum
45,1.242483377456665,-3.3909199237823486,4.38904333114624,222
46,1.4590458869934082,-3.253582000732422,4.487236976623535,222
47,1.422141432762146,-3.086019515991211,4.6387619972229,222
48,1.309281349182129,-3.174612045288086,4.548685073852539,222
49,0.9470151662826538,-3.4409213066101074,3.469989776611328,222
50,1.2599570751190186,-3.4024951457977295,3.6381006240844727,222
51,1.1560797691345215,-3.536665439605713,3.716890335083008,222
52,0.7700967788696289,-3.670807123184204,4.400663375854492,222
53,1.286962866783142,-3.259291410446167,4.5137152671813965,222
54,1.1682709455490112,-3.9014363288879395,3.9226887226104736,222
55,1.1751707792282104,-3.849073886871338,4.644134044647217,222
56,1.4007315635681152,-3.8649842739105225,3.5389010906219482,222
57,1.2183936834335327,-4.152303695678711,4.197859764099121,222
58,1.1228653192520142,-4.405877113342285,4.823653221130371,222
59,1.3235423564910889,-3.493260145187378,4.334308624267578,222
60,1.1331064701080322,-3.713271141052246,5.088422775268555,222
61,1.4711756706237793,-3.9206972122192383,4.3201093673706055,222
62,1.4535897970199585,-3.870210647583008,4.684576034545898,222
63,1.1957948207855225,-4.150097846984863,4.528721809387207,222
64,1.2404061555862427,-4.180392742156982,4.6028008460998535,222
65,1.1269153356552124,-4.258329391479492,4.244070529937744,222
66,1.3302494287490845,-4.235318660736084,4.447525978088379,222
67,1.3401687145233154,-4.394890308380127,4.8564372062683105,222
68,1.1993452310562134,-4.693458080291748,4.4373064041137695,222
69,1.2252577543258667,-4.8185601234436035,4.229575157165527,222
70,1.1494132280349731,-4.8601765632629395,4.376628398895264,222
71,1.3543484210968018,-4.652214527130127,4.646618366241455,222
72,1.109473466873169,-4.927976608276367,5.074369430541992,222
73,1.5917415618896484,-4.734012126922607,5.108585357666016,222
74,1.292148232460022,-5.008697032928467,4.4579877853393555,222
75,1.3852357864379883,-5.643013954162598,5.340521812438965,222
76,1.3710272312164307,-5.628345966339111,5.2219367027282715,222
77,1.3414243459701538,-5.691170692443848,5.143828868865967,222
78,1.3359850645065308,-6.177624702453613,5.2921295166015625,222
79,1.2042267322540283,-5.572023391723633,5.011712551116943,222
80,1.7591224908828735,-5.742781162261963,4.855462551116943,222
81,1.476082444190979,-5.943124771118164,4.76970911026001,222
82,1.4833831787109375,-5.964406967163086,5.133220195770264,222
83,1.7017732858657837,-5.884113788604736,5.232049942016602,222
84,1.3758938312530518,-6.190266132354736,5.351632118225098,222
85,1.7246925830841064,-6.461542129516602,5.234179496765137,222
86,1.468932867050171,-6.780586242675781,4.74505090713501,222
87,1.9672253131866455,-6.612692832946777,5.587916374206543,222
88,1.8330363035202026,-6.562290191650391,5.477642059326172,222
89,1.2938055992126465,-6.0736918449401855,5.974847793579102,222
90,1.7149815559387207,-6.462908744812012,5.517429828643799,222
91,1.3651368618011475,-6.642430305480957,5.441371917724609,222
92,1.675378441810608,-6.992111682891846,5.104353427886963,222
93,2.0554046630859375,-6.71202278137207,4.662588119506836,222
94,1.819455862045288,-6.6496734619140625,5.6490159034729,222
95,1.6761513948440552,-6.619025707244873,6.09259033203125,222
96,1.4886715412139893,-6.825777053833008,5.745707988739014,222
97,1.47748863697052,-6.9466633796691895,5.367061138153076,222
98,1.8229995965957642,-6.866732120513916,5.312689304351807,222
99,1.913648009300232,-6.755543231964111,5.123170852661133,222
100,1.8289180994033813,-6.679383277893066,5.004083156585693,222
101,1.7307933568954468,-7.2221293449401855,5.328514575958252,222
102,1.9256646633148193,-6.9131574630737305,4.540830135345459,222
103,1.5227714776992798,-7.125984191894531,5.171065807342529,222
104,1.5785133838653564,-6.854259490966797,5.1679229736328125,222
105,2.1311285495758057,-7.428084373474121,4.8343095779418945,222
106,1.7097581624984741,-7.608814716339111,5.931384563446045,222
107,1.974997639656067,-7.55547571182251,5.648427963256836,222
108,2.0976064205169678,-7.447964191436768,5.885180950164795,222
109,1.912489891052246,-7.225343704223633,6.13684606552124,222
110,1.6480971574783325,-7.701545715332031,6.0292134284973145,222
111,1.4491432905197144,-7.945821285247803,5.908126354217529,222
112,1.860146164894104,-7.616318702697754,6.133764266967773,222
113,1.8176473379135132,-7.694087982177734,5.733428478240967,222
114,1.9213697910308838,-7.600311756134033,5.815458297729492,222
115,1.8166313171386719,-7.854465961456299,5.501673698425293,222
116,1.6933258771896362,-7.707845211029053,5.729216575622559,222
117,1.898444652557373,-7.613224983215332,5.918313980102539,222
118,1.8908164501190186,-7.580292701721191,5.925776481628418,222
119,1.8315764665603638,-7.549149990081787,6.174949645996094,222
120,1.970512866973877,-7.463042259216309,6.231359958648682,222
121,1.806873083114624,-7.337846279144287,5.607738018035889,222
122,2.088200807571411,-6.9143290519714355,4.820601463317871,222
123,1.586577296257019,-7.192673206329346,4.714015960693359,222
124,1.774742603302002,-7.050813674926758,5.817777633666992,222
125,1.9763600826263428,-6.998884201049805,5.993093490600586,222
126,1.7138601541519165,-7.224211692810059,6.315785884857178,222
127,1.7130080461502075,-7.553468227386475,4.623902320861816,222
128,1.9705204963684082,-7.353729248046875,4.990720748901367,222
129,1.839975357055664,-7.445592403411865,4.911770820617676,222
130,1.874141812324524,-7.383132457733154,5.209863662719727,222
131,2.035585403442383,-7.204158782958984,5.504748821258545,222
132,1.5576390027999878,-7.520986080169678,5.446812629699707,222
133,1.6565111875534058,-7.497770309448242,5.383545875549316,222
134,1.632490873336792,-7.573612213134766,4.8677568435668945,222
135,1.5665661096572876,-7.61580753326416,5.147460460662842,222
136,1.5986697673797607,-7.983713626861572,5.065829753875732,222
137,1.716348648071289,-7.9392313957214355,5.506808280944824,222
138,1.9211162328720093,-8.024956703186035,5.264846324920654,222
139,1.510095477104187,-8.250338554382324,5.192962169647217,222
140,2.2732317447662354,-8.304471015930176,4.869293689727783,222
141,1.7106574773788452,-8.34268856048584,6.452892780303955,222
142,1.756370186805725,-8.386453628540039,6.36808443069458,222
143,1.6994802951812744,-8.583466529846191,5.978206634521484,222
144,2.21560001373291,-8.372879028320312,5.3919878005981445,222
145,2.0246119499206543,-8.612589836120605,5.6979265213012695,222
146,2.1697511672973633,-8.401480674743652,5.631367206573486,222
147,1.8302797079086304,-8.512959480285645,5.688443660736084,222
148,2.303584575653076,-8.396004676818848,5.8391032218933105,222
149,2.162489891052246,-8.374665260314941,5.84548282623291,222
150,2.0473785400390625,-8.451653480529785,5.869143009185791,222
151,2.074237108230591,-8.372114181518555,5.730960369110107,222
152,1.9562362432479858,-8.582016944885254,5.596707820892334,222
153,1.905212163925171,-8.744028091430664,5.032308578491211,222
154,2.067009925842285,-8.457478523254395,6.028639316558838,222
155,1.9224740266799927,-8.623608589172363,5.242362976074219,222
156,2.178905725479126,-8.837263107299805,5.678747177124023,222
157,2.0036680698394775,-9.32115650177002,6.435196876525879,222
158,1.9256747961044312,-9.553757667541504,5.829542636871338,222
159,2.115352153778076,-9.29798412322998,5.890637397766113,222
160,2.108975410461426,-9.318840026855469,6.001105785369873,222
161,1.7504297494888306,-9.81951904296875,6.047057151794434,222
162,2.1464719772338867,-9.708012580871582,6.704828262329102,222
163,2.278493642807007,-9.538512229919434,6.0142717361450195,222
164,1.9976580142974854,-9.750917434692383,5.958690643310547,222
165,2.376436233520508,-9.76011848449707,5.468338489532471,222
166,1.9454982280731201,-10.462921142578125,6.191491603851318,222
167,2.1983747482299805,-10.796178817749023,5.516735553741455,222
168,2.2648911476135254,-10.710053443908691,5.667171955108643,222
169,2.21073579788208,-10.717681884765625,5.852343559265137,222
170,2.3688907623291016,-10.678086280822754,5.868570327758789,222
171,2.349919080734253,-10.746047973632812,5.874307632446289,222
172,2.111179828643799,-10.885451316833496,5.982954978942871,222
173,2.1239237785339355,-11.036760330200195,6.125450611114502,222
174,1.9557206630706787,-11.148499488830566,6.5788044929504395,222
175,2.5115978717803955,-11.043167114257812,6.597743034362793,222
176,2.559969902038574,-10.989211082458496,6.644706726074219,222
177,2.257817506790161,-11.052996635437012,6.243096828460693,222
178,2.1634421348571777,-11.485844612121582,5.930367469787598,222
179,2.1998822689056396,-11.626116752624512,5.30316686630249,222
180,2.219407558441162,-11.654508590698242,5.439913272857666,222
181,2.4221770763397217,-11.448002815246582,5.891073703765869,222
182,2.6105356216430664,-11.199490547180176,6.158053874969482,222
183,2.4848523139953613,-11.272492408752441,6.1350836753845215,222
184,2.241049289703369,-11.453184127807617,6.120403289794922,222
185,2.1774303913116455,-11.596835136413574,6.4688544273376465,222
186,2.208498477935791,-11.824811935424805,7.353292942047119,222
187,2.510991334915161,-11.781776428222656,6.7349700927734375,222
188,2.5895094871520996,-11.619744300842285,6.742537021636963,222
189,2.7427878379821777,-11.81017780303955,6.057051658630371,222
190,2.29156494140625,-12.584177017211914,7.049570560455322,222
191,2.278470516204834,-12.818046569824219,5.989950656890869,222
192,2.6815249919891357,-12.601860046386719,6.0754313468933105,222
193,2.744201421737671,-12.427497863769531,6.77264404296875,222
194,2.534087657928467,-12.543981552124023,6.648177623748779,222
195,2.7315876483917236,-12.528575897216797,6.565551280975342,222
196,2.6533358097076416,-12.540082931518555,6.95078706741333,222
197,2.2907214164733887,-12.7789945602417,6.799479007720947,222
198,2.6519789695739746,-12.714468002319336,7.269251823425293,222
199,2.5627920627593994,-12.837492942810059,7.080339431762695,222
200,2.728126287460327,-12.740516662597656,6.77579927444458,222
201,2.4170877933502197,-12.932206153869629,6.6864519119262695,222
202,2.625988006591797,-12.810521125793457,6.7403740882873535,222
203,2.414616107940674,-12.97097110748291,6.201868534088135,222
204,2.4795777797698975,-13.009684562683105,6.88504695892334,222
205,2.572244644165039,-13.069729804992676,7.440420627593994,222
206,2.6395344734191895,-13.15211009979248,7.262073516845703,222
207,2.5313503742218018,-13.38502311706543,7.4717116355896,222
208,2.5173912048339844,-13.427431106567383,7.444293022155762,222
209,2.7905216217041016,-13.346662521362305,7.00978946685791,222
210,2.2984824180603027,-13.647886276245117,6.768154621124268,222
211,2.4758059978485107,-13.601385116577148,7.2764387130737305,222
212,2.460263967514038,-13.751864433288574,6.429152488708496,222
213,2.4591023921966553,-13.754087448120117,6.3834547996521,222
214,2.8150405883789062,-13.805739402770996,6.930933475494385,222
215,2.507528781890869,-14.080427169799805,7.3862433433532715,222
216,2.94281005859375,-14.01188850402832,7.107877254486084,222
217,2.7499773502349854,-14.141900062561035,6.962083339691162,222
218,2.697958469390869,-13.953919410705566,7.471274375915527,222
219,2.549621820449829,-14.141691207885742,7.5981245040893555,222
220,2.7781176567077637,-14.09621810913086,7.532328128814697,222
221,2.8928399085998535,-14.169764518737793,6.901484489440918,222
222,2.906623601913452,-14.182168006896973,7.186173439025879,222
223,2.5811612606048584,-14.62155818939209,6.430842876434326,222
224,2.7234573364257812,-14.279871940612793,8.188291549682617,222
225,2.5248208045959473,-14.653135299682617,7.813802719116211,222
226,2.5416927337646484,-14.724609375,7.9843058586120605,222
227,2.713324546813965,-14.71542739868164,7.625960826873779,222
228,2.5596649646759033,-14.913812637329102,7.274758815765381,222
229,2.7622833251953125,-14.802576065063477,7.315368175506592,222
230,2.9791061878204346,-14.626105308532715,6.963025093078613,222
231,2.829071044921875,-14.702058792114258,7.346149921417236,222
232,2.7245395183563232,-14.779447555541992,7.557588577270508,222
233,2.7839698791503906,-14.768364906311035,7.45754337310791,222
234,2.619659662246704,-15.106069564819336,6.753366470336914,222
235,2.730983018875122,-15.009356498718262,6.964095115661621,222
236,2.860954761505127,-14.882634162902832,6.905524253845215,222
237,2.533623218536377,-15.16966724395752,7.116906642913818,222
238,2.856271505355835,-15.073572158813477,7.190706253051758,222
239,2.9538941383361816,-14.840374946594238,7.466472148895264,222
240,2.9328927993774414,-14.866202354431152,7.339786529541016,222
241,2.6677820682525635,-14.995636940002441,7.564823150634766,222
242,2.894118309020996,-15.142217636108398,7.069180488586426,222
243,2.9253902435302734,-15.097412109375,7.214699745178223,222
244,2.9259228706359863,-15.160778999328613,7.1919732093811035,222
245,3.016810655593872,-15.413673400878906,6.774895668029785,222
246,2.57635498046875,-15.607534408569336,7.541660308837891,222
247,2.857919931411743,-15.442426681518555,7.6352362632751465,222
248,2.784489631652832,-15.37547492980957,7.3862175941467285,222
249,2.7053141593933105,-15.207817077636719,7.446091175079346,222
250,3.129750967025757,-15.010953903198242,7.257995128631592,222
251,3.0595922470092773,-15.047491073608398,7.180669784545898,222
252,2.6193687915802,-15.281116485595703,7.274312973022461,222
253,2.5750927925109863,-15.30811595916748,7.620018482208252,222
254,3.0612521171569824,-15.130916595458984,7.591311931610107,222
255,2.507963180541992,-15.436612129211426,7.471065521240234,222
256,2.7491774559020996,-15.321328163146973,7.527116298675537,222
257,2.6619436740875244,-15.21241283416748,8.183874130249023,222
258,2.9371607303619385,-15.16231632232666,7.887294769287109,222
259,3.028808832168579,-15.327107429504395,6.90046501159668,222
260,2.7312941551208496,-15.395116806030273,8.22678279876709,222
261,2.873737335205078,-15.381028175354004,7.836043834686279,222
262,2.657843828201294,-15.39893627166748,8.299578666687012,222
263,2.636399030685425,-15.603452682495117,7.720546722412109,222
264,2.917869806289673,-15.55635929107666,7.778780937194824,222
265,2.872483730316162,-15.591228485107422,7.743551254272461,222
266,2.861785888671875,-15.637980461120605,7.722043991088867,222
267,2.9548747539520264,-15.615891456604004,6.333819389343262,222
268,3.0485424995422363,-15.625214576721191,7.507534980773926,222
269,3.024630308151245,-15.68458080291748,7.355398654937744,222
270,3.081740379333496,-15.65954303741455,7.345729351043701,222
271,2.890848398208618,-15.696112632751465,7.684238433837891,222
272,3.0743660926818848,-15.62331485748291,7.711690902709961,222
273,2.8250691890716553,-15.761295318603516,7.653154373168945,222
274,2.7842159271240234,-15.735416412353516,7.855716705322266,222
275,2.8481554985046387,-15.704444885253906,6.80570125579834,222
276,2.6948161125183105,-15.618135452270508,8.210482597351074,222
277,3.235931873321533,-15.502215385437012,7.043180465698242,222
278,3.0737850666046143,-15.666552543640137,7.050149917602539,222
279,2.8816637992858887,-15.78060245513916,7.237427234649658,222
280,3.105276584625244,-15.91147232055664,6.717372417449951,222
281,3.012472152709961,-16.0100040435791,6.893406391143799,222
282,2.9613208770751953,-16.27017593383789,8.265320777893066,222
283,2.590688705444336,-16.673789978027344,7.815611362457275,222
284,2.9278995990753174,-16.50384521484375,8.027381896972656,222
285,2.908963203430176,-16.522769927978516,7.92277717590332,222
286,2.8572895526885986,-16.55942153930664,7.82028341293335,222
287,3.085442066192627,-16.58382225036621,7.9723687171936035,222
288,2.901843547821045,-16.697711944580078,7.936972141265869,222
289,2.963308811187744,-16.701292037963867,7.9467573165893555,222
290,3.1610374450683594,-16.637771606445312,8.177841186523438,222
291,3.2416841983795166,-16.553205490112305,8.332759857177734,222
292,2.8127284049987793,-16.878149032592773,8.138330459594727,222
293,2.9867372512817383,-16.797700881958008,8.198709487915039,222
294,3.3007540702819824,-16.63025665283203,8.247249603271484,222
295,2.8694446086883545,-16.871726989746094,8.149823188781738,222
296,2.9083480834960938,-16.929716110229492,7.874965667724609,222
297,2.923225164413452,-16.95712661743164,7.4469895362854,222
298,2.9457268714904785,-16.949777603149414,7.439966201782227,222
299,3.229304313659668,-16.817344665527344,7.107535362243652,222
300,3.1602940559387207,-16.826955795288086,7.416274547576904,222
301,3.3732223510742188,-16.68157958984375,7.685723781585693,222
302,3.155198335647583,-16.81324577331543,7.717657566070557,222
303,3.2731642723083496,-16.737411499023438,6.86764669418335,222
304,3.2433345317840576,-16.654268264770508,7.516656875610352,222
305,3.213777542114258,-16.889205932617188,7.720693111419678,222
306,2.718207597732544,-17.28585433959961,7.2439284324646,222
307,3.4156241416931152,-16.878786087036133,7.535280227661133,222
308,3.156496286392212,-16.99885368347168,7.563493251800537,222
309,3.229218006134033,-17.111934661865234,8.196769714355469,222
310,3.159945011138916,-17.455774307250977,7.718994617462158,222
311,2.9721648693084717,-17.54932975769043,7.885465145111084,222
312,3.446298837661743,-17.286788940429688,7.982438564300537,222
313,3.0877137184143066,-17.3557186126709,7.651554584503174,222
314,3.2057933807373047,-17.321929931640625,8.5599946975708,222
315,2.844961166381836,-17.735326766967773,7.8788161277771,222
316,2.8067104816436768,-17.766815185546875,7.8903679847717285,222
317,3.179992914199829,-17.80264663696289,7.484058380126953,222
318,3.2107245922088623,-17.965280532836914,7.708824157714844,222
319,3.1778345108032227,-17.88257598876953,7.755598068237305,222
320,3.0578622817993164,-17.948753356933594,7.709320545196533,222
321,3.328951358795166,-17.8221435546875,7.641442775726318,222
322,3.1190075874328613,-17.87973403930664,8.306314468383789,222
323,3.1946802139282227,-17.84967803955078,8.162185668945312,222
324,3.0818629264831543,-18.09075164794922,8.28512954711914,222
325,3.306819200515747,-18.098712921142578,8.327006340026855,222
326,3.3363418579101562,-18.206113815307617,8.189557075500488,222
327,3.3032877445220947,-18.235265731811523,8.195122718811035,222
328,3.508662462234497,-18.02132797241211,8.019372940063477,222
329,3.328559637069702,-18.111398696899414,8.009143829345703,222
330,3.0250868797302246,-18.133085250854492,8.24073314666748,222
331,3.391835927963257,-17.947511672973633,8.32228946685791,222
332,3.2751553058624268,-18.100767135620117,7.998390197753906,222
333,3.391063928604126,-18.122310638427734,7.90269660949707,222
334,3.128038167953491,-17.992555618286133,8.571395874023438,222
335,2.982433795928955,-18.124481201171875,8.01733684539795,222
336,2.9442996978759766,-18.087682723999023,8.222577095031738,222
337,3.4877381324768066,-18.009307861328125,8.347250938415527,222
338,3.299773693084717,-18.1922664642334,8.05766487121582,222
339,3.241325855255127,-18.45048713684082,7.956362247467041,222
340,3.4254307746887207,-18.38142967224121,7.790299415588379,222
341,3.5600461959838867,-18.156347274780273,8.345980644226074,222
342,3.4358880519866943,-18.2333927154541,8.177657127380371,222
343,3.0135459899902344,-18.69542121887207,7.9380950927734375,222
344,3.4897303581237793,-18.43325424194336,8.048369407653809,222
345,3.249717950820923,-18.568195343017578,8.072646141052246,222
346,3.265537738800049,-18.63943862915039,7.726093292236328,222
347,3.460070848464966,-18.645099639892578,8.051865577697754,222
348,3.24027681350708,-18.7513370513916,8.06384563446045,222
349,3.222506046295166,-18.740772247314453,8.7368803024292,222
350,3.144329309463501,-18.86138153076172,8.40283489227295,222
351,3.5961966514587402,-18.786054611206055,8.47840404510498,222
352,3.322157144546509,-18.9240665435791,8.60157585144043,222
353,3.161715030670166,-19.148757934570312,8.888198852539062,222
354,3.501322031021118,-19.104347229003906,8.630290031433105,222
355,3.300290584564209,-19.25867462158203,8.78065013885498,222
356,3.2337446212768555,-19.465864181518555,7.847533226013184,222
357,3.2736165523529053,-19.367156982421875,8.245570182800293,222
358,3.448005437850952,-19.315414428710938,8.207466125488281,222
359,3.431130886077881,-19.37765884399414,8.066558837890625,222
360,3.7458362579345703,-19.20082664489746,8.229540824890137,222
361,3.310063600540161,-19.469379425048828,8.055047988891602,222
362,3.5972397327423096,-19.378026962280273,8.194269180297852,222
363,3.496504068374634,-19.48798370361328,9.240761756896973,222
364,3.36864972114563,-19.65435791015625,8.666132926940918,222
365,3.509486198425293,-19.73424530029297,8.633359909057617,222
366,3.4043850898742676,-19.963266372680664,8.914777755737305,222
367,3.395657777786255,-20.265342712402344,8.90126895904541,222
368,3.465590476989746,-20.303476333618164,9.046195983886719,222
369,3.364260673522949,-20.589109420776367,8.940821647644043,222
370,3.4571378231048584,-20.52451515197754,8.722601890563965,222
371,3.633596181869507,-20.304122924804688,7.97410774230957,222
372,3.483802556991577,-20.329917907714844,8.612371444702148,222
373,3.61538028717041,-20.295454025268555,8.43321418762207,222
374,3.666050672531128,-20.227304458618164,8.929348945617676,222
375,3.602444648742676,-20.34966468811035,8.671302795410156,222
376,3.6715598106384277,-20.360639572143555,8.517743110656738,222
377,3.8078160285949707,-20.046117782592773,8.824677467346191,222
378,3.2129459381103516,-20.486940383911133,9.28321361541748,222
379,3.811033010482788,-20.23528289794922,9.148181915283203,222
380,3.624664306640625,-20.543609619140625,7.868851661682129,222
381,3.36380672454834,-20.676719665527344,9.297932624816895,222
382,3.7762820720672607,-20.834348678588867,8.606888771057129,222
383,3.588684320449829,-21.11332893371582,8.298251152038574,222
384,3.9499776363372803,-20.918373107910156,8.373221397399902,222
385,3.494065761566162,-21.048837661743164,8.959098815917969,222
386,3.8601338863372803,-20.894840240478516,8.644254684448242,222
387,3.527824640274048,-20.98444938659668,8.692444801330566,222
388,3.4930076599121094,-20.865436553955078,9.891257286071777,222
389,3.847951889038086,-20.721595764160156,9.394095420837402,222
390,3.811188220977783,-20.930400848388672,8.948907852172852,222
391,3.777378797531128,-20.897602081298828,9.554180145263672,222
392,3.7574028968811035,-21.055679321289062,8.85976505279541,222
393,3.5095880031585693,-21.214189529418945,8.27878475189209,222
394,3.552182674407959,-21.197982788085938,8.015898704528809,222
395,3.8212668895721436,-20.93572425842285,8.381961822509766,222
396,3.857421398162842,-20.907184600830078,8.445305824279785,222
397,3.654447078704834,-20.995323181152344,8.928627967834473,222
398,3.4414749145507812,-21.11315155029297,8.951098442077637,222
399,3.45222544670105,-20.976072311401367,9.144181251525879,222
400,3.4451324939727783,-20.745227813720703,9.200634956359863,222
401,3.5503735542297363,-20.58496856689453,9.37187385559082,222
402,3.6619391441345215,-20.80119514465332,9.192353248596191,222
403,3.7478415966033936,-20.667118072509766,9.903227806091309,222
404,3.6429686546325684,-20.903274536132812,8.66623306274414,222
405,3.7659988403320312,-20.824661254882812,9.031817436218262,222
406,3.780057191848755,-21.00699234008789,8.286065101623535,222
407,3.90576171875,-21.01980972290039,8.132373809814453,222
408,3.6640381813049316,-21.094358444213867,8.38878345489502,222
409,3.9183311462402344,-21.034591674804688,8.952518463134766,222
410,3.9313642978668213,-21.17524528503418,8.772164344787598,222
411,3.4669058322906494,-21.30373191833496,9.157380104064941,222
412,3.770664930343628,-21.350004196166992,9.492684364318848,222
413,3.904623508453369,-21.287023544311523,9.519757270812988,222
414,3.7126681804656982,-21.397891998291016,9.48737621307373,222
415,3.8521080017089844,-21.333084106445312,9.499898910522461,222
416,3.890200138092041,-21.379573822021484,8.627820014953613,222
417,3.4235429763793945,-21.63432502746582,8.522488594055176,222
418,3.650113582611084,-21.516521453857422,8.575800895690918,222
419,3.6300575733184814,-21.600679397583008,8.744584083557129,222
420,3.4755146503448486,-21.700824737548828,8.675612449645996,222
421,3.541465997695923,-21.875999450683594,9.554703712463379,222
422,3.4801764488220215,-22.00051498413086,9.426396369934082,222
423,3.8934643268585205,-22.10732650756836,8.836069107055664,222
424,3.3816277980804443,-22.599361419677734,8.935083389282227,222
425,4.2212018966674805,-22.122159957885742,9.144750595092773,222
426,3.691819429397583,-22.511947631835938,9.46517562866211,222
427,3.7815825939178467,-22.6021785736084,9.778824806213379,222
428,4.224340915679932,-22.401365280151367,9.3143310546875,222
429,3.8585331439971924,-22.618267059326172,9.466310501098633,222
430,3.8478832244873047,-22.886775970458984,9.335978507995605,222
431,4.1630754470825195,-22.80730438232422,9.39696216583252,222
432,3.6664865016937256,-23.094541549682617,9.274970054626465,222
433,4.109486103057861,-22.82455062866211,8.955133438110352,222
434,4.34465217590332,-22.643775939941406,9.163247108459473,222
435,3.8471791744232178,-22.77397918701172,10.27203369140625,222
436,4.072650909423828,-22.61376953125,8.540275573730469,222
437,3.6782896518707275,-22.80692481994629,8.74829387664795,222
438,3.792834997177124,-22.752534866333008,9.109319686889648,222
439,3.7150211334228516,-22.95052146911621,9.113799095153809,222
440,4.049495697021484,-22.43463134765625,9.426265716552734,222
441,3.948155164718628,-22.473690032958984,9.443501472473145,222
442,4.186530113220215,-22.507020950317383,9.804014205932617,222
443,3.7026591300964355,-22.740219116210938,9.453608512878418,222
444,4.030301094055176,-22.590662002563477,9.452346801757812,222
445,3.89251708984375,-22.71898651123047,9.79262638092041,222
446,3.896191120147705,-22.240604400634766,9.40648365020752,222
447,3.952993154525757,-22.77969741821289,9.813082695007324,222
448,3.636417865753174,-22.688983917236328,9.358549118041992,222
449,3.562129020690918,-22.287996292114258,9.414799690246582,222
450,3.7385168075561523,-22.566068649291992,9.340806007385254,222
451,3.9233388900756836,-21.263750076293945,8.693120002746582,222
452,4.010056495666504,-23.054147720336914,9.636241912841797,222
453,4.023008346557617,-22.47374725341797,9.042943954467773,222
454,3.660935401916504,-22.424406051635742,9.378994941711426,222
455,3.8290791511535645,-22.65789031982422,9.462890625,222
456,4.027089595794678,-22.395357131958008,9.553874969482422,222
457,3.7660396099090576,-22.782928466796875,9.897552490234375,222
458,3.793203115463257,-22.84433937072754,10.067264556884766,222
459,4.066716194152832,-21.477510452270508,9.00374698638916,222
460,3.7871670722961426,-21.67479133605957,9.3423433303833,222
461,3.6636037826538086,-21.784391403198242,9.160550117492676,222
462,3.9526748657226562,-21.56397819519043,9.84924030303955,222
463,3.792816400527954,-21.667638778686523,9.786794662475586,222
464,3.527778148651123,-21.82871437072754,9.719161033630371,222
465,3.815894842147827,-21.7550048828125,9.504037857055664,222
466,3.5546884536743164,-21.907108306884766,9.43505573272705,222
467,3.886460304260254,-21.7427921295166,9.506153106689453,222
