,ReH,ReE,ReHtilde,SetNum
0,0.7721871137619019,1.1321572065353394,-1.162144660949707,223
1,0.7389665246009827,1.082260251045227,-1.2792836427688599,223
2,0.8927521705627441,2.110121488571167,0.7986231446266174,223
3,0.8288811445236206,2.1693191528320312,1.0238715410232544,223
4,0.899761974811554,2.1846063137054443,1.0556204319000244,223
5,0.67356938123703,1.6006218194961548,-0.34395381808280945,223
6,0.9284337162971497,1.881840705871582,0.10182018578052521,223
7,0.8070152401924133,1.8841757774353027,0.11932746320962906,223
8,0.7563135623931885,1.9181686639785767,0.15876871347427368,223
9,0.7531945109367371,1.2078255414962769,-0.9694432020187378,223
10,0.9951730966567993,1.705322027206421,-0.17566625773906708,223
11,0.8969258666038513,1.8052761554718018,-0.050401292741298676,223
12,0.9504493474960327,1.9154452085494995,0.07762333005666733,223
13,0.8520327210426331,2.0614206790924072,0.2658608555793762,223
14,0.8859328627586365,1.6707549095153809,-0.242350235581398,223
15,0.7814691662788391,1.1096371412277222,-1.1056435108184814,223
16,0.823463499546051,2.083883285522461,0.3047400712966919,223
17,0.8853285908699036,2.0797436237335205,0.2858498990535736,223
18,0.9970847964286804,1.7274969816207886,-0.16929596662521362,223
19,0.8516339063644409,1.7889094352722168,-0.09714487940073013,223
20,0.7327122092247009,1.2534576654434204,-0.932149350643158,223
21,0.9238725900650024,1.8649307489395142,-0.005563875660300255,223
22,0.8472628593444824,1.8781185150146484,0.009500072337687016,223
23,0.7666612267494202,1.228739619255066,-0.9793088436126709,223
24,0.7555075883865356,1.1943440437316895,-1.016075849533081,223
25,0.8963475227355957,1.4435856342315674,-0.5960397720336914,223
26,0.8333064317703247,1.6963905096054077,-0.256230890750885,223
27,0.7848663926124573,2.162442922592163,0.36257827281951904,223
28,0.8765757083892822,1.9311798810958862,0.040909335017204285,223
29,0.713298499584198,2.0425076484680176,0.17627228796482086,223
30,0.716648519039154,1.7670831680297852,-0.18197499215602875,223
31,0.8522778153419495,2.15906023979187,0.32093483209609985,223
32,0.7426207065582275,1.946789026260376,0.05384046956896782,223
33,0.7908337116241455,2.2595255374908447,0.4607580602169037,223
34,0.9189940690994263,2.2708585262298584,0.46363145112991333,223
35,0.9124798774719238,2.1880528926849365,0.364583820104599,223
36,0.8244675397872925,1.9101406335830688,0.027709046378731728,223
37,0.745739758014679,1.8799149990081787,-0.03964735567569733,223
38,0.6989859938621521,1.2491648197174072,-0.9821445941925049,223
39,0.8411316871643066,2.1911683082580566,0.37381723523139954,223
40,0.7891638875007629,1.9235810041427612,0.03587653860449791,223
41,0.7320454716682434,1.8902537822723389,-0.01211716141551733,223
42,0.9107415676116943,2.3576784133911133,0.5616633892059326,223
43,0.713722825050354,1.8930118083953857,-0.023937705904245377,223
44,0.871457576751709,1.7853754758834839,-0.16884200274944305,223
45,0.8284197449684143,1.915107011795044,0.004143458791077137,223
46,0.8930081725120544,1.4359698295593262,-0.7389625906944275,223
47,0.7222121357917786,1.4414578676223755,-0.730714738368988,223
48,0.8007633090019226,1.5159178972244263,-0.6128091216087341,223
49,0.8341585993766785,1.6528986692428589,-0.4051113426685333,223
50,0.6988496780395508,1.4651410579681396,-0.7100095152854919,223
51,0.7307588458061218,1.488844871520996,-0.6692602038383484,223
52,0.9166130423545837,2.227294683456421,0.39164742827415466,223
53,0.8558959364891052,2.1564455032348633,0.32509738206863403,223
54,0.7899042963981628,1.8682199716567993,-0.03955564275383949,223
55,0.8229829668998718,2.1332597732543945,0.2959413230419159,223
56,0.7328183650970459,2.012868642807007,0.14781823754310608,223
57,0.7384750843048096,2.1103744506835938,0.2742457091808319,223
58,0.831810474395752,1.5288481712341309,-0.5874821543693542,223
59,0.865375816822052,1.9331752061843872,0.041165463626384735,223
60,0.9633144736289978,1.985897183418274,0.11255775392055511,223
61,0.8549965620040894,1.5547984838485718,-0.5427616238594055,223
62,0.9075266122817993,1.6815202236175537,-0.3351474404335022,223
63,0.7802103161811829,1.4625787734985352,-0.7099716663360596,223
64,0.8439493775367737,2.0200037956237793,0.13644155859947205,223
65,0.7880319356918335,1.638796329498291,-0.41556286811828613,223
66,0.837611734867096,1.8958747386932373,-0.011725496500730515,223
67,0.7436691522598267,1.7788114547729492,-0.19567474722862244,223
68,0.8174068927764893,1.862436056137085,-0.07274486124515533,223
69,0.8351262807846069,1.7001930475234985,-0.3347732126712799,223
70,0.7561831474304199,1.7572710514068604,-0.24804410338401794,223
71,0.8389970064163208,1.9743534326553345,0.058385565876960754,223
72,0.9216881394386292,2.043267011642456,0.15128973126411438,223
73,0.9354153275489807,2.836559295654297,1.7868092060089111,223
74,0.8178375363349915,2.149757146835327,0.26209455728530884,223
75,0.8680571913719177,2.1027681827545166,0.20868268609046936,223
76,0.9009960889816284,2.307863473892212,0.4627111554145813,223
77,0.8547831773757935,2.4611687660217285,0.6835137605667114,223
78,0.8776274919509888,2.1145551204681396,0.2137332707643509,223
79,0.9534316658973694,1.5088391304016113,-0.7284694910049438,223
80,0.7869256734848022,1.9223430156707764,-0.06812634319067001,223
81,0.9076356887817383,1.705851674079895,-0.4191741943359375,223
82,0.8001621961593628,1.7526438236236572,-0.34555819630622864,223
83,0.7661551833152771,1.1818095445632935,-1.1419931650161743,223
84,0.7311367988586426,1.4514001607894897,-0.8084782361984253,223
85,0.8010711669921875,1.2970339059829712,-1.0118330717086792,223
86,0.933533251285553,2.1215295791625977,0.1799134612083435,223
87,0.9296417236328125,1.9312268495559692,-0.1100446879863739,223
88,0.8890435695648193,1.4101686477661133,-0.8932165503501892,223
89,0.6844120621681213,1.7257477045059204,-0.4277210533618927,223
90,0.7594132423400879,1.5507694482803345,-0.692560613155365,223
91,0.9031780958175659,2.108691930770874,0.18241602182388306,223
92,0.8379960656166077,1.9892083406448364,-0.010838421061635017,223
93,0.8412460088729858,2.4428112506866455,0.7002652287483215,223
94,0.8746772408485413,2.415741205215454,0.6262550354003906,223
95,0.8283289670944214,1.8696376085281372,-0.17668306827545166,223
96,0.8253496885299683,2.249253273010254,0.3727269768714905,223
97,0.8441612720489502,2.798290491104126,1.669175386428833,223
98,0.8193989992141724,2.419318199157715,0.5627999901771545,223
99,0.881261944770813,2.444788694381714,0.5932721495628357,223
100,0.8920295834541321,2.327314853668213,0.42601335048675537,223
101,0.8529979586601257,2.283339500427246,0.3563516438007355,223
102,0.9123102426528931,2.2434446811676025,0.304909348487854,223
103,0.916775643825531,2.0330584049224854,0.005881357938051224,223
104,0.8436105251312256,2.1911087036132812,0.2303541898727417,223
105,0.8977866172790527,1.7455472946166992,-0.46142059564590454,223
106,0.9074875712394714,1.738248348236084,-0.4699430465698242,223
107,0.7235937118530273,1.1799206733703613,-1.1704996824264526,223
108,0.8300400972366333,1.298312783241272,-1.0223201513290405,223
109,0.7466769814491272,1.101009488105774,-1.2478653192520142,223
110,0.7844261527061462,1.26974618434906,-1.0340694189071655,223
111,0.8066322207450867,1.4252068996429443,-0.8383692502975464,223
