,ReH,ReE,ReHtilde,SetNum
0,0.773868203163147,-2.049225330352783,4.807247638702393,104
1,0.7350394129753113,-2.5894839763641357,3.613085985183716,104
2,1.4136834144592285,-2.3414971828460693,3.6532747745513916,104
3,0.5818577408790588,-3.0265257358551025,2.979301929473877,104
4,0.9766954779624939,-0.6373563408851624,2.8281137943267822,104
5,0.799491822719574,-1.1408498287200928,2.96085524559021,104
6,0.8602678179740906,-1.447035789489746,2.701936960220337,104
7,0.9874559640884399,-1.8580470085144043,3.3418376445770264,104
8,0.7352897524833679,-2.151928663253784,3.8870835304260254,104
9,0.9502578377723694,-2.1398568153381348,3.924387216567993,104
10,0.73520827293396,-2.1077964305877686,3.5376415252685547,104
11,1.1187019348144531,-2.0561864376068115,3.6086180210113525,104
12,1.0518648624420166,-1.8833773136138916,2.8946077823638916,104
13,1.1225862503051758,-1.7367912530899048,3.0763120651245117,104
14,0.7738204002380371,-1.331307053565979,2.675187349319458,104
15,1.008671760559082,-1.0217715501785278,2.6707630157470703,104
16,0.8751479387283325,-0.8515222072601318,3.325928211212158,104
17,0.8644587993621826,-0.8979779481887817,4.172834873199463,104
18,0.9943249821662903,-1.1233420372009277,3.52730655670166,104
19,0.8345431685447693,-1.3904037475585938,3.610633134841919,104
20,0.7655026912689209,-1.7135270833969116,3.2416164875030518,104
21,0.7854448556900024,-1.6076164245605469,4.387892246246338,104
22,0.5824046730995178,-1.39903724193573,5.214968204498291,104
23,0.9139573574066162,-0.8710967302322388,3.8579893112182617,104
24,1.0006718635559082,-1.418145775794983,4.70475959777832,104
25,0.7038630247116089,-0.14992231130599976,2.6922972202301025,104
26,0.9881200790405273,0.38704490661621094,2.0792112350463867,104
27,0.27382194995880127,-0.33054766058921814,1.8845620155334473,104
28,0.9699966311454773,-0.15521645545959473,3.5198609828948975,104
29,0.8788849711418152,-0.16353386640548706,3.155982732772827,104
30,0.7040101289749146,-0.3208281397819519,3.115823984146118,104
31,0.816607654094696,-0.0574900284409523,2.786848783493042,104
32,0.7310447096824646,0.3565903604030609,3.4646074771881104,104
33,0.8530501127243042,0.044851697981357574,2.9844560623168945,104
34,0.7750288248062134,-0.17881470918655396,2.965116024017334,104
35,0.802365243434906,-0.11634092777967453,3.274993658065796,104
36,0.7164758443832397,-1.1191670894622803,4.910974025726318,104
37,0.6059813499450684,-1.5269489288330078,3.8574411869049072,104
38,0.6259491443634033,-2.1440114974975586,3.9582481384277344,104
39,0.884466290473938,-1.0168479681015015,3.1875052452087402,104
40,0.6637370586395264,-0.27367156744003296,2.7406821250915527,104
41,0.7605782747268677,-0.3525499105453491,3.25272536277771,104
42,0.8129338622093201,-0.04345677047967911,3.5527360439300537,104
43,0.5820435285568237,-0.5823770761489868,3.6150898933410645,104
44,0.7606209516525269,0.9664444327354431,2.6794044971466064,104
45,0.5387897491455078,0.025159725919365883,2.703183889389038,104
46,0.677250862121582,0.10520979762077332,2.92948842048645,104
47,0.6790265440940857,-0.304668664932251,3.7846462726593018,104
48,0.9538507461547852,0.24834007024765015,2.293325901031494,104
49,0.47842922806739807,-0.8795720934867859,2.7618253231048584,104
50,0.5818448662757874,-0.5632281303405762,3.4942054748535156,104
51,0.6821249723434448,0.07476810365915298,2.2548961639404297,104
52,0.7642489671707153,0.08303242921829224,3.2146499156951904,104
53,0.7959956526756287,0.08194442093372345,3.3180325031280518,104
54,0.5077278017997742,-0.2241874486207962,2.32089900970459,104
55,0.8277585506439209,-0.0644974410533905,2.9246745109558105,104
56,0.48746389150619507,-0.35858339071273804,2.3898520469665527,104
57,0.7675988078117371,-0.3477330803871155,3.136281967163086,104
58,0.5717359781265259,-0.7541055679321289,3.8238437175750732,104
59,0.9184462428092957,-0.8012572526931763,3.0006651878356934,104
60,0.6910616755485535,-0.8656461834907532,2.6214725971221924,104
61,0.8417835235595703,-1.09775710105896,2.89996075630188,104
62,0.6596714854240417,-1.109290599822998,3.230534315109253,104
63,0.6584045886993408,-1.2800326347351074,2.8219528198242188,104
64,0.6711081266403198,-1.0169191360473633,3.439958095550537,104
65,0.7593879699707031,-0.8191072344779968,1.731555700302124,104
66,0.8857235312461853,-0.512097179889679,2.6095571517944336,104
67,0.5951658487319946,-0.5848968029022217,3.3928794860839844,104
68,0.5904810428619385,-0.2563692331314087,4.0129923820495605,104
69,0.6582382321357727,-0.3427111506462097,3.582939863204956,104
70,0.6796014308929443,-0.19034935534000397,2.3912479877471924,104
71,0.6243475079536438,-0.18908432126045227,3.18522572517395,104
72,0.7667244672775269,-0.06787201762199402,3.083028793334961,104
73,0.49372565746307373,-0.011190714314579964,2.992825984954834,104
74,0.5455052852630615,0.16234587132930756,3.0924103260040283,104
75,0.39541009068489075,0.019582165405154228,2.918750762939453,104
76,0.5970187187194824,0.18491028249263763,3.0008862018585205,104
77,0.6764070987701416,0.3143670856952667,3.2925894260406494,104
78,0.8425723314285278,0.03750543296337128,2.781283140182495,104
79,0.6674988865852356,-0.4983779489994049,2.6045074462890625,104
80,0.692676305770874,0.009769756346940994,2.432945728302002,104
81,0.9476556181907654,0.4673192501068115,3.18682861328125,104
82,0.5947934985160828,0.401641845703125,2.7686431407928467,104
83,0.4801109731197357,0.21446354687213898,1.5664079189300537,104
84,0.4999271631240845,-0.029818542301654816,3.0253288745880127,104
85,0.8247697949409485,0.27038031816482544,2.8257555961608887,104
86,0.5471683144569397,0.09598888456821442,2.7660791873931885,104
87,0.6426068544387817,-0.2538639307022095,2.7295660972595215,104
88,0.8037198781967163,-0.23027968406677246,2.7361605167388916,104
89,0.7002392411231995,-0.41743335127830505,3.014070510864258,104
90,0.4597034454345703,-0.2678288519382477,2.4838342666625977,104
91,0.5132293105125427,0.08727395534515381,3.932617664337158,104
92,0.9103332757949829,-0.2504563629627228,1.8412835597991943,104
93,0.6658406853675842,-0.2572416663169861,2.087902545928955,104
94,0.43442612886428833,0.24469627439975739,3.8461835384368896,104
95,0.6400915384292603,-1.763590931892395,3.5428450107574463,104
96,1.0389124155044556,-0.8561553955078125,2.480847120285034,104
97,0.9894770383834839,-1.0787065029144287,3.5649430751800537,104
98,0.939346969127655,-0.9001932740211487,3.990692615509033,104
99,0.7595083117485046,-1.2627358436584473,3.0444483757019043,104
100,0.5670573115348816,-0.832802951335907,3.326749086380005,104
101,0.5351380705833435,-0.7625967264175415,2.886531352996826,104
102,0.6639128923416138,-0.6328973770141602,2.926393985748291,104
103,0.7508782148361206,0.42257899045944214,3.5097267627716064,104
104,0.6678515672683716,-0.4419898986816406,3.4288742542266846,104
105,0.6184627413749695,0.44597598910331726,3.494077205657959,104
106,0.7812055945396423,0.6494395732879639,3.043916940689087,104
107,0.4292738437652588,0.07736009359359741,2.6375114917755127,104
108,1.192967176437378,-1.9139153957366943,3.6495401859283447,104
109,1.0746402740478516,-1.5473681688308716,3.019347906112671,104
110,0.9696720838546753,-2.620074987411499,4.4858551025390625,104
111,0.7974233627319336,-2.6815249919891357,4.343538761138916,104
112,0.8075226545333862,-1.1766458749771118,3.816230297088623,104
113,0.7925190329551697,-2.002293348312378,3.5487866401672363,104
114,1.2184507846832275,-1.7517486810684204,3.1729371547698975,104
115,0.43403246998786926,-0.5561655759811401,4.081234931945801,104
116,0.6445819139480591,0.6497400403022766,2.398418426513672,104
117,0.6345995664596558,0.35152921080589294,3.0097005367279053,104
118,0.6465538144111633,-0.6293277144432068,3.40213680267334,104
119,0.5389391183853149,-0.6315188407897949,2.4843623638153076,104
120,0.4886135458946228,-0.7243018746376038,2.815964698791504,104
121,0.540992796421051,0.3690442442893982,2.072309732437134,104
122,0.9630180597305298,-0.7274976968765259,3.2471742630004883,104
123,0.4333665370941162,-0.8112784028053284,3.1282591819763184,104
124,0.5640963315963745,-0.1723453253507614,3.0870015621185303,104
125,0.7452837228775024,-0.6709206104278564,3.4408071041107178,104
126,0.8439750075340271,-0.8925878405570984,3.8171298503875732,104
127,0.7273553609848022,-0.652103066444397,2.8298892974853516,104
128,0.9173758029937744,-2.2408266067504883,4.410123825073242,104
129,1.093628168106079,-1.4117047786712646,3.988560676574707,104
130,1.0278267860412598,-1.9325675964355469,4.358797073364258,104
131,0.6576845049858093,0.5069048404693604,3.546487331390381,104
132,0.9285844564437866,-2.0314953327178955,3.2579426765441895,104
133,0.9588346481323242,0.029188625514507294,3.0300300121307373,104
134,0.643670916557312,-0.36701107025146484,2.8592426776885986,104
135,0.5903868675231934,-0.45897015929222107,2.4872384071350098,104
136,1.0617519617080688,-1.3682150840759277,3.3038642406463623,104
137,0.6745604872703552,-1.1465250253677368,3.3808610439300537,104
138,0.7276461124420166,-1.2316094636917114,3.620981216430664,104
139,0.7323647737503052,-1.4773061275482178,2.9727370738983154,104
140,0.8736640214920044,-1.224424123764038,4.240520477294922,104
141,1.0389689207077026,-1.0341758728027344,4.066835880279541,104
142,0.8965005278587341,-1.8206861019134521,2.739112138748169,104
143,0.7286313772201538,0.7552622556686401,2.857210159301758,104
144,0.4922942519187927,1.8893215656280518,2.573298215866089,104
145,0.41247260570526123,2.450446844100952,2.4252736568450928,104
146,0.7069301605224609,0.6640510559082031,3.3297274112701416,104
147,0.4166572690010071,1.6591830253601074,2.295412302017212,104
148,0.7783979177474976,0.8354071378707886,2.923478841781616,104
149,0.22593991458415985,1.8610705137252808,2.1109061241149902,104
150,0.5535277128219604,1.0181828737258911,2.9876816272735596,104
151,0.584517776966095,0.6459675431251526,4.32781982421875,104
152,0.6708934307098389,0.9264973402023315,3.658782958984375,104
153,0.711829662322998,-0.03364190086722374,3.304736614227295,104
154,0.9090802669525146,0.09796836972236633,3.306774854660034,104
155,0.25876423716545105,1.0051231384277344,2.989135503768921,104
