,ReH,ReE,ReHtilde,SetNum
0,0.8231977820396423,0.34078750014305115,2.308088541030884,301
1,0.3785891830921173,0.11203791201114655,1.9794888496398926,301
2,0.7587003111839294,0.3228120505809784,2.2817649841308594,301
3,0.8997521996498108,0.3637770712375641,2.324126720428467,301
4,0.7104021310806274,0.3139052987098694,2.254000663757324,301
5,0.6791496872901917,0.2614319324493408,2.15889048576355,301
6,0.720304548740387,0.3359113037586212,2.2749624252319336,301
7,0.7296404242515564,0.24254043400287628,2.0808207988739014,301
8,0.5646804571151733,0.18230868875980377,1.9940638542175293,301
9,0.8377016186714172,0.283442884683609,2.1307730674743652,301
10,0.5173865556716919,0.15869612991809845,1.902658224105835,301
11,0.4492434859275818,0.054562829434871674,1.706761121749878,301
12,0.5380800366401672,0.03160713240504265,1.642340898513794,301
13,0.722213089466095,0.06163647770881653,1.678851842880249,301
14,0.6470102071762085,0.12914034724235535,1.809242606163025,301
15,0.6361355781555176,0.10851512849330902,1.7651515007019043,301
16,0.7152627110481262,0.1795414239168167,1.8775866031646729,301
17,0.6624952554702759,0.10433779656887054,1.727682113647461,301
18,0.6614472270011902,0.07501473277807236,1.6610187292099,301
19,0.5958412885665894,-0.03154751658439636,1.460369348526001,301
20,0.517460286617279,-0.05222347751259804,1.4289205074310303,301
21,0.6174413561820984,-0.04975775629281998,1.4165000915527344,301
22,0.7406588792800903,-0.0035054506734013557,1.4861775636672974,301
23,0.7038272619247437,0.026559051126241684,1.537797451019287,301
24,0.8495122194290161,0.002955974079668522,1.4765814542770386,301
25,0.5265030860900879,-0.0243816040456295,1.4450457096099854,301
26,0.872098982334137,0.0428653359413147,1.5321701765060425,301
27,0.7171054482460022,0.06340358406305313,1.5818959474563599,301
28,0.8929916024208069,0.158246710896492,1.7391904592514038,301
29,0.7307009100914001,0.18106341361999512,1.7806737422943115,301
30,0.6486632227897644,0.13908927142620087,1.7016704082489014,301
31,0.7894009351730347,0.18384777009487152,1.7740917205810547,301
32,0.8152129054069519,0.17037302255630493,1.737513780593872,301
33,0.808769941329956,0.24118198454380035,1.8739769458770752,301
34,0.7203724384307861,0.16124382615089417,1.7167327404022217,301
35,0.7618081569671631,0.20959652960300446,1.7883663177490234,301
36,0.7141731977462769,0.18439491093158722,1.7361098527908325,301
37,0.5019832849502563,0.10009881854057312,1.5740886926651,301
