,ReH,ReE,ReHtilde,SetNum
0,0.9619515538215637,-0.16151128709316254,-0.3619447648525238,218
1,0.9102687239646912,-0.02205035835504532,-0.07147980481386185,218
2,0.9651386141777039,0.16659335792064667,0.2566092908382416,218
3,0.9338884353637695,0.3544796407222748,0.5254849195480347,218
4,0.9387719035148621,0.5548118352890015,0.7979710102081299,218
5,1.037988305091858,0.5759755373001099,0.8474987745285034,218
6,0.9689494371414185,0.581830620765686,0.8511810898780823,218
7,0.9225496649742126,0.6484678387641907,0.9361355900764465,218
8,0.9600895047187805,0.6463979482650757,0.9434159398078918,218
9,0.9110982418060303,0.6130765080451965,0.912979006767273,218
10,1.022936224937439,0.6199227571487427,0.9327899813652039,218
11,1.0215694904327393,0.6172708868980408,0.9241028428077698,218
12,1.0379263162612915,0.7750488519668579,1.1047428846359253,218
13,0.905742347240448,0.7736169099807739,1.1010690927505493,218
14,0.8274421691894531,0.5996266007423401,0.9047751426696777,218
15,0.9402410387992859,0.5881468057632446,0.8992207646369934,218
16,0.8871099948883057,0.43036139011383057,0.7354342341423035,218
17,0.9240393042564392,0.42310217022895813,0.7297824025154114,218
18,0.8653590083122253,0.42307859659194946,0.7285454869270325,218
19,0.8562173843383789,0.40696918964385986,0.712222158908844,218
20,0.9304071068763733,0.5745636224746704,0.9170964360237122,218
21,1.0171384811401367,0.6815794706344604,1.053357720375061,218
22,0.9410954713821411,0.8285225629806519,1.2037326097488403,218
23,0.8745132088661194,0.5164979696273804,0.8539184331893921,218
24,0.9740966558456421,0.4459266662597656,0.7925565242767334,218
25,0.9855993986129761,0.5283135175704956,0.8841175436973572,218
26,0.9243454337120056,0.5116928815841675,0.8615657091140747,218
27,0.9959039092063904,0.4792780578136444,0.8405379056930542,218
28,0.8999051451683044,0.6909570693969727,1.0827832221984863,218
29,0.9278890490531921,0.5711659789085388,0.9418632984161377,218
30,0.9616857767105103,0.601780354976654,0.9766311645507812,218
31,0.9749597907066345,0.6187210083007812,1.0008326768875122,218
32,0.9264509081840515,0.4596829414367676,0.8323692083358765,218
33,0.8046032786369324,0.25056013464927673,0.6105697154998779,218
34,1.060850977897644,0.24997583031654358,0.6177553534507751,218
35,0.9580354690551758,0.29369521141052246,0.6543646454811096,218
36,0.9054123759269714,0.07974823564291,0.3938705027103424,218
37,0.9868671894073486,0.4791612923145294,0.8532842397689819,218
38,0.9495133757591248,0.4929012358188629,0.8675919771194458,218
39,0.9682923555374146,0.5648738145828247,0.9537507891654968,218
40,0.9217402935028076,0.6027165055274963,0.9937915802001953,218
41,1.0341417789459229,0.4989609718322754,0.8976085186004639,218
42,0.8934817910194397,0.4958559274673462,0.8910260200500488,218
43,0.8936976194381714,0.4717327356338501,0.8568844795227051,218
44,1.0122133493423462,0.4716827869415283,0.8592949509620667,218
45,1.0323433876037598,0.4181002974510193,0.7985443472862244,218
46,0.9878128170967102,0.6469916105270386,1.0509155988693237,218
47,0.9392201900482178,0.3658904433250427,0.7343090772628784,218
48,0.9578004479408264,0.48898744583129883,0.873897135257721,218
49,0.9469547271728516,0.48523446917533875,0.8646199107170105,218
50,0.906262993812561,0.43316805362701416,0.8072093725204468,218
51,1.0287164449691772,0.6201340556144714,1.0399081707000732,218
52,1.0500632524490356,0.9578087329864502,1.4376388788223267,218
53,0.901258647441864,0.7107534408569336,1.1597565412521362,218
54,1.0150513648986816,0.6747841238975525,1.1247682571411133,218
55,1.04582941532135,0.9135252237319946,1.397865891456604,218
56,0.9528621435165405,0.6027817726135254,1.0497262477874756,218
57,0.8951524496078491,0.594344437122345,1.040300965309143,218
58,0.9264509081840515,0.45317724347114563,0.8922537565231323,218
59,0.9422410726547241,0.4420437216758728,0.8775798678398132,218
60,0.980068027973175,0.7363606095314026,1.2082008123397827,218
61,0.9429599642753601,0.45905956625938416,0.8904682993888855,218
62,0.9908877015113831,0.5318101644515991,0.9802877902984619,218
63,0.9705593585968018,0.23651334643363953,0.6487419605255127,218
64,1.0084058046340942,0.5607828497886658,1.0123811960220337,218
65,0.9121230840682983,0.35442978143692017,0.7487810850143433,218
66,0.9533576965332031,0.34908366203308105,0.7427594661712646,218
67,0.9202221035957336,0.6438442468643188,1.0708041191101074,218
68,1.045831561088562,0.7895827889442444,1.2295607328414917,218
69,0.9833803176879883,0.8459281325340271,1.281761646270752,218
70,0.8825783133506775,0.7167878746986389,1.1243302822113037,218
71,0.9506250619888306,0.8981589078903198,1.3386675119400024,218
72,1.051053524017334,0.8874779939651489,1.328579068183899,218
73,0.8140391707420349,0.5979264974594116,0.9812363982200623,218
74,0.8980270624160767,0.3882008194923401,0.7213344573974609,218
75,0.9930626749992371,0.44183817505836487,0.7852796316146851,218
76,0.969169020652771,0.6332511305809021,1.0030155181884766,218
77,0.9023409485816956,0.5960021615028381,0.9564471244812012,218
78,0.9637458324432373,0.7233384847640991,1.1054162979125977,218
79,0.9349678754806519,0.44934073090553284,0.7971628308296204,218
80,0.9111271500587463,0.5277472734451294,0.8877503871917725,218
81,0.9794108867645264,0.4904863238334656,0.84748375415802,218
82,0.9076602458953857,0.5035698413848877,0.8667884469032288,218
83,0.9231036305427551,0.6596779227256775,1.0539772510528564,218
84,1.068560242652893,0.6643573045730591,1.0633862018585205,218
85,0.9401548504829407,0.6766766309738159,1.0728260278701782,218
86,0.9589399695396423,0.7513007521629333,1.1546529531478882,218
87,1.134099006652832,0.9450055360794067,1.3799275159835815,218
88,0.881006121635437,0.7996204495429993,1.2206658124923706,218
89,0.9871196150779724,0.8007136583328247,1.2251646518707275,218
90,1.0209681987762451,0.5656582713127136,0.952698290348053,218
91,0.9058935642242432,0.42752742767333984,0.7936297059059143,218
92,0.9733471870422363,0.679301917552948,1.079775333404541,218
93,0.8684238195419312,0.5396873950958252,0.9290585517883301,218
94,0.9426719546318054,0.5935317873954773,0.9543882012367249,218
95,0.9016695618629456,0.5955417156219482,0.9550610184669495,218
96,0.9803798794746399,0.6885861754417419,1.0573269128799438,218
97,0.9713254570960999,0.5311434268951416,0.8776754140853882,218
98,0.9073774814605713,0.5280470252037048,0.8726458549499512,218
99,0.9056452512741089,0.38107678294181824,0.6991944909095764,218
100,0.892566442489624,0.6117810010910034,0.9566243290901184,218
101,0.9993707537651062,0.6304208040237427,0.9779330492019653,218
102,0.8949765563011169,0.5513725876808167,0.8873617053031921,218
103,0.9268423318862915,0.5507146716117859,0.8861259818077087,218
104,0.9668983817100525,0.5888693332672119,0.9153597354888916,218
105,1.0298211574554443,0.8014131188392639,1.1515967845916748,218
106,0.9678694009780884,0.5013554096221924,0.8258804678916931,218
107,1.0749396085739136,0.617926299571991,0.9619868397712708,218
108,0.897312343120575,0.37871959805488586,0.6799465417861938,218
109,1.0442136526107788,0.4772314727306366,0.8116157054901123,218
110,0.9996501803398132,0.4531437158584595,0.7863687872886658,218
111,0.9799745082855225,0.5242971777915955,0.8713284730911255,218
112,1.0544943809509277,0.5314022898674011,0.8803182244300842,218
113,0.9007826447486877,0.525851845741272,0.8694215416908264,218
114,1.031308650970459,0.7522307634353638,1.114971399307251,218
115,0.9927902817726135,0.7506250143051147,1.1108373403549194,218
116,0.8978155255317688,0.5032402873039246,0.8174699544906616,218
117,0.9460394382476807,0.41013917326927185,0.7085318565368652,218
118,1.0476124286651611,0.5237736701965332,0.8412397503852844,218
119,0.9734930396080017,0.5361214876174927,0.8539488315582275,218
120,0.8825274705886841,0.3295661211013794,0.6319660544395447,218
121,0.9935986995697021,0.3487234115600586,0.6598798036575317,218
122,0.9063990712165833,0.6636413335800171,1.020410180091858,218
123,1.022538661956787,0.9244128465652466,1.3085050582885742,218
124,0.9681066870689392,1.0275578498840332,1.413655400276184,218
125,0.8598318696022034,0.654506266117096,0.9870777130126953,218
126,0.8459631204605103,0.5837563872337341,0.9206968545913696,218
127,0.935143768787384,0.5714003443717957,0.9083505272865295,218
128,0.9782609939575195,0.6089511513710022,0.9617805480957031,218
129,0.9659727811813354,0.6089012026786804,0.9621066451072693,218
130,0.9462546110153198,0.5106814503669739,0.8504544496536255,218
131,0.9452059864997864,0.5012938976287842,0.8384165167808533,218
132,0.9355305433273315,0.5348056554794312,0.8859601020812988,218
133,0.8277342319488525,0.5187020301818848,0.8512932658195496,218
134,1.0654035806655884,0.517225444316864,0.8552761077880859,218
135,0.9806634783744812,0.6489815711975098,1.009973406791687,218
136,0.8892853856086731,0.31208285689353943,0.6388994455337524,218
137,0.8780967593193054,0.4617469608783722,0.8324200510978699,218
138,0.9345390200614929,0.5461689233779907,0.933239221572876,218
139,0.8915276527404785,0.5509874820709229,0.9383761286735535,218
140,0.8470476865768433,0.3147972524166107,0.6717098951339722,218
141,1.0338536500930786,0.7335581183433533,1.1540303230285645,218
142,0.9614115953445435,0.694857120513916,1.1071193218231201,218
143,0.9316331148147583,0.723685085773468,1.1376698017120361,218
144,0.8413641452789307,0.6952306628227234,1.1018187999725342,218
145,1.0209413766860962,0.9350153803825378,1.375004529953003,218
146,1.0539343357086182,1.148499608039856,1.6208242177963257,218
147,0.958177387714386,1.1099978685379028,1.5745161771774292,218
148,0.9716019630432129,1.11436927318573,1.5768203735351562,218
149,0.9687053561210632,1.0830183029174805,1.542733907699585,218
150,0.8748560547828674,0.8534738421440125,1.280773639678955,218
151,1.0340325832366943,0.9312503337860107,1.3682942390441895,218
152,0.9732590317726135,0.889588475227356,1.3178215026855469,218
153,0.8914262652397156,0.5886808633804321,0.9630318880081177,218
154,1.0035303831100464,0.42280009388923645,0.7685067653656006,218
155,1.060233235359192,1.0620949268341064,1.4926156997680664,218
156,0.8039435148239136,1.0725420713424683,1.4980134963989258,218
157,0.8860363364219666,0.9840704202651978,1.4044694900512695,218
158,0.9645926356315613,0.9229273796081543,1.3343110084533691,218
159,0.8562151789665222,0.9218093156814575,1.3306429386138916,218
160,0.901775062084198,0.9237455129623413,1.3343164920806885,218
161,0.9497246742248535,0.5847710371017456,0.9508684873580933,218
162,0.9744267463684082,0.5714572668075562,0.9343342781066895,218
163,1.0536713600158691,0.5779523849487305,0.9423731565475464,218
164,0.9915873408317566,0.694202184677124,1.0620030164718628,218
165,0.9182531237602234,0.6012436151504517,0.9587686061859131,218
166,0.9548866748809814,0.8691326975822449,1.2779220342636108,218
167,0.8724474906921387,0.6764609813690186,1.0664277076721191,218
168,0.8272936344146729,0.5493689179420471,0.9225857853889465,218
169,0.9606529474258423,0.548716127872467,0.9252623319625854,218
170,0.8998190760612488,0.2976663112640381,0.6412789821624756,218
171,1.0164188146591187,0.4806784987449646,0.851345419883728,218
172,0.9198618531227112,0.5187270641326904,0.8920668959617615,218
173,0.8957339525222778,0.48801857233047485,0.8575756549835205,218
174,0.9039610028266907,0.662604033946991,1.0787558555603027,218
175,0.9564038515090942,0.6639957427978516,1.08396577835083,218
176,0.9300554990768433,0.29443687200546265,0.6593058109283447,218
177,0.8716786503791809,0.06024389714002609,0.39812731742858887,218
178,0.9700482487678528,0.08835504204034805,0.43304359912872314,218
179,0.9691299200057983,0.4238826632499695,0.8065763711929321,218
180,0.7946028709411621,0.11210960149765015,0.4393347501754761,218
181,0.9277570843696594,0.10180603712797165,0.4307684302330017,218
182,0.9216708540916443,0.15262000262737274,0.4998483657836914,218
183,0.9650895595550537,0.5002134442329407,0.8842853307723999,218
184,0.9435059428215027,0.6756091117858887,1.0853055715560913,218
185,0.9596304893493652,0.797673225402832,1.2208292484283447,218
186,0.9890403151512146,0.32301416993141174,0.6691857576370239,218
187,0.8599064350128174,-0.06870996952056885,0.2192063182592392,218
188,1.0314345359802246,0.17435961961746216,0.517245352268219,218
189,0.8754933476448059,0.3530988097190857,0.7128034234046936,218
190,1.029902696609497,0.49225324392318726,0.875342845916748,218
191,0.9345101118087769,0.5186063647270203,0.9164918661117554,218
192,0.9953249096870422,0.6339483261108398,1.0521200895309448,218
193,0.9860355257987976,0.9081377983093262,1.3534116744995117,218
194,0.8398565649986267,0.5477420687675476,0.9621104001998901,218
195,0.876614511013031,0.3957456350326538,0.8051588535308838,218
196,0.9618344306945801,0.4033432602882385,0.8159399032592773,218
197,0.9154383540153503,0.22349268198013306,0.6007687449455261,218
198,0.9898160696029663,0.4476127028465271,0.8499710559844971,218
199,0.9375375509262085,0.4463338851928711,0.8474137187004089,218
200,1.1004199981689453,0.8269568085670471,1.278340458869934,218
201,0.877815842628479,0.6500546932220459,1.068517804145813,218
202,0.9642296433448792,0.6457865238189697,1.0571562051773071,218
203,1.0215318202972412,0.6995882391929626,1.1077766418457031,218
204,0.9730493426322937,0.892741858959198,1.3267858028411865,218
205,0.9770753383636475,0.7665547132492065,1.1928836107254028,218
206,0.8372825384140015,0.7623382210731506,1.1848814487457275,218
207,0.8823869228363037,0.5061001777648926,0.9125672578811646,218
208,0.8796856999397278,0.27129876613616943,0.6658592820167542,218
209,0.951244592666626,0.4789697527885437,0.9153909087181091,218
210,0.9815390706062317,0.45268160104751587,0.8921489119529724,218
211,1.0232936143875122,0.6286801099777222,1.080674171447754,218
212,0.9358525276184082,0.7188686728477478,1.1792001724243164,218
213,0.7892976403236389,0.7190036773681641,1.1755708456039429,218
214,0.9870762825012207,0.6548075079917908,1.1203510761260986,218
215,0.9275946617126465,0.6463308334350586,1.1088043451309204,218
216,0.9275283813476562,0.4747450053691864,0.913282573223114,218
217,0.9536138772964478,0.4159083366394043,0.8526095747947693,218
218,0.8011305928230286,0.24051344394683838,0.6588741540908813,218
219,0.8757386207580566,0.39547592401504517,0.812249481678009,218
220,0.9309167861938477,0.39533430337905884,0.8037196397781372,218
221,1.0382323265075684,0.5954974293708801,1.0332143306732178,218
222,1.0111937522888184,0.5484853982925415,0.9791444540023804,218
223,0.9875823855400085,0.760966956615448,1.210955262184143,218
224,0.9689808487892151,0.6952892541885376,1.1330547332763672,218
225,0.9659518599510193,0.8175241351127625,1.2733359336853027,218
226,0.9869389533996582,0.8673784136772156,1.3309706449508667,218
227,0.9506731629371643,0.7424950003623962,1.1836720705032349,218
228,0.9456632137298584,0.692079484462738,1.124159812927246,218
229,0.9374757409095764,0.6327224969863892,1.0662163496017456,218
230,0.8443889617919922,0.6115859150886536,1.0430810451507568,218
231,0.9583137631416321,0.4560556411743164,0.8665891289710999,218
232,0.9035450220108032,0.44899633526802063,0.8556502461433411,218
233,0.8997334241867065,0.5557910203933716,0.9757999777793884,218
234,0.8856440782546997,0.6431030035018921,1.0940195322036743,218
235,0.9531785249710083,0.721285879611969,1.1918377876281738,218
236,0.9068281054496765,0.6617421507835388,1.1032445430755615,218
237,0.9235743880271912,0.8610747456550598,1.316683292388916,218
238,0.9594455361366272,0.9806124567985535,1.4399832487106323,218
239,1.0322620868682861,1.00395929813385,1.4691754579544067,218
240,0.923488199710846,0.7109025120735168,1.163461685180664,218
