,ReH,ReE,ReHtilde,SetNum
0,1.8655500411987305,2.1148436069488525,1.0850082635879517,9
1,2.384047031402588,2.3911120891571045,2.459284543991089,9
2,1.1680710315704346,2.82696533203125,2.178288459777832,9
3,1.3967790603637695,4.169132232666016,-0.4737410843372345,9
4,1.2988555431365967,5.754814147949219,-0.6698306202888489,9
5,1.2769057750701904,5.928123950958252,-0.027881063520908356,9
6,1.2732592821121216,6.891012191772461,1.75717294216156,9
7,1.1115473508834839,7.248111724853516,2.3799495697021484,9
8,1.0978965759277344,6.641510963439941,-0.3468271493911743,9
9,1.6713409423828125,10.58074951171875,-1.7234652042388916,9
10,1.3824057579040527,11.927218437194824,1.6038185358047485,9
11,0.9369258880615234,8.907567977905273,2.958785057067871,9
12,1.207014799118042,12.934654235839844,-0.6252228021621704,9
13,1.413970947265625,7.626492500305176,2.587153434753418,9
14,1.2984278202056885,13.979251861572266,-1.3222936391830444,9
15,0.6862655878067017,15.39481258392334,0.6407161355018616,9
16,0.7186274528503418,14.384988784790039,1.221433162689209,9
17,0.55840003490448,18.28888511657715,-1.5113756656646729,9
18,1.7761876583099365,14.732461929321289,2.90334415435791,9
19,1.1390081644058228,21.892559051513672,-3.1658995151519775,9
20,0.8223392367362976,20.141193389892578,1.1111899614334106,9
21,0.9441145658493042,20.69926643371582,-0.278408020734787,9
22,0.5015281438827515,20.912466049194336,-0.41542524099349976,9
23,0.06865225732326508,25.173320770263672,-2.4458072185516357,9
24,0.8770701885223389,25.97552490234375,-1.7129892110824585,9
25,1.1609801054000854,22.10407829284668,0.5104026794433594,9
26,1.100020408630371,29.541000366210938,-3.0070254802703857,9
27,0.024821927770972252,31.25068473815918,-3.2939958572387695,9
28,1.0511078834533691,32.30154037475586,-2.1213982105255127,9
29,0.4727734923362732,26.902963638305664,-2.3033013343811035,9
30,0.2239031195640564,23.628917694091797,-0.5708686113357544,9
31,-0.17005781829357147,33.19063186645508,-2.470324754714966,9
32,0.11348134279251099,31.909679412841797,-3.333359479904175,9
33,1.0269265174865723,23.664657592773438,1.2045483589172363,9
34,0.600093424320221,27.659526824951172,-3.324586868286133,9
35,-0.004221450537443161,27.38130760192871,-3.57076358795166,9
36,0.5393105149269104,29.80716896057129,-2.76655650138855,9
37,0.49799829721450806,29.939498901367188,-3.477203607559204,9
38,-0.24506019055843353,31.93573760986328,-3.3672327995300293,9
39,1.1552327871322632,33.45728302001953,-2.703029155731201,9
40,-0.4020702540874481,25.686973571777344,-3.527238607406616,9
41,1.0005959272384644,28.15222930908203,-1.8842207193374634,9
42,0.34411779046058655,29.50977897644043,-2.1742632389068604,9
43,0.21102121472358704,34.395263671875,-5.043125629425049,9
44,0.5660543441772461,37.44548416137695,-4.698753833770752,9
45,-0.09327806532382965,40.24148178100586,-2.8004026412963867,9
46,-0.3578946590423584,38.4377326965332,-4.822897434234619,9
47,-0.1138172373175621,39.95700454711914,-4.1939496994018555,9
48,-0.7869754433631897,41.08403396606445,-5.5529680252075195,9
49,0.749228835105896,42.491947174072266,-4.138306140899658,9
50,0.31458112597465515,44.92643737792969,-5.144402980804443,9
51,-0.2103044092655182,46.77104187011719,-4.619572162628174,9
52,-0.7090492844581604,47.64177322387695,-6.003637313842773,9
53,-0.23621124029159546,48.33023452758789,-5.531996726989746,9
54,-0.5168730616569519,49.39863967895508,-3.7838001251220703,9
55,-0.7468973398208618,47.803218841552734,-4.415785789489746,9
56,-1.3071715831756592,48.20131301879883,-4.936548233032227,9
57,0.007955359295010567,48.84743881225586,-3.9137980937957764,9
58,-0.07938447594642639,48.327754974365234,-4.7033915519714355,9
59,-0.5353825092315674,48.60052490234375,-3.579894781112671,9
60,-0.41694098711013794,48.81290817260742,-4.045219898223877,9
61,-1.141005516052246,48.820560455322266,-5.403505325317383,9
62,-0.017177993431687355,40.11680603027344,-2.8171191215515137,9
63,-0.5877478122711182,42.442161560058594,-3.2845075130462646,9
64,-0.11431815475225449,48.852752685546875,-3.705340623855591,9
65,-0.012572746723890305,52.59339904785156,-5.5752482414245605,9
66,-0.9608185887336731,50.705101013183594,-5.933231830596924,9
67,-0.6435062289237976,53.060054779052734,-6.131587505340576,9
68,-0.9316361546516418,53.13434982299805,-5.402798652648926,9
69,-0.2918202579021454,53.041629791259766,-4.708033084869385,9
70,-0.8572108745574951,53.47660827636719,-5.359077453613281,9
71,-0.09905591607093811,43.99134063720703,-2.511615037918091,9
72,-0.1702878773212433,52.19197082519531,-4.839567184448242,9
73,-1.0855690240859985,52.00067138671875,-6.377511024475098,9
74,0.2020149677991867,53.56431198120117,-5.207299709320068,9
75,-0.29480448365211487,51.50130844116211,-5.524843215942383,9
76,-1.1425694227218628,57.51445770263672,-6.691287040710449,9
77,-0.6692177057266235,58.62674331665039,-6.513315677642822,9
78,-0.6174919009208679,53.98188781738281,-6.1573991775512695,9
79,0.28118085861206055,54.88926315307617,-4.902126789093018,9
80,-0.8429244756698608,49.60377883911133,-4.1460161209106445,9
81,0.012342382222414017,44.24565505981445,-4.704166412353516,9
82,-1.1161441802978516,55.62538528442383,-5.7747273445129395,9
83,-1.3754096031188965,55.98204040527344,-5.312100887298584,9
84,-0.27891942858695984,52.43324661254883,-4.291329860687256,9
85,0.17812833189964294,50.75838851928711,-5.363821029663086,9
86,-0.4224556088447571,49.18036651611328,-4.298417091369629,9
87,-0.990225076675415,59.98979568481445,-7.115087985992432,9
88,-0.7577863931655884,52.14752197265625,-5.921123504638672,9
89,0.005018461495637894,46.0415153503418,-2.383152961730957,9
90,-0.09905993938446045,41.39487075805664,-1.3720057010650635,9
