,ReH,ReE,ReHtilde,SetNum
0,1.1348435878753662,0.0819796472787857,1.5823506116867065,82
1,0.9488649964332581,0.7488152384757996,3.3978521823883057,82
2,0.7417629957199097,0.6679767966270447,3.2578608989715576,82
3,0.8092777729034424,0.4988541305065155,2.906555652618408,82
4,0.9014769792556763,0.6109825968742371,3.248504400253296,82
5,0.8498535752296448,0.3657246232032776,2.924686908721924,82
6,1.2530927658081055,0.43626081943511963,2.9364352226257324,82
7,0.8139988780021667,0.09891072660684586,2.6536314487457275,82
8,1.1010003089904785,0.45305579900741577,3.4086673259735107,82
9,0.4171212613582611,-0.002139683812856674,3.469569206237793,82
10,1.0429342985153198,0.34827959537506104,3.368666648864746,82
11,0.7061281204223633,0.06533631682395935,3.250258207321167,82
12,1.2803959846496582,0.14725473523139954,3.0394599437713623,82
13,0.8053616285324097,-0.06600113213062286,2.7880873680114746,82
14,1.1126893758773804,0.03989565372467041,2.4438507556915283,82
15,1.1997603178024292,0.23164816200733185,2.9784905910491943,82
16,1.3158578872680664,0.04765230417251587,2.3897595405578613,82
17,1.0435904264450073,0.3057326674461365,3.1633448600769043,82
18,0.9366856217384338,0.37176287174224854,2.9101500511169434,82
19,0.9144482016563416,0.3085821270942688,3.142448902130127,82
20,1.003154993057251,0.7898614406585693,3.49092435836792,82
21,0.8074500560760498,0.7243269681930542,3.474088430404663,82
22,0.679309606552124,0.2453315407037735,3.1816282272338867,82
23,0.8385105729103088,0.5183950662612915,3.8094167709350586,82
24,0.9534389972686768,0.8456982970237732,3.959792375564575,82
25,0.9586876034736633,0.024403627961874008,2.6247997283935547,82
26,1.1446723937988281,0.8387455940246582,3.733633041381836,82
27,1.0269031524658203,0.34403038024902344,2.46525239944458,82
28,0.9972447752952576,0.33195361495018005,2.271901845932007,82
29,0.8647205829620361,0.7641704678535461,3.434692621231079,82
30,0.9479370713233948,0.279077410697937,2.4307501316070557,82
31,0.947379469871521,0.39314067363739014,2.569031000137329,82
32,0.8057101964950562,0.5387570858001709,3.122114658355713,82
33,0.907442033290863,0.2800458073616028,2.3933792114257812,82
34,0.8099581003189087,0.32656294107437134,3.0536561012268066,82
35,1.0515648126602173,0.6561993956565857,3.1240241527557373,82
36,1.081191897392273,0.24741649627685547,2.575990915298462,82
37,0.9619004726409912,0.3239450752735138,2.95382022857666,82
38,0.9155260324478149,0.2800193727016449,2.9134438037872314,82
