,ReH,ReE,ReHtilde,SetNum
64,2.1413049697875977,-0.4490283727645874,-0.7202068567276001,279
65,2.0953893661499023,-0.44137972593307495,-0.7153090238571167,279
66,1.8653368949890137,-0.42518219351768494,-0.7132089734077454,279
67,1.8071043491363525,-0.4192984104156494,-0.710988461971283,279
68,2.0328264236450195,-0.4319002628326416,-0.7094718217849731,279
69,2.1231682300567627,-0.4371373951435089,-0.7091793417930603,279
70,2.0262672901153564,-0.4304661154747009,-0.7084129452705383,279
71,1.9844400882720947,-0.42541763186454773,-0.7058901786804199,279
72,2.0101778507232666,-0.4297161102294922,-0.7086625695228577,279
73,2.022892713546753,-0.4302508234977722,-0.7084214091300964,279
74,2.0072693824768066,-0.42871737480163574,-0.707831859588623,279
75,2.0409932136535645,-0.42805248498916626,-0.705055296421051,279
76,2.001549482345581,-0.4229130446910858,-0.7022904753684998,279
77,1.899552822113037,-0.4152349829673767,-0.7008549571037292,279
78,2.1763129234313965,-0.43316948413848877,-0.701795220375061,279
79,1.9893593788146973,-0.41921740770339966,-0.6992685198783875,279
80,1.9076106548309326,-0.4113955497741699,-0.6964249014854431,279
81,2.1569390296936035,-0.4255705177783966,-0.6952711939811707,279
82,1.9256856441497803,-0.40920746326446533,-0.6930453181266785,279
83,1.8427883386611938,-0.4033336639404297,-0.6923449039459229,279
84,1.8796306848526,-0.4055851697921753,-0.6922680139541626,279
85,2.064460515975952,-0.4188765287399292,-0.6942099332809448,279
86,1.9670199155807495,-0.41202065348625183,-0.6932927370071411,279
87,1.94401216506958,-0.40930938720703125,-0.6919714212417603,279
88,2.1244313716888428,-0.42054471373558044,-0.6921813488006592,279
89,2.0330862998962402,-0.4136039614677429,-0.6908096075057983,279
90,1.9915316104888916,-0.4082658290863037,-0.6879676580429077,279
91,2.055927038192749,-0.41262441873550415,-0.6884042024612427,279
92,2.0585148334503174,-0.4127384126186371,-0.6883532404899597,279
93,1.9189308881759644,-0.40106073021888733,-0.6851769685745239,279
94,1.9286963939666748,-0.4013355076313019,-0.6848416328430176,279
95,2.0543034076690674,-0.41047412157058716,-0.6862867474555969,279
96,1.9920207262039185,-0.4054277837276459,-0.6850257515907288,279
97,2.0424211025238037,-0.40512803196907043,-0.6815930008888245,279
98,1.9422496557235718,-0.3959079384803772,-0.678456723690033,279
99,2.0355257987976074,-0.3994452953338623,-0.6762329936027527,279
100,2.05146861076355,-0.3986546993255615,-0.6744414567947388,279
101,2.0129034519195557,-0.39466631412506104,-0.6727867126464844,279
102,1.9664161205291748,-0.3894612789154053,-0.6704025864601135,279
103,1.8657934665679932,-0.38208457827568054,-0.6692454814910889,279
104,1.8570339679718018,-0.3798988461494446,-0.6675854325294495,279
105,2.1574747562408447,-0.3973095118999481,-0.6664618253707886,279
106,1.933767557144165,-0.37985795736312866,-0.6626405119895935,279
107,1.8635762929916382,-0.37672746181488037,-0.6639077663421631,279
108,1.9546842575073242,-0.37990602850914,-0.6613684296607971,279
109,1.8109328746795654,-0.3705461323261261,-0.661017119884491,279
110,1.9495068788528442,-0.3809005320072174,-0.6626434326171875,279
111,1.8374663591384888,-0.3741382956504822,-0.6628865003585815,279
112,2.0893261432647705,-0.3905692398548126,-0.6637408137321472,279
113,2.033123254776001,-0.3863418698310852,-0.6629362106323242,279
114,2.064940929412842,-0.3884166181087494,-0.6630734205245972,279
115,1.9807970523834229,-0.3806350529193878,-0.6603915095329285,279
116,1.9053285121917725,-0.3749898374080658,-0.6593810319900513,279
117,1.8605217933654785,-0.3729584217071533,-0.6601737141609192,279
118,2.061310291290283,-0.38527438044548035,-0.6600759029388428,279
119,2.080162525177002,-0.38493046164512634,-0.658568263053894,279
120,1.8276166915893555,-0.3655147850513458,-0.6547225117683411,279
121,1.7569067478179932,-0.3592539131641388,-0.6531153321266174,279
122,1.9169178009033203,-0.3708355128765106,-0.6543385982513428,279
123,1.9771981239318848,-0.3724932074546814,-0.6522358655929565,279
124,1.9523476362228394,-0.3668532371520996,-0.6480472683906555,279
125,1.8699960708618164,-0.36225736141204834,-0.6485845446586609,279
126,1.975162386894226,-0.36895108222961426,-0.6487346887588501,279
127,2.005533456802368,-0.37251877784729004,-0.6504632830619812,279
128,1.995502233505249,-0.37151584029197693,-0.6500657796859741,279
129,2.208371639251709,-0.38512200117111206,-0.6506357789039612,279
130,1.8224947452545166,-0.36054936051368713,-0.64992356300354,279
131,1.910010814666748,-0.36747032403945923,-0.6512819528579712,279
132,2.1612064838409424,-0.3836096525192261,-0.652014970779419,279
133,2.0919272899627686,-0.3770429193973541,-0.6496500372886658,279
134,1.958440899848938,-0.3655286133289337,-0.6462169885635376,279
135,2.0110836029052734,-0.36725208163261414,-0.6446689963340759,279
136,2.030285596847534,-0.36640220880508423,-0.6426204442977905,279
137,2.0520997047424316,-0.36694100499153137,-0.6418154239654541,279
138,1.9078869819641113,-0.357348769903183,-0.6410610675811768,279
139,1.9822388887405396,-0.36189255118370056,-0.6409841775894165,279
140,2.011154890060425,-0.36314257979393005,-0.6404508948326111,279
141,1.8789145946502686,-0.35354477167129517,-0.6390145421028137,279
142,2.1390581130981445,-0.37276121973991394,-0.6422770023345947,279
143,2.0183513164520264,-0.3642854392528534,-0.6411402821540833,279
144,1.977521538734436,-0.3590509295463562,-0.6383600234985352,279
145,2.0308990478515625,-0.36233317852020264,-0.6383906006813049,279
146,2.009465217590332,-0.36028310656547546,-0.6376457214355469,279
147,2.009460687637329,-0.3575258255004883,-0.6348407864570618,279
148,1.835945725440979,-0.3450998067855835,-0.633183479309082,279
149,2.015322685241699,-0.35490521788597107,-0.631756603717804,279
150,1.8378257751464844,-0.34241825342178345,-0.6303098201751709,279
151,2.064871072769165,-0.3571891486644745,-0.6309661865234375,279
152,1.8654648065567017,-0.34534093737602234,-0.6314375400543213,279
153,1.933847188949585,-0.3499933183193207,-0.6317885518074036,279
154,2.0564053058624268,-0.35577666759490967,-0.6300144195556641,279
155,1.893720030784607,-0.34002894163131714,-0.6241791248321533,279
156,1.8442564010620117,-0.33572691679000854,-0.6230194568634033,279
157,2.0161538124084473,-0.34574902057647705,-0.6222785115242004,279
158,2.088414192199707,-0.3488418459892273,-0.6209589838981628,279
159,1.9900190830230713,-0.34088897705078125,-0.6189661622047424,279
160,2.008822441101074,-0.33877792954444885,-0.615639865398407,279
161,2.0716137886047363,-0.3415130376815796,-0.6145226955413818,279
162,1.9565438032150269,-0.3338605463504791,-0.6138848066329956,279
163,1.9144172668457031,-0.32765206694602966,-0.6102303266525269,279
164,2.0580782890319824,-0.3374428451061249,-0.6111969351768494,279
165,1.9644912481307983,-0.3303453028202057,-0.6097887754440308,279
166,2.014514684677124,-0.33310744166374207,-0.6094765067100525,279
167,1.974628210067749,-0.32971832156181335,-0.6085135340690613,279
168,1.9713029861450195,-0.3284631371498108,-0.6074458360671997,279
169,1.9050689935684204,-0.3252539038658142,-0.60837322473526,279
170,1.8290265798568726,-0.3199138045310974,-0.6078883409500122,279
171,2.0368893146514893,-0.3337715268135071,-0.6087250113487244,279
172,1.9785677194595337,-0.3289961814880371,-0.6074891686439514,279
173,1.9558027982711792,-0.32563117146492004,-0.6055002212524414,279
174,1.9039267301559448,-0.32257819175720215,-0.6056889891624451,279
175,1.802193284034729,-0.3128422200679779,-0.6024693250656128,279
176,1.8994133472442627,-0.31792151927948,-0.6012327671051025,279
177,2.0525426864624023,-0.3278670907020569,-0.6017346978187561,279
178,1.881030559539795,-0.31629183888435364,-0.6007363200187683,279
179,1.9738370180130005,-0.3226011395454407,-0.6012265086174011,279
180,2.0441946983337402,-0.3252186179161072,-0.5995046496391296,279
181,1.913456916809082,-0.3150264620780945,-0.5973197221755981,279
182,1.9952082633972168,-0.3206733465194702,-0.5979185104370117,279
183,1.9361528158187866,-0.31688448786735535,-0.5977529883384705,279
184,2.0220894813537598,-0.32479745149612427,-0.6003912091255188,279
185,1.9113949537277222,-0.31506961584091187,-0.597428560256958,279
186,1.8840409517288208,-0.31315508484840393,-0.5972284078598022,279
187,2.043330669403076,-0.3241320848464966,-0.5983453989028931,279
188,2.00268816947937,-0.32119399309158325,-0.5978811383247375,279
189,1.990440011024475,-0.3208584487438202,-0.5983033776283264,279
190,1.933152198791504,-0.3151963949203491,-0.5961511731147766,279
191,2.045196771621704,-0.3221312463283539,-0.5961949229240417,279
192,2.022921085357666,-0.31960010528564453,-0.594995379447937,279
193,1.872580647468567,-0.3096868097782135,-0.5944017767906189,279
194,1.9824875593185425,-0.3175796866416931,-0.5954245924949646,279
195,1.9964908361434937,-0.3173971474170685,-0.5943652391433716,279
196,2.016371726989746,-0.320234090089798,-0.5960084795951843,279
197,1.9149961471557617,-0.31020116806030273,-0.5921847224235535,279
198,1.8590309619903564,-0.30756449699401855,-0.5931230187416077,279
199,1.9102821350097656,-0.3106452226638794,-0.592948317527771,279
200,1.8479360342025757,-0.3046454191207886,-0.5908966064453125,279
201,1.9235676527023315,-0.31150513887405396,-0.5929501056671143,279
202,2.0826406478881836,-0.3216874599456787,-0.5933515429496765,279
203,1.9409722089767456,-0.30881497263908386,-0.5891018509864807,279
204,2.016191244125366,-0.31295162439346313,-0.5885774493217468,279
205,1.9822862148284912,-0.30910804867744446,-0.5867801904678345,279
206,2.0265071392059326,-0.31240516901016235,-0.5873515009880066,279
207,2.0477869510650635,-0.31462302803993225,-0.5882750749588013,279
208,1.9335333108901978,-0.30441194772720337,-0.58503258228302,279
209,1.9914336204528809,-0.30636781454086304,-0.5833829045295715,279
210,1.8736121654510498,-0.2990400195121765,-0.5833993554115295,279
211,1.8585454225540161,-0.2992667257785797,-0.5846095681190491,279
212,1.8870477676391602,-0.30119532346725464,-0.5847058296203613,279
213,1.986193299293518,-0.30439823865890503,-0.5816363096237183,279
214,2.0320606231689453,-0.30563467741012573,-0.5800336003303528,279
215,2.0049502849578857,-0.3035733997821808,-0.579617440700531,279
216,2.031822919845581,-0.30346766114234924,-0.577833354473114,279
217,2.0876331329345703,-0.30693063139915466,-0.5778986215591431,279
218,1.9679421186447144,-0.296543687582016,-0.5747708082199097,279
219,1.7835747003555298,-0.28570833802223206,-0.5758286118507385,279
220,2.0882184505462646,-0.3047289252281189,-0.5754798054695129,279
221,2.0097157955169678,-0.30093106627464294,-0.5764783024787903,279
222,1.8485779762268066,-0.28910985589027405,-0.5747518539428711,279
223,2.087041139602661,-0.3070701062679291,-0.57784104347229,279
224,2.015207052230835,-0.3006133437156677,-0.5757356286048889,279
225,2.0111048221588135,-0.3004266619682312,-0.5758059620857239,279
226,1.80852210521698,-0.28446128964424133,-0.572675347328186,279
227,1.9508869647979736,-0.29172807931900024,-0.5706958174705505,279
228,2.084012508392334,-0.29846563935279846,-0.5692248344421387,279
229,2.087601661682129,-0.2979879081249237,-0.5685160756111145,279
230,1.995193362236023,-0.28973278403282166,-0.5658470392227173,279
231,2.129906415939331,-0.2983342409133911,-0.5662358403205872,279
232,1.9014290571212769,-0.2790567874908447,-0.560928225517273,279
233,1.9484202861785889,-0.2824132740497589,-0.5613390207290649,279
234,1.970713496208191,-0.2827986478805542,-0.5603168606758118,279
235,2.1013083457946777,-0.2891698181629181,-0.5586718320846558,279
236,2.1571907997131348,-0.29320210218429565,-0.5593056678771973,279
237,1.9551377296447754,-0.27918127179145813,-0.5575933456420898,279
238,1.9688283205032349,-0.2771488130092621,-0.5546649694442749,279
239,1.9920902252197266,-0.2784351706504822,-0.5545100569725037,279
240,1.9967972040176392,-0.27826687693595886,-0.5540319085121155,279
241,1.9740877151489258,-0.27636831998825073,-0.5535284280776978,279
242,1.8943026065826416,-0.27006804943084717,-0.5522041320800781,279
243,1.9315111637115479,-0.27096718549728394,-0.550700843334198,279
244,2.017293930053711,-0.2771301865577698,-0.5515375733375549,279
245,2.049910306930542,-0.27980127930641174,-0.5522176623344421,279
246,2.005411148071289,-0.27704811096191406,-0.5521712303161621,279
247,1.9887042045593262,-0.275441974401474,-0.5515885949134827,279
248,2.1953940391540527,-0.289497435092926,-0.5530568957328796,279
249,2.034674644470215,-0.27751973271369934,-0.5508133172988892,279
250,2.022801399230957,-0.27486005425453186,-0.5488473176956177,279
251,2.070023775100708,-0.2727268934249878,-0.543756365776062,279
252,1.9315667152404785,-0.26137036085128784,-0.5408591628074646,279
253,1.893718957901001,-0.25816401839256287,-0.5400308966636658,279
254,2.021134853363037,-0.2662721872329712,-0.5401581525802612,279
255,1.9764487743377686,-0.2602977454662323,-0.536898672580719,279
256,1.8814581632614136,-0.2514915466308594,-0.5340498089790344,279
257,1.9965522289276123,-0.25728362798690796,-0.5325495004653931,279
258,1.8756259679794312,-0.24823904037475586,-0.5310994386672974,279
259,1.9627203941345215,-0.2541751563549042,-0.5314889550209045,279
260,1.8362596035003662,-0.24448086321353912,-0.5298622250556946,279
261,2.0548691749572754,-0.2614995539188385,-0.5330671072006226,279
262,2.0028140544891357,-0.2565867602825165,-0.5313073396682739,279
263,2.0999200344085693,-0.26247653365135193,-0.5312599539756775,279
264,2.0704970359802246,-0.2609349489212036,-0.5315048098564148,279
265,2.2012581825256348,-0.26868969202041626,-0.5313072800636292,279
266,2.188703775405884,-0.2650144398212433,-0.5283465385437012,279
267,1.9968630075454712,-0.24817824363708496,-0.5231027007102966,279
268,1.9513763189315796,-0.24446417391300201,-0.5221792459487915,279
269,2.011489152908325,-0.24832729995250702,-0.5223061442375183,279
270,1.9203855991363525,-0.23980939388275146,-0.5194095969200134,279
271,1.8619556427001953,-0.23506855964660645,-0.5184091329574585,279
272,1.9532215595245361,-0.24228903651237488,-0.5197815895080566,279
273,2.025646448135376,-0.24695628881454468,-0.5199776887893677,279
274,1.9939979314804077,-0.24452337622642517,-0.51947420835495,279
275,2.1495375633239746,-0.25437113642692566,-0.5198415517807007,279
276,1.9872716665267944,-0.23793135583400726,-0.5131810307502747,279
277,1.9463945627212524,-0.2335493564605713,-0.5113124251365662,279
278,1.8983668088912964,-0.22987759113311768,-0.510680079460144,279
279,1.949180245399475,-0.23577135801315308,-0.5133606195449829,279
280,2.1529452800750732,-0.2477538287639618,-0.5128483176231384,279
281,1.975008249282837,-0.2322450876235962,-0.50812166929245,279
282,1.9373493194580078,-0.22936677932739258,-0.5075908303260803,279
283,2.1147139072418213,-0.24278020858764648,-0.5101403594017029,279
284,1.800599217414856,-0.22181390225887299,-0.5090389847755432,279
285,1.8668780326843262,-0.22874175012111664,-0.5114747285842896,279
286,1.885123610496521,-0.22997263073921204,-0.5115174055099487,279
287,1.9834742546081543,-0.2352062463760376,-0.5104624629020691,279
288,1.8247697353363037,-0.22503378987312317,-0.5105435848236084,279
289,2.037985324859619,-0.2388143092393875,-0.5106022357940674,279
290,1.775854229927063,-0.2201322764158249,-0.508942186832428,279
291,1.9720215797424316,-0.23448146879673004,-0.5101526379585266,279
292,2.0132598876953125,-0.23607106506824493,-0.5091530084609985,279
293,1.9320114850997925,-0.22884386777877808,-0.506988525390625,279
294,2.046675682067871,-0.2360507994890213,-0.5070328712463379,279
295,1.8784700632095337,-0.22272540628910065,-0.5042743682861328,279
296,2.019141435623169,-0.22881408035755157,-0.5013384819030762,279
297,1.972360372543335,-0.2240992933511734,-0.4995071589946747,279
298,1.8389934301376343,-0.21531173586845398,-0.4994156062602997,279
299,2.039937973022461,-0.2318517565727234,-0.5030427575111389,279
300,1.9835270643234253,-0.22610653936862946,-0.500747561454773,279
301,1.8782950639724731,-0.21729698777198792,-0.49865958094596863,279
302,1.9450409412384033,-0.22102966904640198,-0.49802738428115845,279
303,1.8817598819732666,-0.21489426493644714,-0.4959815442562103,279
304,1.9957746267318726,-0.22409433126449585,-0.49786102771759033,279
305,1.9390668869018555,-0.2197742909193039,-0.4971100389957428,279
306,1.8686445951461792,-0.21340791881084442,-0.49532008171081543,279
307,1.947870135307312,-0.21823638677597046,-0.49494385719299316,279
308,1.8836122751235962,-0.21347491443157196,-0.4943561255931854,279
309,1.9039727449417114,-0.21815307438373566,-0.49772101640701294,279
310,1.9534871578216553,-0.2211109697818756,-0.49748462438583374,279
311,1.986066222190857,-0.22287389636039734,-0.49719172716140747,279
312,1.912030816078186,-0.2159237414598465,-0.49492907524108887,279
313,1.8077754974365234,-0.20965033769607544,-0.49573612213134766,279
314,1.931512713432312,-0.21912917494773865,-0.49683135747909546,279
315,1.9515540599822998,-0.2248477339744568,-0.501325249671936,279
316,2.1622631549835205,-0.24009327590465546,-0.5036152601242065,279
317,1.9377821683883667,-0.22397449612617493,-0.5012708902359009,279
318,1.9655804634094238,-0.22685150802135468,-0.5023951530456543,279
319,2.026888847351074,-0.23200340569019318,-0.5037250518798828,279
320,2.0451693534851074,-0.2307756394147873,-0.5013356804847717,279
321,2.076706647872925,-0.23220451176166534,-0.5008317232131958,279
322,1.9332329034805298,-0.22321557998657227,-0.5007815361022949,279
323,1.997016191482544,-0.22930215299129486,-0.5028440356254578,279
324,2.0280380249023438,-0.2293768674135208,-0.5009595155715942,279
325,1.9146395921707153,-0.2199103832244873,-0.49862512946128845,279
326,2.057894229888916,-0.22914747893810272,-0.4988158643245697,279
327,1.817459225654602,-0.21044549345970154,-0.4956772029399872,279
328,1.882907509803772,-0.21471816301345825,-0.495393306016922,279
329,1.8045439720153809,-0.2057277262210846,-0.4918003976345062,279
330,1.913296103477478,-0.21298077702522278,-0.4915317893028259,279
331,2.0124154090881348,-0.2204298973083496,-0.4926423132419586,279
332,2.1711513996124268,-0.2304012030363083,-0.4929138123989105,279
333,2.059581995010376,-0.22238868474960327,-0.4916416108608246,279
334,2.1496214866638184,-0.2253972291946411,-0.4891166090965271,279
335,1.8530433177947998,-0.19997113943099976,-0.4823351204395294,279
336,1.864213466644287,-0.20096606016159058,-0.48254770040512085,279
337,1.9381903409957886,-0.20890243351459503,-0.4855635166168213,279
338,2.2096688747406006,-0.2299881875514984,-0.48990726470947266,279
339,1.93441641330719,-0.20661979913711548,-0.4834289848804474,279
340,2.0493781566619873,-0.21107229590415955,-0.48052674531936646,279
341,1.9358271360397339,-0.20564037561416626,-0.4823002517223358,279
342,2.0465030670166016,-0.21175101399421692,-0.4813566505908966,279
343,1.9532532691955566,-0.2049233466386795,-0.48038411140441895,279
344,2.019562005996704,-0.20725949108600616,-0.4784698486328125,279
345,2.013063907623291,-0.2071509063243866,-0.47878172993659973,279
346,2.0220675468444824,-0.2055513858795166,-0.47658219933509827,279
347,2.0342965126037598,-0.2055727243423462,-0.47583404183387756,279
348,1.8851206302642822,-0.19527161121368408,-0.475125789642334,279
349,1.837876558303833,-0.19305676221847534,-0.4762119650840759,279
350,1.9091575145721436,-0.1979581117630005,-0.4761850833892822,279
351,2.0076324939727783,-0.20416389405727386,-0.4760255515575409,279
352,2.088742971420288,-0.20843571424484253,-0.4752594232559204,279
353,1.9893264770507812,-0.19762274622917175,-0.47052842378616333,279
354,2.0223255157470703,-0.19960060715675354,-0.47042620182037354,279
355,2.148070812225342,-0.20571883022785187,-0.4687962830066681,279
356,1.985649585723877,-0.19112743437290192,-0.46410682797431946,279
357,2.0439915657043457,-0.19601128995418549,-0.4653262794017792,279
358,1.8886170387268066,-0.183177649974823,-0.46246808767318726,279
359,1.9252891540527344,-0.18895812332630157,-0.4658086895942688,279
360,1.957045316696167,-0.1920439749956131,-0.4668256640434265,279
361,1.9547779560089111,-0.19019602239131927,-0.4651036560535431,279
362,1.8505527973175049,-0.1802079975605011,-0.46211621165275574,279
363,1.981506109237671,-0.18709696829319,-0.46013620495796204,279
364,1.9274359941482544,-0.18273045122623444,-0.4592892527580261,279
365,2.0397911071777344,-0.18889471888542175,-0.4582294225692749,279
366,1.9260450601577759,-0.179860919713974,-0.456468790769577,279
367,2.0448458194732666,-0.18615245819091797,-0.4550999701023102,279
368,2.042750120162964,-0.1859295666217804,-0.45500245690345764,279
369,1.841681957244873,-0.1705397367477417,-0.4528789818286896,279
370,2.0750186443328857,-0.18979549407958984,-0.45672664046287537,279
371,1.9806231260299683,-0.1822972148656845,-0.4551253616809845,279
372,1.9482845067977905,-0.18053242564201355,-0.45547956228256226,279
373,1.9209760427474976,-0.17918996512889862,-0.4559710919857025,279
374,2.09486722946167,-0.1900492012500763,-0.45569145679473877,279
375,2.0739986896514893,-0.1864708513021469,-0.4533335566520691,279
376,1.8813364505767822,-0.169400155544281,-0.44871023297309875,279
377,1.94669771194458,-0.1747870147228241,-0.44964247941970825,279
378,1.8814866542816162,-0.17026753723621368,-0.44956791400909424,279
379,1.8179279565811157,-0.16648288071155548,-0.45037102699279785,279
380,1.8745527267456055,-0.17081910371780396,-0.45058950781822205,279
381,2.1456055641174316,-0.18999139964580536,-0.45223280787467957,279
382,2.0164170265197754,-0.17968310415744781,-0.44986996054649353,279
383,2.04750394821167,-0.18030837178230286,-0.44849881529808044,279
384,1.9455718994140625,-0.17161180078983307,-0.44631800055503845,279
385,2.1414334774017334,-0.18341052532196045,-0.44570785760879517,279
386,1.9418083429336548,-0.16645503044128418,-0.44126561284065247,279
387,1.8964978456497192,-0.16227039694786072,-0.44017037749290466,279
388,1.9635546207427979,-0.16757163405418396,-0.44092684984207153,279
389,2.0120866298675537,-0.16688430309295654,-0.43702444434165955,279
390,1.8474198579788208,-0.15502411127090454,-0.43636929988861084,279
391,1.84691321849823,-0.15499500930309296,-0.43637725710868835,279
392,2.013559103012085,-0.1670195460319519,-0.4369363784790039,279
393,1.7900402545928955,-0.1504586637020111,-0.4360133409500122,279
394,1.9422342777252197,-0.1628652811050415,-0.4373340308666229,279
395,1.9308618307113647,-0.16155420243740082,-0.43678730726242065,279
396,1.9602124691009521,-0.16094641387462616,-0.43412575125694275,279
397,1.8999687433242798,-0.15403492748737335,-0.431357204914093,279
398,2.0381853580474854,-0.15974363684654236,-0.4277004599571228,279
399,1.9531961679458618,-0.15301737189292908,-0.4265177249908447,279
400,2.054025888442993,-0.15941931307315826,-0.4263210594654083,279
401,2.165140390396118,-0.1667180061340332,-0.42673102021217346,279
402,2.0845882892608643,-0.15973511338233948,-0.42464110255241394,279
403,1.9211446046829224,-0.14411529898643494,-0.41964200139045715,279
404,1.9863970279693604,-0.1461666375398636,-0.41719332337379456,279
405,2.012634038925171,-0.14722774922847748,-0.416502445936203,279
406,2.0581350326538086,-0.14887534081935883,-0.41519978642463684,279
407,2.2211477756500244,-0.1623152643442154,-0.4186733365058899,279
408,2.0513627529144287,-0.14761042594909668,-0.4143160581588745,279
409,2.0798261165618896,-0.14848624169826508,-0.4133734703063965,279
410,2.0661191940307617,-0.14570137858390808,-0.4114200472831726,279
411,2.063302993774414,-0.14298689365386963,-0.40883398056030273,279
412,2.049196720123291,-0.13873857259750366,-0.4054124057292938,279
413,1.8854925632476807,-0.12486191838979721,-0.40255096554756165,279
414,1.8932912349700928,-0.12514854967594147,-0.4022647440433502,279
415,2.0447280406951904,-0.1320219337940216,-0.3987690210342407,279
416,2.201751947402954,-0.1401606798171997,-0.3971562087535858,279
417,2.0058581829071045,-0.1248074471950531,-0.39395231008529663,279
418,2.0150704383850098,-0.12561817467212677,-0.3941674828529358,279
419,1.9043207168579102,-0.11464990675449371,-0.3907146453857422,279
420,2.0072758197784424,-0.12301526963710785,-0.39197778701782227,279
421,1.992862343788147,-0.1211082935333252,-0.39101237058639526,279
422,1.992281198501587,-0.11935557425022125,-0.389267235994339,279
423,2.0498995780944824,-0.12309056520462036,-0.38921114802360535,279
424,1.9940906763076782,-0.1184249222278595,-0.3881581723690033,279
425,2.106969118118286,-0.12456583231687546,-0.3870232105255127,279
426,2.002641439437866,-0.11751595139503479,-0.38663285970687866,279
427,1.8582602739334106,-0.10684814304113388,-0.38611894845962524,279
