,ReH,ReE,ReHtilde,SetNum
0,0.9554948806762695,2.437952995300293,0.493888795375824,34
1,0.9566962122917175,2.987678289413452,1.2789690494537354,34
2,0.9407557845115662,2.148080825805664,0.09671187400817871,34
3,0.7653067708015442,2.52237606048584,0.7088024616241455,34
4,0.9532106518745422,3.3361785411834717,0.2577558159828186,34
5,1.1911967992782593,3.7828524112701416,0.023803357034921646,34
6,0.911958634853363,3.7351913452148438,0.43637821078300476,34
7,0.8122981190681458,3.5132644176483154,0.5149595737457275,34
8,0.6910321712493896,4.221427917480469,1.4382140636444092,34
9,0.840619683265686,3.8402259349823,0.8210706114768982,34
10,0.9222968220710754,3.386908769607544,-0.6583772301673889,34
11,0.5841729640960693,4.123347282409668,0.11723555624485016,34
12,0.6331478357315063,5.072531700134277,1.1255818605422974,34
13,0.7641763091087341,5.295297622680664,0.25935715436935425,34
14,0.7039552927017212,4.66135835647583,-0.15249264240264893,34
15,0.8164250254631042,5.392912864685059,0.6203510761260986,34
16,0.6673654317855835,4.673767566680908,-0.125039741396904,34
17,0.9490665793418884,4.877734661102295,0.062228236347436905,34
18,0.6006271243095398,4.422094345092773,-0.41518518328666687,34
19,1.0758000612258911,4.892573356628418,-0.354984849691391,34
20,0.8719781637191772,5.569764137268066,-0.8164578676223755,34
21,0.8827511072158813,5.994725227355957,-0.4630119204521179,34
22,0.9032052755355835,6.379274845123291,-0.20531034469604492,34
23,0.9311867952346802,5.775114059448242,-0.7298033833503723,34
24,0.6469535827636719,5.643353462219238,-1.0195392370224,34
25,0.8602148294448853,6.273994445800781,-0.37373876571655273,34
26,0.8888896107673645,6.402496814727783,-0.0392652228474617,34
27,0.7489133477210999,6.444433212280273,0.07304831594228745,34
28,0.9520362019538879,5.776156425476074,-0.9094333648681641,34
29,0.7171715497970581,5.310133934020996,-1.2097619771957397,34
30,0.9882670044898987,5.957425117492676,-0.9828057885169983,34
31,0.8245459794998169,6.31414270401001,-0.8967256546020508,34
32,0.6168453097343445,6.457672595977783,-1.1362866163253784,34
33,0.9175921082496643,5.817917346954346,-1.9437090158462524,34
34,0.8100094199180603,5.402144432067871,-2.1613523960113525,34
35,0.5399233102798462,6.46843957901001,-1.5528966188430786,34
36,0.765575647354126,6.374575138092041,-1.1838793754577637,34
37,0.6271473169326782,6.918671607971191,-0.7909821271896362,34
38,0.5852653384208679,5.639400005340576,-2.0632412433624268,34
39,1.0328742265701294,7.061073303222656,-1.8494387865066528,34
40,0.8143155574798584,6.784336566925049,-1.2195377349853516,34
41,0.8745843768119812,6.472769260406494,-2.283311605453491,34
42,0.7138461470603943,6.826013088226318,-1.5123881101608276,34
43,0.49725624918937683,6.744837284088135,-1.4923453330993652,34
44,0.5962179899215698,7.455265522003174,-1.3889851570129395,34
45,0.9442030191421509,7.7588348388671875,-1.7176960706710815,34
